##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:39:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,169
159,182.837
160,198.225
161,213.069
162,227.586
163,248.605
164,281.618
165,315.194
166,355.273
167,395.352
168,455.062
169,519.402
170,591.144
171,669.19
172,749.291
173,834.883
174,920.422
175,996.353
176,1072.28
177,1145.3
178,1217.3
179,1272.06
180,1307.86
181,1335.24
182,1331.71
183,1328.17
184,1306.93
185,1284.8
186,1263.28
187,1242.03
188,1215.97
189,1183.63
190,1151.75
191,1122.06
192,1092.36
193,1071.22
194,1050.82
195,1025.97
196,998.902
197,977.504
198,964.183
199,951.503
200,942.172
201,932.842
202,919.867
203,906.531
204,899.063
205,894.615
206,892.917
207,895.142
208,894.792
209,881.432
210,868.072
211,869.869
212,872.988
213,875.506
214,877.735
215,874.947
216,865.579
217,858.426
218,860.658
219,862.89
220,865.123
221,867.356
222,869.59
223,871.825
224,875.543
225,880.909
226,885.319
227,886.661
228,887.998
229,887.103
230,886.207
231,882.557
232,878.078
233,879.123
234,884.95
235,889.684
236,891.926
237,893.966
238,893.518
239,893.069
240,892.62
241,892.171
242,892.834
243,894.182
244,895.706
245,897.504
246,899.151
247,900.051
248,900.95
249,906.951
250,913.252
251,913.699
252,911.898
253,911.904
254,913.706
255,916.017
256,919.623
257,923.574
258,932.595
259,941.616
260,936.504
261,928.832
262,929.134
263,934.101
264,935.871
265,933.16
266,930.633
267,928.824
268,927.016
269,936.417
270,945.916
271,945.527
272,942.358
273,940.483
274,939.577
275,937.025
276,931.587
277,927
278,927
279,927
280,925.706
281,924.345
282,925.695
283,927.964
284,925.542
285,919.184
286,915
287,915
288,914.936
289,914.481
290,914.026
291,917.431
292,921.07
293,918.271
294,913.263
295,905.009
296,894.077
297,888.125
298,891.316
299,893.711
300,891.887
301,890.062
302,886.034
303,881.927
304,878.172
305,874.519
306,868.731
307,861.422
308,856.278
309,854.449
310,850.251
311,836.988
312,823.876
313,817.927
314,811.978
315,809.47
316,807.638
317,800.432
318,790.353
319,785.215
320,785.673
321,786.132
322,786.591
323,785.769
324,774.295
325,762.822
326,757.311
327,752.259
328,752.035
329,753.413
330,751.096
331,746.039
332,740.43
333,733.99
334,728.793
335,727.872
336,727.387
337,734.756
338,742.124
339,737.315
340,730.864
341,720.804
342,709.278
343,708.252
344,716.094
345,721.346
346,722.269
347,722.327
348,719.094
349,716.099
350,718.41
351,720.72
352,714.903
353,707.968
354,706.331
355,706.794
356,705.972
357,704.121
358,703.366
359,704.292
360,703.252
361,695.836
362,689.616
363,697.499
364,705.382
365,700.441
366,694.409
367,696.558
368,701.201
369,703.853
370,705.247
371,707.709
372,711.428
373,711.133
374,701.832
375,694.073
376,694.539
377,694.954
378,689.833
379,684.711
380,691.221
381,699.606
382,704.664
383,708.393
384,703.894
385,693.167
386,688.785
387,692.985
388,695.605
389,694.204
390,694.314
391,703.658
392,712.999
393,705.519
394,698.04
395,701.027
396,705.704
397,704.97
398,702.162
399,700.176
400,698.772
401,693.353
402,683.046
403,674.961
404,671.68
405,672.356
406,690.65
407,706.934
408,686.283
409,665.632
410,679.138
411,695.574
412,699
413,699
414,696.193
415,691.961
416,692.271
417,696.505
418,693.974
419,681.736
420,673.674
421,676.029
422,677.923
423,677.452
424,677.058
425,678.472
426,679.887
427,680
428,680
429,674.334
430,667.253
431,666.932
432,669.766
433,672.868
434,676.176
435,680.121
436,684.85
437,685
438,676.011
439,670.25
440,675.931
441,680.745
442,678.377
443,676.008
444,671.277
445,666.538
446,671.465
447,677.63
448,678.631
449,678.156
450,682.773
451,689.894
452,692.464
453,691.514
454,689.038
455,684.76
456,684.699
457,692.308
458,697.76
459,696.809
460,694.998
461,688.332
462,681.905
463,679.999
464,678.094
465,678
466,678
467,675.559
468,672.698
469,671.278
470,670.324
471,673.469
472,678.721
473,680.73
474,680.252
475,676.609
476,669.438
477,667.733
478,674.908
479,679.306
480,676.913
481,674.712
482,673.275
483,671.194
484,664.007
485,657.096
486,660.931
487,664.766
488,657.794
489,650.12
490,641.622
491,632.983
492,633.59
493,636.951
494,644.611
495,654.22
496,654.792
497,649.504
498,648.773
499,652.14
500,653.785
501,653.303
502,655.316
503,661.576
504,664.445
505,659.145
506,652.898
507,643.256
508,635.832
509,641.621
510,647.273
511,651.135
512,654.996
513,647.281
514,639.554
515,634.514
516,629.682
517,638.135
518,648.772
519,649.853
520,648.401
521,648.7
522,649.668
523,650
524,650
525,652.298
526,656.174
527,655.691
528,651.327
529,646.283
530,640.462
531,635.623
532,632.225
533,632.516
534,639.801
535,641.242
536,628.121
537,619.223
538,624.572
539,629.753
540,634.132
541,636.921
542,627.672
543,618.939
544,617.965
545,617.014
546,618.476
547,619.938
548,614.398
549,608.546
550,600.922
551,593.116
552,593.255
553,594.72
554,596.975
555,599.417
556,603.721
557,608.608
558,603.704
559,594.902
560,591.672
561,591.183
562,590.387
563,589.407
564,584.709
565,577.362
566,581.71
567,595.924
568,600.291
569,594.897
570,590.864
571,588.411
572,588.461
573,591.897
574,594
575,594
576,592.961
577,590.012
578,590.971
579,600.315
580,606.16
581,603.208
582,601.497
583,603.466
584,605.327
585,606.805
586,607.152
587,602.715
588,597.638
589,589.254
590,582.998
591,590.4
592,597
593,597
594,596.344
595,588.44
596,580.855
597,578.383
598,576.3
599,584.708
600,592.884
601,584.471
602,576.059
603,568.625
604,561.198
605,573.056
606,585.441
607,580.793
608,575.341
609,575
610,575
611,575.457
612,575.953
613,571.05
614,565.588
615,566.33
616,567.82
617,569.312
618,570.803
619,573.59
620,576.574
621,574.013
622,570.53
623,571.267
624,572.761
625,578.02
626,583.999
627,589.98
628,595.962
629,596.175
630,595.178
631,600.741
632,607.728
633,611.451
634,614.447
635,611.334
636,606.837
637,609.662
638,614.161
639,618.255
640,622.257
641,613.626
642,602.115
643,596.321
644,591.815
645,597.157
646,604.673
647,596.918
648,585.889
649,586.078
650,588.586
651,587.323
652,585.316
653,586.693
654,588.701
655,585.15
656,580.628
657,574.372
658,567.837
659,574.457
660,583.008
661,587.559
662,591.586
663,585.223
664,577.669
665,571.489
666,565.443
667,559.393
668,553.343
669,553.952
670,554.96
671,553.545
672,552.031
673,557.936
674,563.996
675,555.92
676,548.051
677,550.579
678,553.279
679,559.855
680,565.337
681,555.214
682,546.409
683,550.967
684,554.825
685,553.305
686,553.509
687,564.156
688,570.166
689,553.425
690,540.603
691,543.648
692,548.777
693,560.966
694,568.817
695,564.243
696,556.564
697,541.312
698,533.966
699,543.123
700,549.912
701,552.457
702,551.194
703,544.064
704,538.028
705,533.442
706,538.151
707,553.447
708,558.418
709,553.316
710,548.492
711,543.898
712,541.7
713,541.19
714,544.855
715,550.987
716,547.505
717,539.324
718,542.86
719,551.045
720,547.546
721,540.38
722,539.827
723,540.851
724,536.181
725,530.544
726,533.706
727,537.807
728,538.489
729,539
730,539
731,538.886
732,536.832
733,534.331
734,528.165
735,524.42
736,533.161
737,539.217
738,535.616
739,534.55
740,540.212
741,539.739
742,526.864
743,522.009
744,529.739
745,538.164
746,547.445
747,551.212
748,549.664
749,543.991
750,535.216
751,542.469
752,558.996
753,561.478
754,557.861
755,548.332
756,536.957
757,536.713
758,538.783
759,546.412
760,554.694
761,555.998
762,556.532
763,542.022
764,530.222
765,542.148
766,553.172
767,559.916
768,563.594
769,557.884
770,554.332
771,555.371
772,555.385
773,553.826
774,551.778
775,549.179
776,543.45
777,535.127
778,535.9
779,542.146
780,540.704
781,536.016
782,541.121
783,548.938
784,542.791
785,534.449
786,534.494
787,535.107
788,538.761
789,541.881
790,540.837
791,537.714
792,526.218
793,518.149
794,518.672
795,521.924
796,529.771
797,532.069
798,527.882
799,524.558
800,521.94
801,518.984
802,515.84
803,519.227
804,524.994
805,527.299
806,528.873
807,525.139
808,521.12
809,529.523
810,537.174
811,538.75
812,538.802
813,533.018
814,528.518
815,526.94
816,523.872
817,518.608
818,520.251
819,528.677
820,532
821,532
822,523.789
823,512.189
824,517.703
825,527.199
826,528.483
827,528.944
828,526.304
829,523.393
830,518.638
831,515.87
832,519.571
833,523.455
834,527.687
835,527.84
836,523.077
837,516.221
838,507.747
839,511.446
840,520.984
841,516.31
842,507.827
843,504.128
844,501.037
845,503.16
846,505.637
847,510.417
848,512.138
849,504.699
850,500
851,500
852,503.371
853,510.286
854,511.06
855,507.866
856,505.448
857,503.318
858,505.267
859,507.931
860,512.155
861,516.105
862,517.172
863,517.881
864,517.347
865,513.634
866,504.021
867,500.276
868,502.948
869,510.481
870,521.173
871,522.033
872,519.358
873,513.437
874,507.015
875,513.411
876,519.628
877,524.451
878,526.726
879,521.901
880,518.786
881,518.25
882,517.14
883,515.53
884,519.685
885,526.666
886,527.131
887,526.056
888,526.509
889,526.67
890,522.905
891,521.844
892,529.917
893,532.208
894,524.669
895,519.617
896,516.923
897,516.354
898,516.893
899,515.269
900,513.112
901,511.465
902,509.743
903,507.043
904,506.183
905,511.046
906,511.879
907,506.473
908,504.88
909,506.503
910,500.994
911,492.335
912,496.038
913,501.994
914,507.954
915,510.591
916,494.871
917,487.179
918,497.484
919,504.261
920,506.974
921,505.636
922,501.835
923,499.728
924,498.098
925,499.021
926,499.511
927,494.616
928,492.564
929,498.55
930,499.924
931,495.024
932,494.599
933,497.323
934,507.01
935,519.002
936,513
937,505.501
938,499.498
939,496.779
940,503.876
941,506.855
942,504.124
943,505.573
944,509.946
945,511.415
946,511.962
947,507.927
948,504.169
949,505.811
950,507.757
951,510.496
952,508.046
953,499.277
954,497.031
955,498.676
956,499
957,499
958,504.921
959,508.429
960,498.541
961,493.488
962,497.885
963,498.002
964,494.153
965,498.396
966,506.099
967,499.222
968,490.963
969,490.413
970,489.17
971,485.863
972,484.722
973,486.377
974,485.281
975,482.522
976,479.762
977,477.002
978,474.24
979,473.878
980,483.826
981,489.79
982,489.237
983,486.473
984,482.047
985,486.071
986,492.714
987,487.7
988,482.748
989,481.086
990,484.039
991,495.683
992,497.081
993,489.869
994,491.701
995,496.697
996,493.87
997,491.54
998,495.43
999,500.641
1000,508.425
1001,505.683
1002,494
1003,496.791
1004,504.584
1005,502.891
1006,501
1007,501
1008,502.192
1009,505.538
1010,508.57
1011,511.359
1012,510.71
1013,509.036
1014,498.617
1015,491.995
1016,502.612
1017,508.555
1018,507.437
1019,502.226
1020,494.395
1021,503.12
1022,514.685
1023,505.725
1024,499.14
1025,499.7
1026,498.958
1027,496.716
1028,492.945
1029,488.457
1030,489.008
1031,489.935
1032,489.373
1033,490.131
1034,493.502
1035,490.94
1036,483.632
1037,485.495
1038,489.994
1039,498.993
1040,503.377
1041,491.552
1042,486.507
1043,489.887
1044,492.135
1045,493.826
1046,486.412
1047,479.489
1048,483.439
