##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:09:24
##LASERLENGTH:785
##LASERLEVEL:150
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
371,34372.2
372,34398.7
373,34422
374,34438.3
375,34453.1
376,34460.1
377,34466.7
378,34428
379,34389.4
380,34368.8
381,34351.1
382,34331.3
383,34310.8
384,34286.3
385,34258.8
386,34200.9
387,34102
388,34024.1
389,33999.9
390,33977.7
391,33968.3
392,33959
393,33973
394,33987.1
395,34009.5
396,34033.4
397,34041
398,34042.4
399,33996.9
400,33918.2
401,33869.5
402,33857.3
403,33850.6
404,33855.8
405,33874.5
406,33953.8
407,34035.4
408,34159.8
409,34284.2
410,34284.9
411,34275.1
412,34251.4
413,34224.2
414,34209.4
415,34200.9
416,34220.5
417,34264.2
418,34283.8
419,34268.8
420,34281.9
421,34365.2
422,34426.9
423,34376.9
424,34327.5
425,34291.7
426,34255.9
427,34257.3
428,34262.1
429,34298.5
430,34342.9
431,34346.1
432,34330
433,34342.5
434,34377
435,34407
436,34431.6
437,34457.8
438,34487.1
439,34510.9
440,34515.2
441,34526.5
442,34596.1
443,34665.8
444,34692.4
445,34719
446,34811.5
447,34912.6
448,34998.8
449,35080.9
450,35101.3
451,35091.3
452,35134.4
453,35218.5
454,35289.3
455,35344.4
456,35384.2
457,35396.1
458,35406.6
459,35412.7
460,35415.9
461,35402.1
462,35385.3
463,35311.5
464,35237.6
465,35183.7
466,35130.8
467,35049.8
468,34963.9
469,34910.9
470,34868.4
471,34874.5
472,34905.5
473,34943.9
474,34987.8
475,35023.4
476,35049.7
477,35046.1
478,34994
479,34944.5
480,34901.4
481,34835.5
482,34678.4
483,34520.2
484,34352.5
485,34186.2
486,34072.1
487,33958
488,33887.1
489,33818.9
490,33857.4
491,33914
492,34011
493,34120
494,34204.6
495,34278.1
496,34422.8
497,34613.6
498,34774.4
499,34908.1
500,35004.8
501,35055.9
502,35084.1
503,35073.5
504,35065.7
505,35064.8
506,35039.2
507,34925.4
508,34819.3
509,34759
510,34700.5
511,34665.3
512,34630
513,34592.9
514,34555.7
515,34528.8
516,34502.7
517,34441.3
518,34374.1
519,34340.9
520,34316.7
521,34302.6
522,34292.5
523,34320.5
524,34368.5
525,34430.2
526,34501.5
527,34518.6
528,34487.6
529,34461
530,34439.7
531,34425
532,34420.2
533,34390.7
534,34314.4
535,34235.2
536,34148.7
537,34063.9
538,33984.6
539,33897.2
540,33770.2
541,33641.6
542,33500.9
543,33359.6
544,33208.6
545,33058.5
546,33001
547,32943.4
548,32835.5
549,32725.3
550,32651.3
551,32581
552,32478.5
553,32370.6
554,32325.9
555,32296.1
556,32252.9
557,32205.5
558,32208.4
559,32231.4
560,32243.6
561,32250.4
562,32258.8
563,32268.1
564,32275.7
565,32282.1
566,32263.2
567,32223
568,32189.9
569,32164
570,32146.6
571,32139.2
572,32105.4
573,32035.7
574,31985.2
575,31965
576,31959.4
577,31980.6
578,31999.2
579,32012.5
580,32025.1
581,32035.9
582,32036.8
583,32008.2
584,31997
585,32046.8
586,32087.9
587,32092.9
588,32106.4
589,32164.1
590,32208.3
591,32165.8
592,32127.8
593,32125.8
594,32123.5
595,32117.6
596,32108.4
597,32046.6
598,31983.9
599,31897.4
600,31810.4
601,31694.6
602,31578.8
603,31464.9
604,31351
605,31258.8
606,31167.1
607,31124.2
608,31083.5
609,31059.1
610,31035.8
611,30958.6
612,30876.7
613,30916.7
614,30969.3
615,30942.2
616,30905.4
617,30932.5
618,30968.3
619,30954.9
620,30934
621,31038.9
622,31164.9
623,31162.9
624,31138
625,31191.7
626,31260.5
627,31311
628,31357.9
629,31457.9
630,31569.2
631,31695.2
632,31824.5
633,31918.3
634,32004.1
635,32086
636,32166.9
637,32222.7
638,32272.7
639,32259.6
640,32232.1
641,32236.4
642,32247.9
643,32269.6
644,32293.7
645,32225.8
646,32137.6
647,32088.1
648,32047
649,31986.4
650,31921.7
651,31911
652,31911
653,31864.9
654,31810.1
655,31791.7
656,31779.7
657,31734.3
658,31683.5
659,31614.3
660,31542.3
661,31447.7
662,31350
663,31267.7
664,31187.1
665,31117.5
666,31049
667,30968.8
668,30887.6
669,30866.8
670,30849.7
671,30845.1
672,30841.1
673,30795.5
674,30749
675,30678.8
676,30609.4
677,30581.1
678,30553.1
679,30531.3
680,30510.8
681,30508.3
682,30506.1
683,30507.7
684,30507.8
685,30497.1
686,30493.4
687,30531.4
688,30556.6
689,30519.1
690,30489.8
691,30493.9
692,30510.3
693,30568.7
694,30608.1
695,30592.8
696,30597.1
697,30648.9
698,30719.1
699,30827.5
700,30873.8
701,30809.2
702,30795.1
703,30858.7
704,30885.6
705,30863.7
706,30850.6
707,30847.5
708,30819.4
709,30766.9
710,30760.8
711,30793.5
712,30799.8
713,30787.6
714,30766.6
715,30740.6
716,30711.4
717,30680.7
718,30690.7
719,30716.8
720,30675.5
721,30613
722,30561.7
723,30513.1
724,30417.9
725,30314.9
726,30290.6
727,30274.7
728,30275.5
729,30276.9
730,30252.3
731,30227.1
732,30192.1
733,30158.7
734,30137.6
735,30120.8
736,30125.4
737,30143.2
738,30208.5
739,30249.5
740,30225.8
741,30219.2
742,30247
743,30275.2
744,30304.1
745,30350.5
746,30418.6
747,30471.7
748,30510.4
749,30557.3
750,30610.5
751,30646.4
752,30672.2
753,30714.6
754,30764.2
755,30780.7
756,30786.9
757,30846.3
758,30916.6
759,30978.2
760,31038.8
761,31001.1
762,30962.6
763,31011.3
764,31059.6
765,31104.7
766,31146.1
767,31169.4
768,31199.5
769,31250.4
770,31265.1
771,31202.8
772,31143.7
773,31089.6
774,31025.3
775,30949.4
776,30891.1
777,30847.4
778,30770.6
779,30673.7
780,30629.6
781,30607.7
782,30526.7
783,30429.2
784,30328.1
785,30226.5
786,30215.1
787,30206.8
788,30131.6
789,30062.6
790,30041.7
791,30033.4
792,30075.7
793,30102.7
794,30091.2
795,30059.4
796,29993.5
797,29967.7
798,29988.6
799,29944.7
800,29847.8
801,29852
802,29912.8
803,29951.7
804,29982.6
805,29978.5
806,29966.9
807,29967.9
808,29969.3
809,29918.3
810,29874.3
811,29885.8
812,29893.4
813,29885.5
814,29866.5
815,29822.3
816,29789.8
817,29774.6
818,29766.2
819,29764.6
820,29748.4
821,29722.5
822,29699
823,29676.3
824,29663
825,29651.9
826,29610.4
827,29566.1
828,29523.3
829,29479.8
830,29431.2
831,29366.7
832,29250.3
833,29166.4
834,29144.1
835,29117.8
836,29086.6
837,29042.2
838,28987.7
839,28925.6
840,28859.9
841,28781.6
842,28700
843,28651.8
844,28607.9
845,28601.5
846,28592.2
847,28563.5
848,28555.7
849,28610.4
850,28631.7
851,28595.5
852,28618.2
853,28702.8
854,28738.9
855,28743.7
856,28754.3
857,28767.1
858,28824.3
859,28889.3
860,28875.4
861,28860.5
862,28855.1
863,28862.5
864,28913.7
865,28972.6
866,29045.8
867,29089.6
868,29101.4
869,29128.7
870,29166.1
871,29235.4
872,29316.2
873,29378
874,29436.9
875,29489.4
876,29541.6
877,29592.5
878,29623.3
879,29598.2
880,29624.7
881,29729.3
882,29767.4
883,29747.5
884,29745
885,29750.9
886,29781.6
887,29818.1
888,29755.8
889,29692.1
890,29670
891,29647.6
892,29623.9
893,29580.9
894,29505
895,29432.3
896,29362.8
897,29313.5
898,29274.7
899,29253.6
900,29236.9
901,29176.1
902,29115.6
903,29080
904,29050.2
905,29038.9
906,29010.6
907,28956
908,28899.9
909,28842.6
910,28777.3
911,28708.6
912,28654.9
913,28604
914,28641.9
915,28661
916,28575.9
917,28527.2
918,28560.3
919,28558.6
920,28516.8
921,28484.5
922,28457.8
923,28535.1
924,28641.6
925,28659.2
926,28672
927,28691.5
928,28700.5
929,28679.2
930,28651.5
931,28615.1
932,28592
933,28578.4
934,28576.2
935,28577.9
936,28595.5
937,28617.4
938,28669.7
939,28699.4
940,28661.2
941,28654.3
942,28690.9
943,28700.9
944,28692.1
945,28727.8
946,28777.5
947,28800.9
948,28813.1
949,28746.3
950,28685.4
951,28640
952,28621.7
953,28636.5
954,28585.7
955,28495.7
956,28452.9
957,28421.6
958,28334.3
959,28243.2
960,28137.1
961,28072.6
962,28089.1
963,28042.5
964,27937.5
965,27854
966,27779.7
967,27752.5
968,27726.5
969,27629
970,27560.7
971,27579.4
972,27554.4
973,27472.8
974,27408.6
975,27355.1
976,27322.6
977,27295
978,27259.7
979,27234
980,27250.1
981,27261.9
982,27266.9
983,27297.1
984,27346.3
985,27352.5
986,27345.3
987,27358.2
988,27381.9
989,27460.6
990,27528.2
991,27574.7
992,27607.5
993,27628.5
994,27661.1
995,27697.8
996,27763.1
997,27826.6
998,27866.6
999,27910.2
1000,27960.8
1001,28020.1
1002,28086.9
1003,28133.4
1004,28172.9
1005,28211.9
1006,28246.6
1007,28257.2
1008,28290.4
1009,28364.6
1010,28372.8
1011,28329.9
1012,28335.5
1013,28355.6
1014,28403
1015,28438.2
1016,28418.1
1017,28406.2
1018,28406.8
1019,28363.4
1020,28291.8
1021,28313
1022,28352.4
1023,28333.9
1024,28324.5
1025,28342.4
1026,28330.1
1027,28283
1028,28267.6
1029,28267.1
1030,28217.1
1031,28165.8
1032,28147.3
1033,28125.6
1034,28097.5
1035,28030.3
1036,27932
1037,27853.2
1038,27780.1
1039,27727.2
1040,27693.5
1041,27727.3
1042,27728.7
1043,27689.8
1044,27662.6
1045,27641.2
1046,27595.5
1047,27556.5
1048,27584.7
1049,27601.6
1050,27597.7
1051,27579.6
1052,27551.4
1053,27568.4
1054,27598.2
1055,27675.1
1056,27755.7
1057,27846.3
1058,27928.2
1059,28001.8
1060,28117.4
1061,28247.7
1062,28283
1063,28313.5
1064,28335.1
1065,28358.9
1066,28385.6
1067,28429
1068,28480.1
1069,28467.2
1070,28452.9
1071,28458.6
1072,28455.1
1073,28438.1
1074,28412.9
1075,28383.3
1076,28349.7
1077,28314.6
1078,28273
1079,28217.5
1080,28138.9
1081,28111.8
1082,28116.4
1083,28118
1084,28113.4
1085,28063.7
1086,27995.2
1087,27893.6
1088,27847
1089,27835.6
1090,27747.3
1091,27660.8
1092,27686
1093,27674.9
1094,27600.5
1095,27558.9
1096,27537.7
1097,27465.6
1098,27390.1
1099,27343.7
1100,27294.4
1101,27240.5
1102,27190.2
1103,27142
1104,27108.2
1105,27074.9
1106,27035.2
1107,26971.9
1108,26875.4
1109,26813.7
1110,26768.8
1111,26712.1
1112,26663.1
1113,26648.7
1114,26633.5
1115,26617.4
1116,26588.7
1117,26555.2
1118,26552.7
1119,26560.6
1120,26597.5
1121,26629.3
1122,26656.4
1123,26698.7
1124,26744.6
1125,26785
1126,26841.5
1127,26930
1128,26981.8
1129,27009.6
1130,27091.7
1131,27183.5
1132,27287.2
1133,27369.3
1134,27422.1
1135,27509.7
1136,27612.3
1137,27645
1138,27703.1
1139,27843
1140,27935.7
1141,27986.2
1142,28055.1
1143,28118.5
1144,28077.8
1145,28046
1146,28029.7
1147,27998
1148,27957.8
1149,27860.2
1150,27773.8
1151,27744.6
1152,27716.4
1153,27689
1154,27669.8
1155,27655.6
1156,27679.6
1157,27709.6
1158,27750.4
1159,27750.7
1160,27728.5
1161,27791.9
1162,27848.5
1163,27859.6
1164,27860.8
1165,27852.6
1166,27871.3
1167,27892
1168,27871.5
1169,27865.9
1170,27883.5
1171,27876.1
1172,27857.4
1173,27767.2
1174,27684.4
1175,27624.5
1176,27592.6
1177,27581.4
1178,27494.9
1179,27406.4
1180,27362.3
1181,27328.7
1182,27307
1183,27194.2
1184,27063.6
1185,27044.8
1186,27043.7
1187,27072
1188,27039.7
1189,26978.9
1190,26995.4
1191,27003
1192,26985.9
1193,26971.2
1194,26958.2
1195,26957.5
1196,26965.3
1197,26999.6
1198,26987.3
1199,26932.2
1200,26983.6
1201,27045.3
1202,27040.6
1203,27054.4
1204,27090.6
1205,27114.9
1206,27139.5
1207,27207.2
1208,27278.8
1209,27356.6
1210,27371.8
1211,27363.8
1212,27425.6
1213,27493.8
1214,27574
1215,27640.1
1216,27699
1217,27746.8
1218,27801.3
1219,27871.6
1220,27923.7
1221,27964.8
1222,27994.7
1223,28051.2
1224,28181.9
1225,28265.1
1226,28315.9
1227,28422
1228,28520.7
1229,28581.1
1230,28644.5
1231,28710.3
1232,28765.9
1233,28829.3
1234,28923.2
1235,29028.9
1236,29143.9
1237,29196.8
1238,29230.2
1239,29221.8
1240,29255.5
1241,29323.9
1242,29373.3
1243,29410
1244,29410
1245,29434.1
1246,29478
1247,29493.1
1248,29506.4
1249,29526.3
1250,29553.2
1251,29585.7
1252,29605.2
1253,29629.3
1254,29672.7
1255,29756.8
1256,29870.7
1257,30014
1258,30171.1
1259,30360
1260,30504.5
1261,30619.8
1262,30805.6
1263,30981.4
1264,31123.4
1265,31284.7
1266,31457.1
1267,31566.5
1268,31664.2
1269,31740.5
1270,31766.6
1271,31768.6
1272,31754.7
1273,31755.6
1274,31781.1
1275,31782.3
1276,31774.3
1277,31765.2
1278,31752.1
1279,31733.9
1280,31700.9
1281,31659
1282,31587.9
1283,31564.7
1284,31590.2
1285,31542.1
1286,31471.6
1287,31364.4
1288,31312.1
1289,31301.8
1290,31215.2
1291,31152.3
1292,31163.9
1293,31181.4
1294,31201.9
1295,31192.2
1296,31186.5
1297,31187.7
1298,31205.9
1299,31217.3
1300,31107.8
1301,31058.1
1302,31077.6
1303,31023.2
1304,30966.4
1305,30963.3
1306,30932.7
1307,30880.6
1308,30902.1
1309,30894.4
1310,30806
1311,30685.9
1312,30553.8
1313,30502.8
1314,30428.4
1315,30320.8
1316,30245.2
1317,30186.5
1318,30171.1
1319,30059.3
1320,29864.2
1321,29768.3
1322,29705.8
1323,29701.4
1324,29620.8
1325,29505.4
1326,29469
1327,29428.7
1328,29383
1329,29240.1
1330,29103
1331,29097.4
1332,29057.2
1333,28990.4
1334,28886.7
1335,28806.1
1336,28776.4
1337,28731.6
1338,28683
1339,28653.9
1340,28654.4
1341,28686
1342,28658.5
1343,28617.5
1344,28562.3
1345,28562
1346,28589.6
1347,28579.7
1348,28553.4
1349,28505.5
1350,28473.5
1351,28441.3
1352,28395.8
1353,28360.2
1354,28330.9
1355,28288
1356,28236.6
1357,28172.4
1358,28079.5
1359,27987
1360,27928.3
1361,27874.4
1362,27823.8
1363,27719.2
1364,27620.5
1365,27533
1366,27497.8
1367,27469.6
1368,27407.7
1369,27324.9
1370,27227.2
1371,27162.3
1372,27103.6
1373,27054.1
1374,26956.7
1375,26848.9
1376,26748.5
1377,26638.2
1378,26521.8
1379,26430.1
1380,26331.3
1381,26222.6
1382,26151.9
1383,26083.9
1384,25999.6
1385,25864.7
1386,25707.6
1387,25634.6
1388,25571.6
1389,25520
1390,25439.8
1391,25350.9
1392,25250
1393,25188.6
1394,25143.6
1395,25101.3
1396,25008.8
1397,24874.2
1398,24878.7
1399,24863.7
1400,24807.4
1401,24722.3
1402,24656.3
1403,24685.5
1404,24674.6
1405,24642.6
1406,24634.9
1407,24639.5
1408,24657.3
1409,24624.6
1410,24621.1
1411,24688.4
1412,24696.9
1413,24689.9
1414,24700.7
1415,24668.9
1416,24611
1417,24611
1418,24609.8
1419,24607.3
1420,24582.1
1421,24550.6
1422,24511.8
1423,24543.1
1424,24581.9
1425,24548.1
1426,24520.9
1427,24496.3
1428,24437.6
1429,24408.2
1430,24410.8
1431,24399.3
1432,24382.5
1433,24358.2
1434,24374.1
1435,24384
1436,24334.7
1437,24286.2
1438,24242.9
1439,24241.6
1440,24247.2
1441,24258.8
1442,24165.2
1443,24129.8
1444,24176.7
1445,24061.3
1446,23963.2
1447,23960.6
1448,23961
1449,23946.5
1450,23868
1451,23824.3
1452,23796.5
1453,23735.3
1454,23671.7
1455,23606
1456,23537.1
1457,23482.9
1458,23448.1
1459,23375
1460,23335.1
1461,23371.3
1462,23300.3
1463,23207.5
1464,23138.4
1465,23112.5
1466,23099.2
1467,23045.5
1468,23020.5
1469,23010.9
1470,22937.7
1471,22875.1
1472,22822.6
1473,22858.7
1474,22885.7
1475,22896.7
1476,22921
1477,22936.9
1478,22933.6
1479,22891.6
1480,22875.1
1481,22953.8
1482,22986.9
1483,22993.3
1484,22958.8
1485,22971.4
1486,23001.4
1487,22979.9
1488,22978.7
1489,22993.8
1490,23046.7
1491,23041.1
1492,22981.7
1493,23024.9
1494,23023
1495,22966.2
1496,22938.4
1497,22899.6
1498,22840.8
1499,22817.1
1500,22797
1501,22773.4
1502,22737.6
1503,22679.7
1504,22574.2
1505,22538.5
1506,22496.6
1507,22364.1
1508,22296.1
1509,22249
1510,22180.7
1511,22127.7
1512,22076.5
1513,21991
1514,21952
1515,21934.3
1516,21861.2
1517,21831.4
1518,21831.2
1519,21819.3
1520,21773
1521,21701.7
1522,21722.2
1523,21762.8
1524,21822.1
1525,21850.5
1526,21870.2
1527,21880.7
1528,21904.9
1529,21946.8
1530,22009
1531,22022.1
1532,22071.8
1533,22171.1
1534,22203.3
1535,22260.3
1536,22358.4
1537,22408.2
1538,22424.5
1539,22398.6
1540,22469.9
1541,22534.3
1542,22570.9
1543,22646.3
1544,22735.9
1545,22840.3
1546,22939.5
1547,22999.7
1548,22996.4
1549,23068.7
1550,23162.7
1551,23274.6
1552,23296.6
1553,23312.2
1554,23339.5
1555,23458.4
1556,23518.5
1557,23458.4
1558,23473.3
1559,23487.5
1560,23483.5
1561,23442.1
1562,23398.8
1563,23360
1564,23297.8
1565,23206.6
1566,23076.6
1567,22976.5
1568,22909.9
1569,22885.7
1570,22784.4
1571,22670.8
1572,22549.3
1573,22448.1
1574,22360.3
1575,22287
1576,22171.3
1577,22050.6
1578,21926.1
1579,21928
1580,21891.3
1581,21816.5
1582,21693.8
1583,21625.5
1584,21599.4
1585,21525.9
1586,21473.1
1587,21422.5
1588,21254.3
1589,21168.7
1590,21137.1
1591,21123.6
1592,21070
1593,21002.8
1594,20968.3
1595,20941.3
1596,20914.3
1597,20875.6
1598,20920.9
1599,20963.9
1600,20927.3
1601,21024.9
1602,21125.7
1603,21164.4
1604,21244.3
1605,21330.5
1606,21415.4
1607,21548.8
1608,21666.8
1609,21759.3
1610,21924.6
1611,22108.2
1612,22305
1613,22421.5
1614,22534.6
1615,22637.4
1616,22671.5
1617,22683.6
1618,22692
1619,22745.3
1620,22657.4
1621,22514.3
1622,22383
1623,22226.1
1624,22065.2
1625,21911.2
1626,21814
1627,21689.4
1628,21508.6
1629,21396.3
1630,21245.4
1631,21048.2
1632,20900.6
1633,20755
1634,20608.2
1635,20439.9
1636,20300.2
1637,20175.7
1638,20051.3
1639,19908.4
1640,19768.8
1641,19653.1
1642,19539.1
1643,19407.8
1644,19247.9
1645,19100.1
1646,18943.9
1647,18780.7
1648,18708.2
1649,18663.5
1650,18622.8
1651,18481.2
1652,18399.9
1653,18335.4
1654,18237.9
1655,18186.1
1656,18132.5
1657,18054.3
1658,18038.8
1659,18002.8
1660,17935.1
1661,17846.4
1662,17729.4
1663,17612
1664,17618.9
1665,17550.3
1666,17480.2
1667,17500.4
1668,17414.6
1669,17330.6
1670,17287.4
1671,17250.8
1672,17210.4
1673,17169.3
1674,17174.2
1675,17139.6
1676,17092.6
1677,17085.6
1678,17029.8
1679,16980.2
1680,16971.8
1681,16926.8
1682,16909.9
1683,16926
1684,16879.1
1685,16794.5
1686,16699.4
1687,16663.7
1688,16634.9
1689,16601.3
1690,16553.7
1691,16526.9
1692,16506.3
1693,16485.5
1694,16377.4
1695,16320.7
1696,16277.1
1697,16163.9
1698,16089.1
1699,16032.4
1700,15988.8
1701,15945.8
1702,15885.8
1703,15808.6
1704,15721.3
1705,15693.5
1706,15667.6
1707,15565.3
1708,15524.1
1709,15479.5
1710,15414.8
1711,15383.7
1712,15327.5
1713,15268.5
1714,15277
1715,15210.9
1716,15150
1717,15141.5
1718,15085.2
1719,15034.6
1720,14997.5
1721,15001.7
1722,14969
1723,14930.4
1724,14914.8
1725,14900.4
1726,14877.7
1727,14847.2
1728,14836.6
1729,14797.9
1730,14758.3
1731,14755.4
1732,14686.2
1733,14641.7
1734,14640.4
1735,14626.8
1736,14626.6
1737,14620.9
1738,14575.2
1739,14580
1740,14572.9
1741,14542.3
1742,14598.1
1743,14609.3
1744,14584.5
1745,14525.1
1746,14563.3
1747,14577.6
1748,14543.2
1749,14546
1750,14557.9
1751,14588.2
1752,14657.1
1753,14620.4
1754,14585.5
1755,14569.7
1756,14554.6
1757,14567.9
1758,14582.7
1759,14572
1760,14583.5
1761,14584.7
1762,14565.4
1763,14486.1
1764,14473.5
1765,14489.1
1766,14514.3
1767,14469.4
1768,14433.1
1769,14408.7
1770,14402.2
1771,14341.4
1772,14299.4
1773,14296.9
1774,14276
1775,14238
1776,14199.2
1777,14178.9
1778,14150.1
1779,14088.7
1780,14009.4
1781,13992
1782,13956.8
1783,13925.8
1784,13909.1
1785,13846.6
1786,13830.5
1787,13825.6
1788,13778.3
1789,13733.6
1790,13711.3
1791,13710.4
1792,13713.3
1793,13709.5
1794,13707.2
1795,13708.6
1796,13651
1797,13625.8
1798,13616.9
1799,13605.9
1800,13594.3
1801,13585.4
1802,13576.3
1803,13555.9
1804,13530
1805,13514
1806,13512.4
1807,13517.5
1808,13536.3
1809,13542.5
1810,13515.3
1811,13527.3
1812,13534.8
1813,13527.2
1814,13486
1815,13455.5
1816,13454.8
1817,13477.6
1818,13497.5
1819,13499.2
1820,13502.1
1821,13510
1822,13510
1823,13529.9
1824,13529.7
1825,13489.2
1826,13467.8
1827,13474.6
1828,13479.7
1829,13454.6
1830,13459.8
1831,13425.5
1832,13381.2
1833,13374.5
1834,13368.5
1835,13359.7
1836,13333.1
1837,13252.3
1838,13236.8
1839,13187.7
1840,13113.8
1841,13107.1
1842,13124.5
1843,13108.7
1844,13049.6
1845,12974.5
1846,12953.7
1847,12939
1848,12913.2
1849,12877.5
1850,12808.1
1851,12763.9
1852,12765.4
1853,12733.4
1854,12682.5
1855,12658.4
1856,12682
1857,12666.4
1858,12633.9
1859,12595
1860,12556
1861,12514.9
1862,12506.7
1863,12493.7
1864,12453.2
1865,12481.6
1866,12464
1867,12414.7
1868,12347.9
1869,12370.4
1870,12361.6
1871,12343.2
1872,12328.8
1873,12282.2
1874,12301.9
1875,12310.5
1876,12262.6
1877,12255.8
1878,12234.2
1879,12218.6
1880,12212.6
1881,12116
1882,12107.9
1883,12140.3
1884,12180.5
1885,12155.5
1886,12127.7
1887,12127.8
1888,12155.6
1889,12137.4
1890,12115
1891,12136.4
1892,12192.6
1893,12190.3
1894,12182.3
1895,12196.1
1896,12216.8
1897,12188
1898,12212.2
1899,12200.4
1900,12167.8
1901,12163.2
1902,12132
1903,12077.6
1904,12008.9
1905,11936.8
1906,11905.6
1907,11856.9
1908,11808
1909,11771.2
1910,11730.7
1911,11695.5
1912,11663.3
1913,11637
1914,11637
1915,11647.2
1916,11653.8
1917,11654.2
1918,11650.3
1919,11663.9
1920,11696
1921,11726.7
1922,11729
1923,11832.9
1924,11866.6
1925,11893.7
1926,11949.3
1927,11894.7
1928,11855.2
1929,11792
1930,11698.9
##>>>>>End Processed Spectral Data<<<<<
