##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:48:23
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
324,908.902
325,903.394
326,894.047
327,884.404
328,884.759
329,888.435
330,890.528
331,891.448
332,892
333,892
334,891.067
335,886.925
336,882.758
337,878.153
338,873.547
339,867.721
340,861.731
341,864.262
342,870.256
343,869.249
344,862.329
345,858
346,858
347,857.904
348,857.442
349,857
350,857
351,857
352,851.716
353,845.705
354,841.68
355,838.442
356,837.771
357,839.159
358,840.731
359,842.584
360,842.142
361,834.264
362,827.724
363,836.999
364,846.273
365,837.165
366,826.493
367,823.288
368,822.36
369,826.552
370,833.984
371,840.137
372,844.785
373,844.847
374,834.616
375,826.367
376,828.694
377,831.058
378,837.576
379,844.095
380,840.587
381,835.463
382,830.336
383,825.209
384,821.673
385,819.341
386,821.372
387,829.306
388,831.969
389,821.23
390,811.409
391,807.204
392,803
393,803
394,803
395,803
396,803
397,801.308
398,798.968
399,796.627
400,794.286
401,795.323
402,800.477
403,805.929
404,812.023
405,814.591
406,801.457
407,788.54
408,779.622
409,770.705
410,763.945
411,757.37
412,763.439
413,772.837
414,780.367
415,786.949
416,788.991
417,787.109
418,790.446
419,801.272
420,809.404
421,810.817
422,811.616
423,809.26
424,807.077
425,808.963
426,810.849
427,805.792
428,800.131
429,805.422
430,813.447
431,813.102
432,808.851
433,804.599
434,800.345
435,801.606
436,809.644
437,813.737
438,809.952
439,806.792
440,805.845
441,805.051
442,805.525
443,805.998
444,817.335
445,828.71
446,828.739
447,827.316
448,828.476
449,830.374
450,826.864
451,820.692
452,817.732
453,817.257
454,817.654
455,819.08
456,821.518
457,825.798
458,829.24
459,830.191
460,829.855
461,822.237
462,815.429
463,824.004
464,832.578
465,828.468
466,823.701
467,820.559
468,817.698
469,815.918
470,814.486
471,815.262
472,817.171
473,816.918
474,815.007
475,811.739
476,806.959
477,808.555
478,820.513
479,827.334
480,821.591
481,816.616
482,814.7
483,811.979
484,802.876
485,794.024
486,794.983
487,795.941
488,795.55
489,795.07
490,787.622
491,778.983
492,776.26
493,775.3
494,775.992
495,777.433
496,778.292
497,778.772
498,788.118
499,805.435
500,811.768
501,804.549
502,799.466
503,798.021
504,799.544
505,808.217
506,815
507,815
508,812.919
509,798.448
510,785
511,785
512,785
513,794.166
514,803.342
515,793.235
516,781.637
517,774.187
518,767.418
519,775.943
520,788.521
521,790.95
522,789.497
523,784.224
524,776.959
525,774.287
526,774.772
527,774.23
528,772.776
529,777.886
530,790.5
531,795.245
532,788.449
533,783.832
534,783.347
535,781.052
536,774.248
537,769.111
538,769.597
539,769.247
540,764.868
541,759.921
542,750.672
543,742.122
544,744.07
545,746.027
546,748.951
547,751.875
548,743.13
549,733.865
550,732.558
551,732.07
552,737.858
553,744.692
554,743.235
555,739.816
556,730.441
557,719.2
558,717.749
559,720.194
560,725.92
561,733.259
562,726.491
563,711.314
564,709.291
565,716.638
566,720.798
567,722.268
568,719.799
569,713.423
570,709.318
571,707.846
572,710.338
573,718.194
574,720.521
575,714.135
576,711.559
577,715.983
578,717.437
579,712.519
580,709.98
581,713.425
582,714.634
583,709.218
584,705.872
585,709.813
586,713
587,713
588,712.359
589,708.414
590,704.933
591,704.44
592,704.374
593,707.831
594,710.713
595,707.255
596,704.465
597,712.374
598,719.523
599,706.169
600,693.061
601,697.515
602,701.969
603,701.508
604,701.013
605,694.731
606,688.291
607,685.16
608,682.186
609,689.44
610,697.376
611,694.799
612,691.326
613,684.7
614,677.749
615,676.557
616,676.06
617,670.753
618,664.788
619,670.475
620,677.936
621,677.72
622,676.227
623,673.889
624,671.399
625,674.347
626,678.333
627,682.32
628,686.308
629,693.596
630,701.577
631,697.669
632,691.181
633,692.859
634,696.355
635,705.555
636,716.047
637,712.711
638,706.212
639,703.372
640,701.371
641,700.185
642,699.184
643,699.409
644,699.909
645,697.537
646,694.531
647,691.936
648,689.429
649,694.82
650,701.842
651,695.036
652,685.5
653,688.232
654,693.253
655,686.301
656,677.256
657,682.061
658,689.099
659,687.368
660,684.35
661,686.67
662,689.689
663,687.741
664,685.223
665,682.704
666,680.185
667,678.131
668,676.114
669,673.145
670,670.119
671,663.211
672,656.145
673,657.979
674,659.999
675,665.05
676,669.784
677,659.167
678,649.064
679,650.582
680,651.9
681,650.382
682,649.455
683,654.519
684,658.358
685,652.784
686,649.293
687,658.419
688,664.54
689,655.916
690,649.302
691,650.824
692,652.926
693,656.989
694,660.789
695,663.838
696,665.409
697,663.375
698,661.67
699,660.653
700,660.547
701,662.074
702,658.992
703,648.806
704,646.725
705,655.387
706,660.953
707,662.993
708,665.808
709,669.379
710,665.706
711,656.007
712,654.098
713,657.673
714,659.643
715,660.665
716,665.809
717,672.967
718,665.844
719,653.055
720,652.727
721,656.31
722,660.722
723,665.331
724,659.867
725,652.693
726,650.61
727,649.072
728,648.511
729,648.027
730,655.213
731,661.429
732,651.158
733,642.39
734,645.987
735,648.582
736,646.012
737,644.224
738,645.253
739,647.831
740,654.523
741,658.659
742,657.629
743,655.997
744,653.42
745,652.463
746,653.494
747,654.263
748,654.779
749,655.295
750,655.811
751,656.981
752,658.531
753,658.279
754,657.246
755,655.03
756,652.445
757,654.57
758,657.674
759,657.537
760,657.019
761,657
762,657.234
763,664.489
764,671.053
765,671.572
766,670.738
767,663.475
768,659.661
769,666.409
770,670.668
771,669.629
772,665.927
773,658.132
774,656.932
775,663.171
776,665.716
777,665.195
778,661.1
779,654.854
780,651.169
781,648.565
782,650.04
783,652.646
784,653
785,653
786,649.545
787,645.893
788,642.239
789,638.585
790,634.929
791,632.104
792,632.626
793,634.789
794,641.063
795,644.415
796,642.846
797,640.311
798,636.647
799,638.46
800,644.745
801,649.016
802,652.16
803,648.389
804,642.097
805,639.701
806,638.127
807,637.517
808,637.06
809,641.261
810,645.174
811,646.75
812,647.455
813,644.827
814,641.073
815,634.761
816,634.192
817,642.087
818,647.063
819,649.169
820,642.66
821,630.54
822,627.373
823,627.9
824,633.563
825,640.421
826,632.784
827,624.045
828,626.157
829,627.73
830,625.617
831,626.113
832,635.101
833,639
834,633.181
835,628.56
836,625.384
837,622.805
838,620.687
839,616.419
840,611.12
841,613.763
842,618.535
843,608.947
844,598.12
845,605.02
846,611
847,611
848,611.665
849,614.322
850,613.65
851,607.27
852,603.741
853,603.209
854,607.85
855,615.834
856,612.955
857,606.032
858,602.28
859,599.083
860,604.713
861,610.525
862,615.86
863,620.358
864,621.96
865,620.943
866,615.068
867,612.255
868,612.79
869,618.184
870,626.738
871,622.311
872,613.217
873,622.198
874,633.973
875,630.794
876,629.396
877,640.113
878,646.019
879,638.513
880,633.359
881,631.749
882,634.728
883,641.705
884,645.081
885,646.692
886,644.827
887,642.141
888,633.848
889,626.141
890,627.755
891,632.442
892,647.511
893,652.613
894,640.766
895,632.788
896,628.478
897,631.251
898,637.72
899,637.702
900,636.084
901,628.324
902,620.691
903,617.452
904,613.554
905,607.611
906,608.243
907,619.054
908,622.239
909,618.994
910,613.12
911,606.085
912,610.038
913,615.994
914,623.036
915,628.252
916,623.374
917,616.989
918,607.226
919,609.061
920,624.256
921,627.636
922,623.835
923,611.131
924,595.919
925,600.618
926,606.761
927,614.375
928,618.721
929,613.823
930,612.845
931,617.201
932,615.802
933,610.355
934,607.362
935,605.182
936,613
937,621.454
938,626.911
939,630.179
940,626.903
941,624.084
942,621.899
943,620.678
944,620.132
945,621.245
946,622.886
947,628.091
948,633.169
949,634.811
950,632.669
951,620.618
952,617.954
953,626.723
954,626.565
955,621.081
956,620
957,620
958,612.465
959,607.222
960,614.912
961,618.14
962,612.644
963,609.429
964,608.329
965,609.542
966,611.743
967,608.597
968,605.22
969,608.525
970,610.862
971,610.31
972,606.388
973,598.117
974,596.375
975,598.582
976,600.343
977,601.999
978,598.136
979,595.522
980,598.285
981,600.419
982,601.525
983,600.737
984,598.524
985,600.958
986,604.833
987,605.53
988,605.748
989,604.086
990,605.116
991,611.215
992,610.081
993,602.869
994,598.944
995,596.168
996,605.391
997,614.154
998,615.266
999,618.641
1000,626.425
1001,626.089
1002,618.857
1003,624.032
1004,633.495
1005,629.255
1006,624.411
1007,620.51
1008,619.391
1009,623.294
1010,624.686
1011,624.128
1012,624.86
1013,625.976
1014,630.372
1015,633.685
1016,632.009
1017,629.887
1018,627.091
1019,622.59
1020,616.996
1021,626.58
1022,638.586
1023,626.827
1024,617.161
1025,613.8
1026,614.084
1027,618.569
1028,620.764
1029,621.886
1030,616.456
1031,611.326
1032,614.134
1033,615.812
1034,615.25
1035,612.814
1036,608.879
1037,609.311
1038,610.998
1039,603.693
1040,598.125
1041,598.688
1042,604.778
1043,617.735
1044,620.487
1045,618.233
1046,613.953
1047,610.559
1048,615.074
1049,616.212
1050,611.131
1051,609.656
1052,610.786
1053,612.833
1054,615.304
1055,622.656
1056,626.454
1057,620.795
1058,620.005
1059,623.969
1060,630.867
1061,638.797
1062,634.582
1063,630.166
1064,626.196
1065,629.07
1066,640.419
1067,641.28
1068,637.306
1069,629.66
1070,624.663
1071,634.893
1072,641.458
1073,642.596
1074,633.832
1075,619.608
1076,620.02
1077,622.594
1078,627.151
1079,629.786
1080,629.217
1081,623.697
1082,615.143
1083,619.931
1084,626.065
1085,626.636
1086,626.793
1087,626.222
1088,621.112
1089,613.112
1090,616.923
1091,621.23
1092,614.365
1093,611.876
1094,617.028
1095,617.233
1096,614.369
1097,609.508
1098,604.639
1099,601.772
1100,602.409
1101,608.72
1102,605.135
1103,595.952
1104,594.485
1105,594.713
1106,599.31
1107,599.377
1108,593.053
1109,587.504
1110,582.327
1111,581.461
1112,581.919
1113,586.526
1114,589.533
1115,590.686
1116,591.839
1117,592.992
1118,590.137
1119,589.644
1120,595.992
1121,598.088
1122,596.356
1123,590.493
1124,584.441
1125,591.377
1126,597.929
1127,603.713
1128,604.6
1129,602.286
1130,603.523
1131,604.48
1132,601.004
1133,601.699
1134,608.075
1135,607.976
1136,605.076
1137,612.912
1138,619.582
1139,621.904
1140,625.455
1141,630.102
1142,629.124
1143,627.602
1144,634.58
1145,637.293
1146,632.638
1147,630.623
1148,630.041
1149,626.749
1150,623.502
1151,621.171
1152,623.773
1153,631.354
1154,628.433
1155,622.96
1156,622.376
1157,618.259
1158,607.745
1159,609.643
1160,618.409
1161,623.363
1162,626.48
1163,624.139
1164,623.901
1165,625.657
1166,617.988
1167,609.57
1168,615.43
1169,619.229
1170,619.815
1171,618.392
1172,616.046
1173,619.453
1174,621.675
1175,620.5
1176,618.313
1177,615.375
1178,615
1179,614.597
1180,612.244
1181,611.555
1182,612.732
1183,607.544
1184,601.131
1185,602.898
1186,607.553
1187,616.986
1188,614.381
1189,606.124
1190,610.069
1191,612.657
1192,611.476
1193,613.469
1194,617.604
1195,609.982
1196,602.749
1197,601.566
1198,601.309
1199,601.901
1200,608.403
1201,615
1202,615
1203,613.113
1204,608.963
1205,611.643
1206,616.387
1207,621.134
1208,626.353
1209,632.29
1210,623.851
1211,610.338
1212,622.225
1213,630.617
1214,632.401
1215,632.21
1216,631.02
1217,632.756
1218,633.457
1219,631.67
1220,637.702
1221,648.429
1222,647.871
1223,647.322
1224,648.515
1225,643.686
1226,634.732
1227,643.323
1228,652.312
1229,657.69
1230,653.52
1231,642.16
1232,646.371
1233,655.063
1234,673.019
1235,676.009
1236,667.026
1237,660.693
1238,659.509
1239,675.696
1240,680.037
1241,674.639
1242,675.058
1243,676.259
1244,677.46
1245,680.314
1246,684.52
1247,685
1248,684.332
1249,681.324
1250,681.347
1251,683.754
1252,691.029
1253,697
1254,697
1255,697.348
1256,697.951
1257,706.307
1258,715.355
1259,724.406
1260,732.733
1261,740.581
1262,739.284
1263,738
1264,738
1265,743.391
1266,751.857
1267,757.354
1268,761.8
1269,764.222
1270,760.89
1271,755.1
1272,758.737
1273,761.687
1274,763.506
1275,768.419
1276,773.465
1277,766.788
1278,762.474
1279,761.26
1280,760.044
1281,757.973
1282,750.677
1283,750.017
1284,756.101
1285,760.112
1286,761.343
1287,753.426
1288,750
1289,750
1290,748.871
1291,746.431
1292,740.941
1293,742.156
1294,746.976
1295,743.922
1296,740.869
1297,737.814
1298,743.279
1299,750.163
1300,741.6
1301,736.434
1302,735.21
1303,733.985
1304,732.401
1305,729.338
1306,728.691
1307,729.916
1308,730
1309,728.151
1310,722.015
1311,720.412
1312,721.368
1313,729.968
1314,731.175
1315,721.955
1316,720.485
1317,720.204
1318,715.282
1319,713.991
1320,715.838
1321,717.124
1322,714.977
1323,704.5
1324,704.696
1325,710.109
1326,712.577
1327,706.685
1328,689.401
1329,695.922
1330,705.09
1331,700.146
1332,693.452
1333,685.415
1334,689.694
1335,693.822
1336,696.297
1337,699.661
1338,701.68
1339,688.669
1340,687.44
1341,698.599
1342,698.915
1343,697.023
1344,693.3
1345,694.425
1346,698.151
1347,701.879
1348,704.268
1349,704.889
1350,712.671
1351,716.265
1352,698.841
1353,698.429
1354,708.983
1355,695.901
1356,693.43
1357,707.143
1358,693.708
1359,678.761
1360,688.12
1361,691.269
1362,690.02
1363,676.483
1364,671.827
1365,681.827
1366,680.085
1367,676
1368,676
1369,675.634
1370,675.008
1371,675.619
1372,672.815
1373,664.669
1374,660.009
1375,658.256
1376,664.53
1377,660.151
1378,648.943
1379,644.547
1380,643.85
1381,648.249
1382,644.309
1383,639.25
1384,636.105
1385,633.775
1386,632.075
1387,633.335
1388,630.433
1389,622.873
1390,621.442
1391,621.188
1392,621.819
1393,621.55
1394,620.03
1395,612.454
1396,610.719
1397,613.877
1398,613.392
1399,613.719
1400,615.616
1401,617.514
1402,618.449
1403,615.917
1404,614.596
1405,613.738
1406,609.301
1407,607.61
1408,608.879
1409,605.558
1410,602.375
1411,600.471
1412,600.478
1413,603.039
1414,614.478
1415,606.698
1416,587.142
1417,591.595
1418,603.074
1419,622.806
1420,613.114
1421,601.97
1422,595.599
1423,600.686
1424,608
1425,608
1426,606.045
1427,603.322
1428,610.346
1429,611.241
1430,605.491
1431,610.262
1432,612.656
1433,608.819
1434,600.952
1435,596.151
1436,605.755
1437,606.031
1438,601.287
1439,594.237
1440,594.122
1441,599.893
1442,597.481
1443,597.629
1444,601.481
1445,596.998
1446,590.819
1447,583.75
1448,581.032
1449,581.269
1450,587.703
1451,587.103
1452,582.885
1453,581.597
1454,579.962
1455,578.029
1456,581.81
1457,578.123
1458,564.577
1459,570.984
1460,573.762
1461,564.076
1462,571.138
1463,578.769
1464,573.597
1465,566.189
1466,559
1467,559
1468,560.165
1469,562.072
1470,563.368
1471,564.995
1472,566.94
1473,561.972
1474,556.505
1475,550.665
1476,548.849
1477,550.247
1478,556.742
1479,554.331
1480,553.612
1481,563.366
1482,563.625
1483,558.99
1484,548.574
1485,554.839
1486,568.396
1487,571.654
1488,562.284
1489,545.591
1490,556.681
1491,564.038
1492,567.954
1493,561.546
1494,556.507
1495,553.24
1496,560.876
1497,562.364
1498,553.206
1499,554.841
1500,555.44
1501,550.856
1502,551.598
1503,551.872
1504,547.939
1505,550.495
1506,554.311
1507,555.623
1508,552.257
1509,546.505
1510,538.622
1511,541.702
1512,547.753
1513,539.204
1514,532.709
1515,528
1516,528
1517,533.407
1518,542.225
1519,545.52
1520,542.642
1521,534.865
1522,530.906
1523,534.475
1524,544.97
1525,536.385
1526,528.444
1527,521.175
1528,529.388
1529,533.693
1530,533.032
1531,539.298
1532,543.875
1533,545.862
1534,536.135
1535,533.072
1536,540.364
1537,558.556
1538,566.775
1539,558.812
1540,558
1541,558.781
1542,560.774
1543,570.43
1544,573.442
1545,564.131
1546,574.106
1547,581
1548,578.337
1549,578
1550,582.465
1551,594.461
1552,585.538
1553,582.963
1554,596.306
1555,597.417
1556,593.494
1557,584.144
1558,587.692
1559,592.274
1560,595.617
1561,600.146
1562,597.772
1563,584.387
1564,581.199
1565,581.08
1566,583.76
1567,577.286
1568,574.124
1569,576.807
1570,574.509
1571,573
1572,573
1573,576.186
1574,575.836
1575,571.131
1576,567.078
1577,561.083
1578,553.009
1579,555.017
1580,553.579
1581,549.058
1582,551.08
1583,550.53
1584,548.209
1585,551.583
1586,545.955
1587,535.598
1588,541.676
1589,543.583
1590,542.814
1591,541.461
1592,543.228
1593,544.168
1594,534.016
1595,530.048
1596,529.766
1597,533.154
1598,536.034
1599,536.694
1600,531.946
1601,536.978
1602,543.777
1603,549.209
1604,548.839
1605,548
1606,548
1607,550.478
1608,557.397
1609,569.645
1610,567.356
1611,563.606
1612,558.931
1613,556.886
1614,560.25
1615,567.41
1616,571.503
1617,577.763
1618,581.456
1619,566.431
1620,566.818
1621,569.027
1622,556.72
1623,554.533
1624,551.528
1625,540.577
1626,541.345
1627,543
1628,543
1629,537.867
1630,534.673
1631,533.802
1632,523.508
1633,520.543
1634,522.928
1635,522.241
1636,513.067
1637,502.536
1638,505.287
1639,505.49
1640,503.022
1641,496.137
1642,484.65
1643,478.847
1644,483.671
1645,484
1646,480.013
1647,471.624
1648,459.89
1649,457.014
1650,460.561
1651,464.707
1652,462.67
1653,459.334
1654,460.718
1655,458.246
1656,453.569
1657,446.645
1658,448.513
1659,448.072
1660,444.058
1661,446.832
1662,446.393
1663,444
1664,444
1665,441.577
1666,437.565
1667,432.005
1668,436.697
1669,437.818
1670,429.469
1671,437.542
1672,435.639
1673,424
1674,424
1675,417.786
1676,412.682
1677,425.937
1678,422.56
1679,416.296
1680,414.201
1681,412.105
1682,409.677
1683,406.881
1684,404.083
1685,407.718
1686,414.644
1687,418.145
1688,412.646
1689,404.698
1690,397.689
1691,402.059
1692,402.329
1693,397.142
1694,399.95
1695,402.32
1696,402.576
1697,395.548
1698,391.259
1699,392.019
1700,400.461
1701,390.456
1702,382.458
1703,377.865
1704,376.456
1705,382.201
1706,387.907
1707,383.675
1708,371.135
1709,366.59
1710,374.952
1711,368.593
1712,368.93
1713,373.628
1714,377.164
1715,367.732
1716,360.737
1717,365.693
1718,366
1719,363.761
1720,360.246
1721,362.373
1722,361.999
1723,361.21
1724,361.92
1725,355.067
1726,351.341
1727,352.309
1728,356.575
1729,354.684
1730,352.482
1731,358.176
1732,354.736
1733,351.357
1734,350.136
1735,352.987
1736,352.62
1737,350.133
1738,346.565
1739,350.207
1740,353.946
1741,355.852
1742,352.278
1743,350.081
1744,348.301
1745,345.439
1746,346.818
1747,351.867
1748,359.383
1749,347.916
1750,345.417
1751,349.651
1752,359.695
1753,356.003
1754,349.574
1755,343.304
1756,346.897
1757,353.979
1758,357.61
1759,349.697
1760,350.969
1761,352.376
1762,354.253
1763,363.619
1764,349.334
1765,337.845
1766,345.778
1767,355.119
1768,353.92
1769,345.982
1770,340.926
1771,334.096
1772,335.954
1773,348.781
1774,344.44
1775,345.903
1776,345.051
1777,331.289
1778,335.911
1779,342.053
1780,346.573
1781,343.671
1782,338.536
1783,337.271
1784,343.01
1785,343.737
1786,337.047
1787,328.619
1788,327.164
1789,335.394
1790,338.132
1791,334.084
1792,327.527
1793,327.118
1794,330.881
1795,337.652
1796,323.059
1797,319.431
1798,323.279
1799,331.313
1800,332.668
1801,330.604
1802,326.216
1803,321.827
1804,326.347
1805,330.979
1806,333.117
1807,334.583
1808,329.756
1809,323.196
1810,318.062
1811,332.502
1812,337.082
1813,334.838
1814,330.43
1815,335.307
1816,333.217
1817,324.39
1818,315.56
1819,318.243
1820,323.398
1821,328.079
1822,328.816
1823,324.018
1824,321.746
1825,325.827
1826,321.398
1827,322.022
1828,324
1829,324
1830,321.833
1831,322.386
1832,324.202
1833,324.942
1834,328.412
1835,324.076
1836,315.836
1837,315.095
1838,322.764
1839,326.611
1840,326
1841,326
1842,319.837
1843,314.203
1844,313.155
1845,328.772
1846,324.327
1847,315.656
1848,309.71
1849,316.413
1850,310.606
1851,305.942
1852,308.12
1853,309.611
1854,305.032
1855,302.791
1856,307.272
1857,311.755
1858,312.46
1859,309.986
1860,305.036
1861,305.784
1862,303.87
1863,296.933
1864,284.643
1865,300.383
1866,305
1867,304.44
1868,302.818
1869,298.314
1870,298.064
1871,298.717
1872,298.174
1873,301.934
1874,300.306
1875,298.583
1876,299.956
1877,299.203
1878,302.854
1879,302.35
1880,293.942
1881,293.188
1882,299.803
1883,303.391
1884,299.309
1885,292.509
1886,291.588
1887,296.817
1888,304.996
1889,297.429
1890,294.158
1891,294.114
1892,297.546
1893,306.64
1894,304.131
1895,295.547
1896,287.944
1897,297.053
1898,300.722
1899,294.077
1900,286.801
1901,297.445
1902,292.953
1903,293.409
1904,294.785
1905,290.991
1906,289.467
1907,286.358
1908,288.944
1909,300.251
1910,289.569
1911,285.26
1912,285.031
1913,286.356
1914,281.77
1915,284.181
1916,280.385
1917,273.33
1918,279.453
1919,289.067
1920,288.364
1921,284.61
1922,289.976
1923,299.928
1924,298.752
1925,289.326
1926,277.331
1927,292.697
1928,300.827
1929,299.905
1930,291.444
##>>>>>End Processed Spectral Data<<<<<
