##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:59:05
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,192
159,198.721
160,206.195
161,224.939
162,250.454
163,284.021
164,332.44
165,381.633
166,439.77
167,497.906
168,565.341
169,634.97
170,722.715
171,825.896
172,928.853
173,1031.21
174,1133.51
175,1224.45
176,1315.39
177,1397.86
178,1477.37
179,1543.64
180,1595.35
181,1638.08
182,1647.81
183,1657.54
184,1660.11
185,1662.32
186,1657.79
187,1650.26
188,1639.66
189,1625.04
190,1608.46
191,1582.75
192,1557.04
193,1567.25
194,1580.56
195,1573.47
196,1556.17
197,1543.62
198,1537.85
199,1533.43
200,1536.09
201,1538.76
202,1543.45
203,1548.34
204,1547.06
205,1542.61
206,1540.37
207,1541.26
208,1541.85
209,1540.96
210,1540.07
211,1546.97
212,1554.54
213,1557.6
214,1558.49
215,1553.4
216,1540.47
217,1531.53
218,1539.57
219,1547.6
220,1552.25
221,1556.71
222,1560.86
223,1564.88
224,1561.7
225,1550.52
226,1541.89
227,1541.45
228,1541.04
229,1559.4
230,1577.75
231,1573.39
232,1562.19
233,1558.68
234,1561.82
235,1562.22
236,1556.39
237,1551.57
238,1559.2
239,1566.83
240,1559.64
241,1549.76
242,1545.44
243,1544.55
244,1544.18
245,1544.63
246,1547.65
247,1563.39
248,1579.13
249,1581.28
250,1582.63
251,1584.3
252,1586.1
253,1589.71
254,1595.12
255,1598.87
256,1598.42
257,1598.49
258,1606.16
259,1613.82
260,1616.91
261,1619.17
262,1624.84
263,1632.52
264,1637.38
265,1638.28
266,1639.83
267,1643.9
268,1647.96
269,1648.9
270,1649.8
271,1651.77
272,1654.03
273,1650.34
274,1642.19
275,1636.67
276,1635.76
277,1634.29
278,1629.76
279,1625.22
280,1629.31
281,1633.85
282,1638.39
283,1642.93
284,1640.31
285,1631.68
286,1625.22
287,1622.95
288,1621.19
289,1622.56
290,1623.92
291,1626.57
292,1629.3
293,1621.53
294,1610.14
295,1609.74
296,1618.4
297,1618.21
298,1601.81
299,1587.57
300,1584.83
301,1582.09
302,1579.36
303,1576.62
304,1569.99
305,1562.23
306,1554.73
307,1547.42
308,1537.4
309,1523.23
310,1510.2
311,1501.51
312,1492.73
313,1479.92
314,1467.11
315,1469.21
316,1474.25
317,1467.04
318,1453.3
319,1438.91
320,1423.78
321,1414.19
322,1418.31
323,1420.82
324,1409.8
325,1398.79
326,1394.16
327,1390.03
328,1386.59
329,1383.37
330,1380.15
331,1376.93
332,1373.71
333,1370.49
334,1365.41
335,1353.9
336,1342.93
337,1341.55
338,1340.16
339,1344.06
340,1348.67
341,1342.13
342,1331.07
343,1325
