##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:31:04
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
486,710.087
487,705.293
488,698.695
489,691.98
490,695.099
491,699.898
492,696.931
493,691.648
494,691.322
495,693.244
496,692.542
497,690.138
498,692.546
499,699.28
500,705.37
501,710.664
502,712.753
503,709.382
504,706.859
505,706.377
506,707.156
507,712.459
508,717.069
509,717.552
510,717.727
511,713.865
512,710.004
513,706.623
514,703.242
515,705.691
516,708.591
517,702.356
518,694.621
519,695.295
520,698.197
521,701.101
522,704.005
523,699.905
524,692.156
525,689.862
526,691.315
527,694.565
528,699.414
529,702
530,702
531,701.213
532,699.271
533,697.329
534,695.386
535,694.557
536,696.501
537,695.888
538,686.649
539,680.088
540,686.413
541,691.943
542,691.456
543,690.301
544,679.098
545,668.018
546,669.968
547,671.917
548,670.133
549,668.182
550,664.019
551,659.628
552,653.561
553,647.214
554,654.295
555,664.552
556,662.162
557,655.809
558,652.601
559,650.645
560,651.312
561,653.269
562,656.454
563,660.37
564,658.568
565,652.689
566,650
567,650
568,652.463
569,657.367
570,657.728
571,652.821
572,647.079
573,640.205
574,637.335
575,640.773
576,642.134
577,639.676
578,639.251
579,643.185
580,644.04
581,637.151
582,631.131
583,627.684
584,626.417
585,632.821
586,638.848
587,643.285
588,646.279
589,641.84
590,636.936
591,629.04
592,623.07
593,632.945
594,642.369
595,646.815
596,650.216
597,636.87
598,624.141
599,628.098
600,632.061
601,636.515
602,640.969
603,638.05
604,635.079
605,631.142
606,627.179
607,620.847
608,614.403
609,624.695
610,636.103
611,634.714
612,632.233
613,623.45
614,614.016
615,619.65
616,627.102
617,628
618,628
619,625.41
620,622.426
621,622.427
622,622.924
623,623.844
624,624.84
625,628.765
626,633.249
627,637.735
628,642.222
629,640.114
630,636.623
631,645.022
632,656.001
633,657.183
634,656.184
635,654.778
636,653.279
637,651.373
638,649.373
639,650.628
640,652.629
641,649.332
642,644.828
643,639.913
644,634.905
645,643.031
646,654.054
647,645.267
648,632.233
649,631.247
650,632.752
651,634.677
652,636.684
653,639.116
654,641.627
655,638.15
656,633.628
657,639.494
658,647.035
659,639.227
660,629.167
661,622.661
662,616.621
663,621.873
664,628.42
665,620.734
666,611.664
667,618.008
668,625.571
669,614.105
670,601.494
671,610.214
672,619.804
673,616.537
674,613.002
675,609.465
676,605.897
677,600.842
678,596.171
679,600.218
680,604.498
681,612.09
682,618.272
683,610.169
684,603.409
685,606.956
686,609.282
687,604.212
688,600.601
689,604.152
690,607.302
691,608.824
692,610.116
693,610.624
694,610.869
695,610.36
696,610.148
697,610.656
698,607.045
699,594.836
700,589.37
701,595.987
702,599.399
703,597.871
704,599.191
705,604.287
706,601.994
707,591.287
708,592.456
709,605.209
710,607.935
711,602.32
712,601.498
713,604.052
714,605
715,605
716,603.283
717,600.726
718,600.732
719,601.756
720,599.662
721,596.591
722,597.241
723,598.777
724,593.743
725,587.594
726,587.463
727,587.976
728,593.867
729,599.992
730,597.939
731,596.114
732,598.168
733,599.22
734,592.026
735,586.835
736,591.977
737,597.119
738,602.263
739,605.296
740,602.722
741,596.91
742,584.549
743,582.416
744,596.329
745,604
746,604
747,603.475
748,602.443
749,600.232
750,597.135
751,599.272
752,604.436
753,606.36
754,606.877
755,609.364
756,612.466
757,607.003
758,599.76
759,603.169
760,607.828
761,606.005
762,603.95
763,602.395
764,601.531
765,606.716
766,610.459
767,607.346
768,606.534
769,612.763
770,616.668
771,615.629
772,610.698
773,599.785
774,596.932
775,603.171
776,607.706
777,610.828
778,607.775
779,601.008
780,597.901
781,596.339
782,600.081
783,605.292
784,599.692
785,592.393
786,595.949
787,599.939
788,597.851
789,596
790,596
791,594.649
792,587.856
793,583.596
794,585.688
795,587
796,587
797,583.38
798,575.529
799,576.037
800,583.369
801,584.992
802,583.42
803,583
804,583
805,580.834
806,578.211
807,591.512
808,605.955
809,602.804
810,599.016
811,590.083
812,583
813,583
814,585.729
815,594.672
816,596.382
817,587.434
818,583
819,583
820,582.362
821,581.308
822,583.239
823,586.403
824,583.576
825,579.356
826,582.866
827,586.878
828,581.068
829,575.933
830,575.404
831,574.751
832,573.694
833,570.818
834,564.47
835,562.68
836,566.385
837,567.403
838,566.343
839,567.432
840,569.552
841,563.31
842,554.827
843,556.872
844,560.111
845,566.48
846,571.717
847,569.593
848,565.606
849,556.042
850,551.762
851,556.547
852,559.259
853,559.791
854,559.677
855,559.144
856,553.955
857,547.032
858,551.441
859,557.835
860,555.922
861,554.736
862,562.204
863,568
864,568
865,567.252
866,565.116
867,566.297
868,571.106
869,568.14
870,560.12
871,558
872,558
873,562.172
874,566.989
875,569.671
876,572.07
877,572.606
878,571.443
879,565.546
880,565.849
881,575.504
882,580.86
883,582.47
884,582.279
885,581.205
886,573.177
887,563.506
888,574.208
889,584.388
890,577.395
891,572.615
892,575.306
893,575.604
894,571.835
895,568.064
896,564.293
897,564.771
898,567.467
899,562.375
900,555.363
901,558.07
902,561.103
903,562.183
904,562.343
905,559.641
906,556.303
907,551.978
908,553.228
909,559.178
910,557.621
911,552.751
912,549.252
913,546.003
914,549.789
915,553.249
916,554.875
917,557.506
918,562.387
919,562.73
920,557.846
921,554.311
922,551.597
923,549.304
924,547.131
925,555.682
926,563.348
927,556.821
928,552.569
929,554.745
930,556.231
931,556.775
932,556.36
933,555.271
934,550.905
935,545.454
936,543.5
937,542.545
938,549.093
939,555.642
940,562.194
941,562.566
942,554.372
943,553.252
944,557.078
945,557.17
946,556.076
947,562.618
948,568.155
949,559.943
950,555.06
951,558.894
952,559.023
953,554.638
954,550.252
955,545.865
956,545.441
957,545.989
958,556.227
959,563.952
960,557.361
961,551.326
962,546.379
963,546.854
964,552.353
965,551.302
966,547.451
967,548.458
968,548.57
969,527.088
970,515.844
971,535.133
972,539.981
973,526.195
974,518.593
975,514.731
976,522.056
977,531.993
978,539.727
979,545.374
980,542.058
981,542.097
982,547.627
983,542.736
984,530.011
985,526.155
986,525.048
987,534.01
988,541.748
989,540.086
990,538.231
991,536.013
992,534.096
993,532.431
994,533.645
995,535.865
996,539.652
997,543
998,543
999,543.566
1000,545.234
1001,549.309
1002,555.429
1003,555.759
1004,554.089
1005,557.69
1006,560.411
1007,556.51
1008,552.609
1009,548.706
1010,544.174
1011,539.154
1012,543.159
1013,549.857
1014,551.639
1015,552.055
1016,547.026
1017,546.895
1018,554.163
1019,556.659
1020,556.1
1021,545.88
1022,534.295
1023,542.695
1024,549.699
1025,552.5
1026,556.605
1027,562.211
1028,553.306
1029,537.601
1030,539.528
1031,542.869
1032,541.746
1033,540.246
1034,537.999
1035,540.748
1036,547.494
1037,544.195
1038,538.008
1039,534.628
1040,532.25
1041,533.376
1042,534.502
1043,535.629
1044,536.756
1045,537.884
1046,539.518
1047,541
1048,541
1049,538.021
1050,529.551
1051,526
1052,526
1053,529.207
1054,532.836
1055,528.877
1056,527.391
1057,532.484
1058,542.448
1059,557.169
1060,555.971
1061,549.174
1062,549
1063,548.285
1064,544.882
1065,544.521
1066,547.926
1067,546.669
1068,543.262
1069,542.476
1070,542.647
1071,546.625
1072,549.229
1073,549.798
1074,548.9
1075,547.193
1076,549.02
1077,550.183
1078,543.918
1079,541.281
1080,544.701
1081,542.818
1082,537.686
1083,540.46
1084,544.389
1085,547.814
1086,545.661
1087,533.667
1088,534.237
1089,542.809
1090,541.538
1091,538.743
1092,536.455
1093,532.29
1094,524.849
1095,524.121
1096,527.557
1097,528.499
1098,528.278
1099,522.544
1100,519.876
1101,522.171
1102,521.9
1103,520.178
1104,512.278
1105,505.267
1106,506.991
1107,508.477
1108,509.627
1109,512.331
1110,515.782
1111,515.461
1112,513.737
1113,507.402
1114,506.134
1115,510.743
1116,514.516
1117,517.975
1118,512.274
1119,506.954
1120,502.914
1121,505.861
1122,515.1
1123,509.198
1124,500.624
1125,510.451
1126,516.807
1127,516.229
1128,512.501
1129,506.714
1130,515.136
1131,524.52
1132,527.996
1133,526.074
1134,516.799
1135,517.239
1136,521.879
1137,531.607
1138,537.4
1139,531.013
1140,529.534
1141,532.439
1142,536.282
1143,539.699
1144,536.21
1145,534.427
1146,535.59
1147,539.773
1148,545.594
1149,551.961
1150,553.515
1151,537.196
1152,529.29
1153,529.873
1154,538.678
1155,548.236
1156,537.144
1157,528.753
1158,525.248
1159,528.515
1160,535.528
1161,535.455
1162,534.48
1163,532.139
1164,532.201
1165,534.543
1166,531.229
1167,527.057
1168,527.643
1169,529.833
1170,534.524
1171,537.206
1172,538.966
1173,534.971
1174,531.187
1175,528.251
1176,528.687
1177,531.625
1178,528.923
1179,526.101
1180,526.689
1181,527.832
1182,529.598
1183,531.364
1184,532.172
1185,520.977
1186,515.11
1187,518.058
1188,517.796
1189,516.027
1190,520.65
1191,524.858
1192,527.81
1193,527.589
1194,525.226
1195,523.396
1196,523.132
1197,528.455
1198,528.839
1199,524.696
1200,526.955
1201,530
1202,530
1203,530
1204,530
1205,529.545
1206,528.855
1207,527.075
1208,525.294
1209,523.513
1210,528.074
1211,535
1212,535
1213,533.766
1214,530.198
1215,530.581
1216,532.961
1217,540.026
1218,543.372
1219,538.011
1220,538.234
1221,541.81
1222,548.21
1223,553.805
1224,556.788
1225,552.331
1226,542.781
1227,545.839
1228,549.146
1229,549.743
1230,553.07
1231,558.451
1232,557.926
1233,557
1234,557
1235,557.665
1236,558.863
1237,561.654
1238,563.74
1239,562.541
1240,562.658
1241,563.858
1242,562.413
1243,563.2
1244,573.408
1245,572.711
1246,563.098
1247,564.13
1248,565.733
1249,564.53
1250,564.674
1251,565.877
1252,564.378
1253,565.429
1254,575.671
1255,581.044
1256,582.852
1257,583.554
1258,585.413
1259,590.844
1260,595.912
1261,600.742
1262,599.284
1263,599.584
1264,605.024
1265,610.85
1266,616.898
1267,611.052
1268,608.6
1269,613.443
1270,617.466
1271,621.151
1272,626.605
1273,624.276
1274,609.117
1275,611.187
1276,618.903
1277,617.689
1278,614.897
1279,610.038
1280,612.823
1281,616.23
1282,610.758
1283,607.698
1284,607.09
1285,613.743
1286,618.088
1287,608.953
1288,598.087
1289,585.901
1290,596.292
1291,604.477
1292,602.647
1293,595.687
1294,586.121
1295,601.388
1296,609.642
1297,605.976
1298,600.515
1299,594.522
1300,589.628
1301,588.416
1302,591.476
1303,594.03
1304,596.12
1305,596.732
1306,595.964
1307,594.125
1308,591.143
1309,588.63
1310,587.403
1311,589.474
1312,592.605
1313,583.391
1314,579.275
1315,582.348
1316,588.33
1317,594
1318,594
1319,587.395
1320,575.082
1321,580.18
1322,584.644
1323,583.412
1324,578.073
1325,570.946
1326,569.712
1327,574.225
1328,586.571
1329,573.621
1330,560.958
1331,577.024
1332,582.251
1333,579.159
1334,576.653
1335,572.74
1336,565.932
1337,575.975
1338,591.377
1339,595.095
1340,584.911
1341,560.113
1342,572.73
1343,586
1344,586
1345,583.979
1346,580.773
1347,575.182
1348,577.357
1349,589.79
1350,586.886
1351,579.999
1352,570.665
1353,570.025
1354,574.998
1355,573.752
1356,573.247
1357,573.87
1358,562.151
1359,551.878
1360,561.861
1361,564.538
1362,562.041
1363,557.085
1364,555.435
1365,559.185
1366,549.723
1367,540.722
1368,550.106
1369,554.733
1370,555.984
1371,539.918
1372,532.45
1373,538.716
1374,546.98
1375,552.367
1376,544.212
1377,533.771
1378,522.114
1379,530.906
1380,535.736
1381,535.107
1382,529.787
1383,523.05
1384,514.872
1385,515.675
1386,520.51
1387,512.324
1388,509.486
1389,512.636
1390,508.539
1391,504.436
1392,502.544
1393,504.249
1394,507
1395,507
1396,502.875
1397,495.294
1398,499.86
1399,503.479
1400,504.744
1401,501.466
1402,497.587
1403,495.688
1404,490.556
1405,484.187
1406,487.356
1407,487.169
1408,483.364
1409,488.737
1410,491.334
1411,486.256
1412,486.434
1413,487.773
1414,486.502
1415,490.229
1416,497.142
1417,501.595
1418,503.122
1419,501.212
1420,492.51
1421,487.624
1422,492.721
1423,498.776
1424,502.388
1425,493.458
1426,487.262
1427,483.41
1428,492.35
1429,496.693
1430,496.055
1431,489.569
1432,484.104
1433,481.546
1434,484.524
1435,489.004
1436,493.486
1437,491.183
1438,484.834
1439,473.297
1440,470.775
1441,475.905
1442,482.298
1443,486
1444,486
1445,477.663
1446,474.172
1447,484.454
1448,486.032
1449,482.335
1450,468.825
1451,471.035
1452,480.942
1453,480.298
1454,475.85
1455,468.117
1456,464.19
1457,462.28
1458,462.925
1459,463.57
1460,462.273
1461,457.107
1462,452.954
1463,451.231
1464,456.403
1465,455.765
1466,452.343
1467,447.813
1468,444.835
1469,442.82
1470,439.581
1471,442.645
1472,451.72
1473,455.771
1474,456.891
1475,454.296
1476,452.274
1477,450.775
1478,450.126
1479,450.524
1480,449.781
1481,445.229
1482,443.525
1483,442.874
1484,442.223
1485,449.7
1486,459.287
1487,453.422
1488,450.617
1489,450.174
1490,453.436
1491,455
1492,455
1493,450.482
1494,452.48
1495,462.281
1496,456.942
1497,451.701
1498,448.431
1499,446.863
1500,447.337
1501,451.266
1502,443.476
1503,437.692
1504,443.592
1505,440.007
1506,434.068
1507,430.131
1508,430.872
1509,433.872
1510,438.47
1511,437.368
1512,433.232
1513,427.972
1514,428.468
1515,433.11
1516,443.643
1517,442.593
1518,433.685
1519,429.072
1520,432.084
1521,441.18
1522,446.458
1523,439.761
1524,421.991
1525,419.349
1526,422.203
1527,430.793
1528,431.645
1529,432.92
1530,434.904
1531,439.409
1532,446.086
1533,455.356
1534,457.85
1535,457.883
1536,455.231
1537,455
1538,452.312
1539,445.676
1540,445.596
1541,451.729
1542,466.344
1543,465.053
1544,460.713
1545,454.727
1546,456.338
1547,460.25
1548,466.242
1549,458.273
1550,455.72
1551,465.717
1552,467.581
1553,467.752
1554,467.085
1555,468.166
1556,467.748
1557,464.409
1558,472.211
1559,472.139
1560,456.762
1561,456.185
1562,457
1563,457
1564,454.599
1565,454.08
1566,456.76
1567,449.065
1568,444.562
1569,445.903
1570,447.245
1571,446.236
1572,442.208
1573,439.452
1574,437.691
1575,437.019
1576,436.346
1577,436.979
1578,438.998
1579,437.655
1580,431.812
1581,422.156
1582,427.547
1583,431.838
1584,434.204
1585,421.386
1586,418.348
1587,422.133
1588,423.484
1589,422.33
1590,420.186
1591,421.539
1592,420.217
1593,418.611
1594,421.995
1595,422.524
1596,420.774
1597,415.353
1598,416.543
1599,416.947
1600,409.486
1601,412.891
1602,417
1603,417
1604,414.678
1605,417.678
1606,429.912
1607,435.337
1608,436.201
1609,432.118
1610,428.034
1611,427.71
1612,431.093
1613,433.819
1614,434.614
1615,433.863
1616,432.499
1617,432
1618,432.578
1619,435.993
1620,434.109
1621,430.174
1622,426.756
1623,431.328
1624,432.311
1625,420.676
1626,418.414
1627,418.271
1628,418.956
1629,410.017
1630,405.982
1631,407.934
1632,404.503
1633,400.685
1634,396.348
1635,390.165
1636,388.893
1637,390
1638,390
1639,385.922
1640,383.385
1641,388.204
1642,376.925
1643,371.695
1644,381.343
1645,369.149
1646,363.329
1647,365.911
1648,363.15
1649,362
1650,362.467
1651,365.922
1652,365.573
1653,361.66
1654,351.976
1655,359.915
1656,364.597
1657,354.903
1658,347.089
1659,345.249
1660,350
1661,350
1662,345.179
1663,339.053
1664,346.69
1665,341.247
1666,333
1667,333
1668,335.848
1669,336.144
1670,331.273
1671,332.971
1672,337.18
1673,342.351
1674,333.292
1675,328.668
1676,327.141
1677,327.839
1678,330.147
1679,333.409
1680,337.599
1681,320.942
1682,316.291
1683,326.911
1684,324.812
1685,323.571
1686,322.356
1687,318.855
1688,317.471
1689,317
1690,317
1691,318.897
1692,315.994
1693,308
1694,308
1695,309.76
1696,311.715
1697,310.31
1698,306.71
1699,304.252
1700,304.955
1701,316.862
1702,313.196
1703,296.135
1704,297.544
1705,300.385
1706,303.364
1707,304.775
1708,294.322
1709,285.803
1710,283.08
1711,293.678
1712,298.419
1713,298.498
1714,295.669
1715,287.975
1716,283.737
1717,288.693
1718,289.665
1719,287.015
1720,282.164
1721,283.582
1722,283.499
1723,284.051
1724,287.6
1725,286.739
1726,285.659
1727,284.229
1728,273.563
1729,274.737
1730,280
1731,280
1732,276.955
1733,272.429
1734,267.713
1735,282.684
1736,284.78
1737,279.093
1738,271.242
1739,273.005
1740,274.685
1741,274.119
1742,276.978
1743,277.081
1744,276.699
1745,279.561
1746,278.182
1747,278.934
1748,282.73
1749,277.713
1750,274.111
1751,274.462
1752,283.788
1753,284.375
1754,278.519
1755,268
1756,268
1757,268.996
1758,271.956
1759,278.43
1760,271.781
1761,270.257
1762,274.578
1763,278.901
1764,273.549
1765,268.776
1766,270.94
1767,272.403
1768,274.693
1769,275.692
1770,269.19
1771,269.771
1772,269.433
1773,266.256
1774,271.32
1775,271.548
1776,268.545
1777,263.475
1778,255.775
1779,253.908
1780,257.32
1781,259.497
1782,260.558
1783,260.432
1784,258.959
1785,256.053
1786,255.927
1787,256.619
1788,255.164
1789,260.165
1790,261.132
1791,259.018
1792,266.303
1793,260.173
1794,253.136
1795,251.104
1796,255.482
1797,257
1798,255.757
1799,251.375
1800,251
1801,253.796
1802,258.392
1803,260.587
1804,252.088
1805,247.631
1806,251.293
1807,254.957
1808,255.476
1809,251.908
1810,243.106
1811,248.076
1812,256.429
1813,260.321
1814,246.362
1815,247.653
1816,252.986
1817,258.732
1818,257.26
1819,253.969
1820,250.972
1821,250.109
1822,260.427
1823,256.911
1824,253.455
1825,256.885
1826,253.932
1827,250.473
1828,247.512
1829,246.034
1830,249.612
1831,250.076
1832,249.202
1833,249.942
1834,248.635
1835,251.385
1836,254.523
1837,247.851
1838,243.765
1839,241.611
1840,242.048
1841,247.988
1842,244.07
1843,238.844
1844,235.513
1845,239.231
1846,242.951
1847,242.659
1848,237.685
1849,234.705
1850,239.688
1851,241.487
1852,236.12
1853,237.611
1854,240.208
1855,238.417
1856,229.864
1857,227.622
1858,228.62
1859,233.452
1860,241.608
1861,233.376
1862,228.87
1863,229.252
1864,234.847
1865,231.099
1866,232.65
1867,235
1868,234.879
1869,231.876
1870,228.872
1871,230.116
1872,237.408
1873,224.626
1874,222.617
1875,227.205
1876,234.78
1877,231.014
1878,227.798
1879,224.479
1880,221.174
1881,223.437
1882,227.968
1883,226.818
1884,218.922
1885,227.987
1886,230
1887,226.215
1888,219
1889,219
1890,216.544
1891,219.084
1892,226.773
1893,231.32
1894,227.486
1895,220.967
1896,218.24
1897,233.421
1898,236.361
1899,229.518
1900,219.8
1901,219.04
1902,231.256
1903,232.627
1904,224.626
1905,211.062
1906,221.728
1907,226.057
1908,222.638
1909,211.733
1910,207.917
1911,212.799
1912,214.939
1913,211.322
1914,213.615
1915,215.909
1916,217.401
1917,217.834
1918,217.068
1919,210.025
1920,211.172
1921,216.92
1922,219.987
1923,216.182
1924,219.779
1925,220.715
1926,213.732
1927,222.183
1928,222.793
1929,220.511
1930,216.303
##>>>>>End Processed Spectral Data<<<<<
