##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:02:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,142
159,153.86
160,167.05
161,187.115
162,211.31
163,237.522
164,267.454
165,299.142
166,351.112
167,403.083
168,481.109
169,565.28
170,642.096
171,712.647
172,791.132
173,890.843
174,990.483
175,1077.45
176,1164.42
177,1233.11
178,1295.39
179,1349.9
180,1395.86
181,1435.4
182,1451.32
183,1467.24
184,1470.95
185,1474.05
186,1465.19
187,1451.02
188,1438.58
189,1428.39
190,1416.08
191,1393.92
192,1371.76
193,1365.1
194,1359.78
195,1359.77
196,1362.44
197,1361.07
198,1353.96
199,1347.86
200,1346.97
201,1346.08
202,1347.21
203,1348.55
204,1345.18
205,1339.4
206,1342.42
207,1358
208,1371
209,1371
210,1371
211,1367.72
212,1364.16
213,1361.49
214,1359.26
215,1358.96
216,1361.2
217,1363
218,1363
219,1363
220,1368.94
221,1375.2
222,1370.64
223,1361.7
224,1362.51
225,1374.14
226,1381.19
227,1373.59
228,1366.02
229,1372.73
230,1379.45
231,1378.93
232,1376.25
233,1376.2
234,1378.44
235,1380.41
236,1381.76
237,1382.56
238,1376.73
239,1370.9
240,1366.96
241,1363.37
242,1368.12
243,1378
244,1386.83
245,1394.02
246,1399.09
247,1393.7
248,1388.3
249,1396.08
250,1404.63
251,1401.8
252,1394.59
253,1392.58
254,1395.74
255,1399.65
256,1405.51
257,1411.34
258,1416.76
259,1422.17
260,1421.47
261,1419.67
262,1424.7
263,1433.73
264,1438.44
265,1437.08
266,1438.3
267,1449.6
268,1460.9
269,1454.72
270,1448.39
271,1449.83
272,1453.45
273,1459.92
274,1468.52
275,1474
276,1474
277,1473.22
278,1468.23
279,1463.24
280,1468.18
281,1473.62
282,1467.88
283,1458.35
284,1455.98
285,1459.61
286,1461.53
287,1460.17
288,1459.19
289,1460.56
290,1461.92
291,1461.14
292,1460.23
293,1458.31
294,1456.03
295,1455.25
296,1455.71
297,1456.64
298,1458.47
299,1457.97
300,1445.21
301,1432.44
302,1429.8
303,1427.51
304,1419.93
305,1410.8
306,1412.87
307,1422.92
308,1424.49
309,1413.06
310,1401.63
311,1390.2
312,1378.88
313,1372.93
314,1366.98
315,1363.7
316,1360.96
317,1356.12
318,1350.16
319,1340.77
320,1327.47
321,1317.6
322,1316.23
323,1314.66
324,1311.44
325,1308.23
326,1304.16
327,1300.03
328,1302.79
329,1307.85
330,1306.3
331,1299.87
332,1294.53
333,1290.85
334,1286.96
335,1282.36
336,1277.95
337,1277.03
338,1276.11
339,1276
340,1276
341,1276
342,1276
343,1273.25
344,1268.17
345,1264.48
346,1263.1
347,1262.58
348,1265.35
349,1267.94
350,1266.55
351,1265.17
352,1265
353,1265
354,1262.35
355,1258.65
356,1256.74
357,1256.28
358,1255.09
359,1252.77
360,1253.84
361,1265.89
362,1277.04
363,1277.5
364,1277.96
365,1268.59
366,1258.38
367,1251.02
368,1244.52
369,1249.4
370,1261.47
371,1266.72
372,1263.93
373,1262
374,1262
375,1262.07
376,1262.54
377,1263.1
378,1274.74
379,1286.38
380,1279.98
381,1270.66
382,1267.67
383,1267.2
384,1268.33
385,1270.66
386,1271.21
387,1269.34
388,1268.13
389,1268.6
390,1267.69
391,1258.34
392,1249
393,1251.34
394,1253.68
395,1257.62
396,1261.83
397,1261.98
398,1260.58
399,1256.98
400,1251.83
401,1246.68
402,1241.52
403,1243.04
404,1258.98
405,1270.28
406,1260.9
407,1251.85
408,1249.04
409,1246.22
410,1248.16
411,1250.51
412,1259.18
413,1269.52
414,1271.13
415,1268.31
416,1261.45
417,1251.1
418,1246.35
419,1249.65
420,1252.4
421,1253.82
422,1254.23
423,1249.52
424,1245.15
425,1248.93
426,1252.7
427,1252.13
428,1251.19
429,1245.71
430,1239.1
431,1241.51
432,1248.12
433,1250.73
434,1250.26
435,1249.36
436,1247.95
437,1249.53
438,1257.1
439,1260.92
440,1251.45
441,1243.26
442,1245.62
443,1247.99
444,1255.56
445,1263.14
446,1262.32
447,1260.42
448,1264.43
449,1270.12
450,1270.09
451,1267.24
452,1264.66
453,1262.29
454,1263.83
455,1270.01
456,1273.33
457,1271.42
458,1269.64
459,1268.21
460,1267.5
461,1270.83
462,1273.67
463,1267
464,1260.33
465,1255.47
466,1250.7
467,1248.37
468,1246.47
469,1244.56
470,1242.65
471,1245.78
472,1251.51
473,1253.46
474,1252.5
475,1254.49
476,1259.75
477,1259.72
478,1251.11
479,1247.22
480,1254.88
481,1258.21
482,1244.33
483,1232.11
484,1233.07
485,1233.84
486,1227.61
487,1221.38
488,1216.05
489,1210.77
490,1214.1
491,1218.9
492,1215.56
493,1209.8
494,1209.65
495,1212.06
496,1213
497,1213
498,1218.57
499,1229.15
500,1232.2
501,1225.94
502,1226.28
503,1237.83
504,1243.46
505,1234.78
506,1227.79
507,1226.83
508,1226.21
509,1227.66
510,1228.76
511,1225.38
512,1222
513,1220.55
514,1219.1
515,1229.77
516,1241.36
517,1243
518,1243
519,1234.2
520,1223.08
521,1225.6
522,1233.35
523,1234.73
524,1232.79
525,1236.6
526,1244.35
527,1242.87
528,1233.17
529,1229.36
530,1232.27
531,1233.02
532,1230.59
533,1226.48
534,1219.2
535,1214.84
536,1217.75
537,1220.56
538,1222.99
539,1223.91
540,1217.59
541,1210.86
542,1201.13
543,1191.91
544,1190.45
545,1189
546,1189.49
547,1189.98
548,1183.46
549,1176.64
550,1174.23
551,1172.28
552,1166.98
553,1161.12
554,1160
555,1160
556,1155.53
557,1149.67
558,1145.55
559,1142.13
560,1146.58
561,1154.89
562,1154.93
563,1150.04
564,1150
565,1153.43
566,1152.34
567,1147.44
568,1145.74
569,1147.21
570,1147.55
571,1146.56
572,1144.96
573,1142.5
574,1140.62
575,1139.64
576,1140.56
577,1144.98
578,1145.34
579,1136.98
580,1131.7
581,1134.16
582,1135.25
583,1132.3
584,1132.07
585,1141.43
586,1147.02
587,1136.67
588,1128.48
589,1131.44
590,1134
591,1134
592,1134
593,1134
594,1134.29
595,1137.75
596,1140.33
597,1128.96
598,1118.07
599,1120.05
600,1122.02
601,1123.51
602,1124.99
603,1117.62
604,1110.2
605,1105.66
606,1101.2
607,1104.31
608,1107.78
609,1110.79
610,1113.77
611,1102.11
612,1089.21
613,1095.2
614,1103.14
615,1103.56
616,1103.06
617,1096
618,1088.05
619,1087
620,1087
621,1091.27
622,1096.24
623,1100.8
624,1105.28
625,1101.82
626,1096.83
627,1100.57
628,1106.05
629,1110.3
630,1114.29
631,1114.59
632,1114.09
633,1119.72
634,1126.71
635,1133.7
636,1140.7
637,1144.44
638,1147.44
639,1141.49
640,1133.49
641,1131.59
642,1131.09
643,1129.77
644,1128.27
645,1125.13
646,1121.62
647,1121
648,1121
649,1128.07
650,1136.59
651,1132.97
652,1126.95
653,1121.35
654,1115.82
655,1123.55
656,1133.6
657,1130.24
658,1124.71
659,1117.86
660,1110.82
661,1114
662,1118.53
663,1116.29
664,1113.27
665,1101.52
666,1088.92
667,1084.73
668,1081.2
669,1077.67
670,1074.14
671,1067.21
672,1060.14
673,1064.95
674,1070
675,1071.01
676,1071.97
677,1070.45
678,1068.72
679,1062.15
680,1056.66
681,1066.79
682,1075.68
683,1072.14
684,1069.53
685,1074.09
686,1077.93
687,1077.42
688,1076.06
689,1070.48
690,1068.11
691,1078.77
692,1082.95
693,1065.18
694,1054.1
695,1062.23
696,1068.74
697,1071.28
698,1071.68
699,1067.61
700,1066.82
701,1071.91
702,1074.2
703,1072.16
704,1070.78
705,1070.27
706,1070.48
707,1071.5
708,1070.45
709,1067.39
710,1065.44
711,1064.42
712,1061.6
713,1057.52
714,1059.86
715,1065.99
716,1068.69
717,1069.71
718,1063.41
719,1054.2
720,1058.23
721,1066.42
722,1070.48
723,1073.55
724,1063.49
725,1051.19
726,1050
727,1050
728,1051.96
729,1053.99
730,1051.42
731,1049
732,1049
733,1048.5
734,1043.87
735,1041.59
736,1051.36
737,1056.87
738,1047.1
739,1040
740,1040
741,1044.77
742,1059.19
743,1066.6
744,1062.99
745,1062.39
746,1065.48
747,1064.64
748,1059.99
749,1061.24
750,1066.92
751,1074.56
752,1083.34
753,1084.2
754,1081.61
755,1074.3
756,1065.51
757,1071.28
758,1080.08
759,1085.17
760,1089.83
761,1076.03
762,1061.85
763,1057.19
764,1053.96
765,1063.29
766,1072.62
767,1081.96
768,1086.96
769,1078.65
770,1072.67
771,1071.63
772,1073.66
773,1080.42
774,1080.58
775,1073.3
776,1064.88
777,1055.52
778,1054.27
779,1057.92
780,1057.54
781,1055.45
782,1056.22
783,1057.79
784,1048.54
785,1037.59
786,1037
787,1036.82
788,1030.55
789,1025.89
790,1033.72
791,1039.9
792,1039.37
793,1039
794,1039
795,1037.44
796,1033.26
797,1034.38
798,1041.71
799,1039.23
800,1028.76
801,1030.71
802,1039.62
803,1038.93
804,1034.73
805,1027.07
806,1018.68
807,1027.65
808,1037.96
809,1035.34
810,1032.88
811,1031.83
812,1031.65
813,1034.81
814,1033.31
815,1021.21
816,1017.4
817,1025.83
818,1029.2
819,1027.62
820,1028.28
821,1030.38
822,1029.13
823,1026.5
824,1021.72
825,1016.45
826,1013.1
827,1010.24
828,1021.86
829,1031.73
830,1029.62
831,1025.14
832,1012.98
833,1004.09
834,1001.45
835,997.36
836,991.538
837,989
838,989
839,988.642
840,988.112
841,984.237
842,979.465
843,986.181
844,993.862
845,985.9
846,979.92
847,986.824
848,992.133
849,992.664
850,992.608
851,991.545
852,986.592
853,977.549
854,981.114
855,992.823
856,992.507
857,987.714
858,994.255
859,1002.78
860,999.364
861,995.79
862,993.656
863,991.881
864,991.347
865,993.992
866,1002.54
867,1007.26
868,1007.79
869,1006.38
870,1003.71
871,1004.18
872,1005.79
873,1004.15
874,1002
875,1006.27
876,1010.63
877,1015.45
878,1017.44
879,1011.55
880,1008
881,1008
882,1008.86
883,1010.47
