##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:35:34
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,173
159,178.93
160,185.525
161,200.916
162,221.592
163,247.224
164,281.998
165,317.44
166,360.602
167,403.764
168,465.132
169,530.794
170,602.429
171,679.153
172,760.451
173,853.986
174,947.437
175,1026.02
176,1104.6
177,1174.38
178,1241.08
179,1286.74
180,1309.28
181,1331.73
182,1353.84
183,1375.95
184,1358.88
185,1339.85
186,1306.4
187,1266.55
188,1229.2
189,1195.09
190,1163.01
191,1140.4
192,1117.79
193,1095.99
194,1074.26
195,1040.7
196,1001.2
197,972.138
198,957.929
199,945.857
200,944.969
201,944.08
202,935.103
203,925.323
204,912.308
205,897.629
206,887.533
207,883.972
208,881.81
209,886.708
210,891.607
211,891.18
212,890.289
213,883.976
214,875.059
215,869.807
216,869.361
217,869.597
218,872.721
219,875.846
220,881.095
221,886.455
222,888.954
223,890.295
224,888.245
225,882.432
226,877.894
227,877.446
228,877.016
229,883.731
230,890.446
231,893.377
232,895.169
233,891.916
234,884.296
235,878.18
236,875.489
237,873.773
238,884.093
239,894.414
240,890.681
241,884.395
242,880.054
243,876.909
244,879.592
245,891.278
246,900.849
247,899.949
248,899.05
249,899
250,899
251,904.856
252,912.96
253,912.706
254,904.146
255,900.161
256,907.824
257,915.402
258,921.717
259,928.031
260,931.675
261,934.834
262,929.448
263,919.062
264,918.08
265,930.279
266,941.102
267,946.528
268,951.953
269,940.341
270,928.58
271,927.767
272,930.03
273,936.434
274,945.944
275,948.708
276,939.645
277,930.155
278,918.367
279,906.578
280,915.06
281,924.587
282,930.39
283,934.929
284,933.789
285,927.885
286,924.933
287,927.659
288,928.583
289,918.579
290,908.575
291,911.002
292,914.187
293,916.695
294,918.971
295,914.758
296,905.192
297,900.447
298,904.549
299,907.06
300,901.131
301,895.203
302,893.237
303,891.412
304,882.162
305,870.748
306,864.933
307,863.106
308,860.556
309,856.899
310,852.294
311,844.061
312,835.705
313,821.519
314,807.333
315,807.678
316,810.883
317,809.91
318,806.703
319,802.206
320,796.246
321,790.418
322,784.914
323,779.902
324,778.984
325,778.066
326,778.426
327,778.886
328,772.446
329,763.716
330,760.264
331,760.724
332,761.918
333,764.218
334,764.963
335,760.361
336,755.734
337,750.668
338,745.602
339,745.812
340,746.734
341,743.066
342,737.533
343,735.5
344,736.423
345,737.346
346,738.269
347,737.943
348,732.862
349,727.881
350,725.108
351,722.336
352,733.38
353,746.327
354,741.052
355,728.56
356,725.055
357,728.758
358,731
359,731
360,731.765
361,735.009
362,737.565
363,732.001
364,726.436
365,717.02
366,707.276
367,712.828
368,723.042
369,729.276
370,732.992
371,732.009
372,725.502
373,724.87
374,737.426
375,747.412
376,743.69
377,739.917
378,730.605
379,721.294
380,720.802
381,721.734
382,726.33
383,732.389
384,733.938
385,732.073
386,726.834
387,717.034
388,709.736
389,708.803
390,708.263
391,710.132
392,712.001
393,715.273
394,718.545
395,716.584
396,713.777
397,713.338
398,713.806
399,716.471
400,720.685
401,718.353
402,708.046
403,700.406
404,698.531
405,699.839
406,715.319
407,730.484
408,739.871
409,749.258
410,753.893
411,758.119
412,749.329
413,737.112
414,737.055
415,743.167
416,740.953
417,731.544
418,722.134
419,712.72
420,704.517
421,699.337
422,694.002
423,687.876
424,682.212
425,687.398
426,692.585
427,689.094
428,684.848
429,681.733
430,678.901
431,685.407
432,696.27
433,701.267
434,701.739
435,699.243
436,693.096
437,688.526
438,687.107
439,688.397
440,699.285
441,709.051
442,709.525
443,709.998
444,707.639
445,705.269
446,701.216
447,696.948
448,701.905
449,709.496
450,707.864
451,701.692
452,703.017
453,710.143
454,711.602
455,706.374
456,705.53
457,712.664
458,716.681
459,711.447
460,707.072
461,707.548
462,707.738
463,702.498
464,697.258
465,699.719
466,702.579
467,705.441
468,708.302
469,702.866
470,694.754
471,695.785
472,701.514
473,704.541
474,705.496
475,707.583
476,710.929
477,714.64
478,718.945
479,719.084
480,709.034
481,699.559
482,692.377
483,686.806
484,693.993
485,700.809
486,693.139
487,685.469
488,675.092
489,664.54
490,668.328
491,674.568
492,681.179
493,687.902
494,679.423
495,664.048
496,662.083
497,668.813
498,675.799
499,683.014
500,685.276
501,681.426
502,677.753
503,674.382
504,673.272
505,677.609
506,681.315
507,682.762
508,683.168
509,677.379
510,672.137
511,674.067
512,675.998
513,672.623
514,669.242
515,669
516,669
517,673.152
518,677.987
519,677.088
520,674.669
521,669.448
522,663.156
523,664.821
524,670.633
525,676.734
526,683.033
527,683.435
528,678.586
529,673.736
530,668.885
531,667.377
532,670.775
533,675.851
534,684.108
535,685.686
536,670.621
537,657.999
538,653.623
539,651.507
540,660.264
541,667.319
542,661.477
543,655.422
544,646.168
545,637.036
546,640.935
547,644.834
548,645.934
549,646.909
550,637.71
551,627.464
552,624.745
553,623.28
554,626.555
555,630.951
556,630.884
557,629.417
558,626.202
559,622.29
560,617.064
561,611.193
562,612.988
563,619.352
564,621.428
565,620.448
566,620
567,620
568,619.507
569,618.527
570,618.227
571,618.718
572,621.295
573,626.696
574,625.805
575,614.998
576,609.039
577,611.988
578,614.156
579,614.648
580,615.84
581,618.792
582,620.876
583,620.383
584,618.692
585,612.781
586,607.057
587,602.128
588,598.962
589,604.88
590,610.665
591,615.6
592,618.449
593,604.13
594,591.984
595,603.84
596,614.855
597,612.383
598,610.018
599,610.512
600,610.891
601,602.973
602,595.055
603,603.85
604,612.763
605,612.036
606,611.045
607,604.373
608,597.433
609,597
610,597
611,597.457
612,597.953
613,598
614,598
615,598
616,598
617,592.316
618,585.854
619,590.612
620,597.077
621,600.56
622,603.546
623,601.467
624,598.479
625,600.51
626,603.499
627,600.265
628,595.778
629,607.781
630,623.243
631,628.871
632,632.364
633,637.085
634,642.078
635,642.593
636,642.093
637,640.373
638,638.373
639,635.558
640,632.557
641,628.74
642,624.736
643,625.226
644,626.728
645,622.485
646,616.973
647,618.064
648,620.571
649,610.608
650,598.068
651,595.581
652,595.079
653,602.194
654,610.731
655,605.156
656,597.117
657,598.597
658,601.614
659,605.07
660,608.592
661,605.441
662,601.414
663,601
664,601
665,600.082
666,599.074
667,592.926
668,586.372
669,586
670,586
671,572.906
672,559.279
673,562.463
674,565.998
675,568.02
676,570.041
677,572.063
678,574.021
679,574.527
680,575.697
681,586.326
682,595.5
683,589.929
684,585.409
685,588.956
686,591.569
687,588.527
688,586.086
689,586.593
690,586.196
691,582.135
692,579.463
693,581.494
694,581.948
695,577.883
696,575.148
697,575.656
698,574.022
699,567.918
700,564.365
