##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:08:06
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
420,9924.74
421,9948.29
422,9966.46
423,9957.04
424,9947.58
425,9937.2
426,9926.83
427,9934.25
428,9943.21
429,9945
430,9945
431,9935.98
432,9922.76
433,9926.07
434,9942.14
435,9954.39
436,9961.96
437,9970.32
438,9980.25
439,9991.86
440,10009.4
441,10025.4
442,10028.7
443,10032
444,10043.8
445,10055.7
446,10107
447,10163.5
448,10177.8
449,10180.2
450,10202.3
451,10234.1
452,10254.2
453,10265.1
454,10288.2
455,10325.8
456,10355.4
457,10370.6
458,10378.8
459,10365.9
460,10353.4
461,10342.4
462,10330.9
463,10309.5
464,10288.1
465,10263
466,10237.7
467,10219.4
468,10202.2
469,10191.5
470,10182.9
471,10183.2
472,10187.9
473,10210.8
474,10247.6
475,10277.9
476,10300.8
477,10321.7
478,10339.4
479,10351.9
480,10351.4
481,10342.1
482,10297.5
483,10253.1
484,10209.5
485,10165.8
486,10118.8
487,10071.9
488,10047.8
489,10025.3
490,10026.1
491,10030.9
492,10047.2
493,10066.9
494,10091.5
495,10118.4
496,10151.7
497,10189.2
498,10237.9
499,10296.6
500,10348.2
501,10391
502,10428.5
503,10456.9
504,10474.5
505,10465.8
506,10454.3
507,10432.6
508,10409.1
509,10374.8
510,10340.8
511,10309.9
512,10279
513,10280.4
514,10281.9
515,10224.1
516,10161.8
517,10149.7
518,10145.8
519,10122.8
520,10094.8
521,10080
522,10070.3
523,10072.1
524,10079.8
525,10074.7
526,10060.6
527,10067.6
528,10093.3
529,10108.1
530,10110.6
531,10116.1
532,10126.3
533,10119.2
534,10079.4
535,10044
536,10019.7
537,9998.22
538,9986.06
539,9972.57
540,9952.62
541,9927.22
542,9860.53
543,9796.42
544,9771.09
545,9745.45
546,9686.97
547,9628.49
548,9605.46
549,9584
550,9545.73
551,9505.72
552,9479.92
553,9456.48
554,9454.76
555,9458.18
556,9432.21
557,9397.02
558,9382.1
559,9375.26
560,9386.45
561,9406.51
562,9415.53
563,9417.98
564,9410.7
565,9396.5
566,9386.01
567,9378.66
568,9367.61
569,9352.9
570,9346.36
571,9349.31
572,9343.07
573,9324.41
574,9312.24
575,9310.27
576,9301.38
577,9279.75
578,9275.63
579,9309.07
580,9330.34
581,9320.99
582,9313.88
583,9313.38
584,9317.69
585,9338.87
586,9360.15
587,9381.84
588,9399.68
589,9397.71
590,9395.53
591,9392.08
592,9389.59
593,9395.02
594,9400.33
595,9404.28
596,9404.66
597,9347.81
598,9292.98
599,9292.49
600,9291.63
601,9264.91
602,9238.19
603,9212.92
604,9187.67
605,9136.85
606,9085.32
607,9070.69
608,9057.81
609,9071.42
610,9086.79
611,9061.48
612,9032.7
613,9014.7
614,8997.82
615,8997.77
616,8999.76
617,9004.37
618,9009.34
619,9007.41
620,9004.43
621,9022.77
622,9044.67
623,9048.42
624,9048.92
625,9058.62
626,9070.08
627,9096.9
628,9126.81
629,9158.8
630,9191.22
631,9199.87
632,9203.36
633,9241.17
634,9286.61
635,9352.03
636,9421.98
637,9427.68
638,9418.68
639,9411.3
640,9404.3
641,9427.45
642,9457.48
643,9447.47
644,9428.44
645,9407.76
646,9386.72
647,9339.66
648,9287.02
649,9307.51
650,9343.13
651,9317.98
652,9280.84
653,9265.27
654,9253.72
655,9239.17
656,9224.09
657,9177.84
658,9126.56
659,9120.88
660,9121.88
661,9102.87
662,9081.23
663,9056.86
664,9032.19
665,9007.04
666,8981.85
667,8964.11
668,8946.97
669,8938.39
670,8930.32
671,8908.66
672,8886.45
673,8886.49
674,8887
675,8892.55
676,8897.8
677,8888.2
678,8877.52
679,8842.62
680,8811.82
681,8839.66
682,8865.64
683,8872.73
684,8877.95
685,8868.83
686,8859.2
687,8846.53
688,8837.03
689,8843.12
690,8846.09
691,8836.45
692,8829.69
693,8832.74
694,8837.5
695,8847.15
696,8848.97
697,8831.69
698,8834.01
699,8877.25
700,8907.92
701,8916.06
702,8921.4
703,8922.42
704,8943.81
705,8992.22
706,9013.95
707,9005.28
708,8992.22
709,8974.88
710,8972.02
711,8981.2
712,8976.61
713,8962.31
714,8965.35
715,8978.64
716,9002.58
717,9031.72
718,9008.87
719,8965.39
720,8942.14
721,8925.25
722,8914.97
723,8906.26
724,8902.81
725,8900.25
726,8883.32
727,8864.87
728,8866.44
729,8868.91
730,8843.75
731,8820.11
732,8822.17
733,8825.17
734,8835.96
735,8840.32
736,8811.53
737,8790.79
738,8799.02
739,8806.41
740,8811.56
741,8822.16
742,8843.79
743,8851.38
744,8836.95
745,8849.59
746,8895.48
747,8901.19
748,8868.17
749,8858.42
750,8866.16
751,8903.35
752,8957.58
753,8958.87
754,8937.16
755,8920.97
756,8906.49
757,8937.84
758,8978.71
759,8989.95
760,8997.71
761,9013.46
762,9028.45
763,9011.35
764,8999.45
765,9033.16
766,9060.01
767,9054.3
768,9052.94
769,9064.88
770,9073
771,9073
772,9067.88
773,9054.89
774,9042.87
775,9031.95
776,9012.78
777,8986.77
778,8978.3
779,8980.38
780,8966.35
781,8945.52
782,8913.25
783,8877.81
784,8859.93
785,8844.81
786,8832.65
787,8820.17
788,8791.99
789,8765.4
790,8751.3
791,8742.7
792,8756.29
793,8759.74
794,8737.78
795,8716.2
796,8695.28
797,8685.69
798,8689.35
799,8695.04
800,8702.37
801,8710.71
802,8719.62
803,8701.64
804,8673.85
805,8679.39
806,8691.99
807,8697.34
808,8702.02
809,8703.6
810,8704.42
811,8699.17
812,8697.61
813,8710.23
814,8710.81
815,8683.98
816,8671.83
817,8681.3
818,8675.9
819,8655.89
820,8642.89
821,8634.46
822,8630.51
823,8628.4
824,8622.01
825,8614.62
826,8588.87
827,8562.33
828,8578.18
829,8589.44
830,8569.36
831,8539.33
832,8476.94
833,8438.73
834,8446.66
835,8445.48
836,8433.31
837,8417.54
838,8399.01
839,8381.9
840,8365.47
841,8340.26
842,8312.69
843,8282.71
844,8253.44
845,8278.92
846,8299.87
847,8291.37
848,8285.53
849,8287.66
850,8295.66
851,8313.73
852,8337.26
853,8366.52
854,8371.21
855,8360.03
856,8355.45
857,8353.32
858,8373.4
859,8397.38
860,8410.98
861,8421.37
862,8404.83
863,8394.99
864,8408.33
865,8418.12
866,8421.33
867,8428.36
868,8439.58
869,8465.39
870,8500.67
871,8514.72
872,8521.14
873,8540.54
874,8561.95
875,8574.29
876,8590.31
877,8631.03
878,8655.48
879,8634.57
880,8636.75
881,8673.77
882,8681.82
883,8664.65
884,8670.53
885,8687.72
886,8701.43
887,8714.33
888,8693.09
889,8671.11
890,8660.89
891,8652.26
892,8649.03
893,8629.45
894,8582.07
895,8551.53
896,8536.99
897,8547.23
898,8570.41
899,8553.8
900,8527.37
901,8502.97
902,8480.54
903,8475.68
904,8472.26
905,8473.34
906,8468.06
907,8452.92
908,8419.59
909,8370.91
910,8347.37
911,8334.92
912,8330.25
913,8327
914,8299.4
915,8277.58
916,8287.88
917,8291.99
918,8282.23
919,8272.46
920,8262.69
921,8260.69
922,8263.4
923,8264.85
924,8265.93
925,8279.79
926,8292.24
927,8284.63
928,8280.56
929,8286.55
930,8291.85
931,8296.2
932,8308.23
933,8325.67
934,8300.1
935,8260.31
936,8288
937,8318.64
938,8314.27
939,8308.67
940,8299.39
941,8305.45
942,8332.76
943,8352.68
944,8367.44
945,8398.81
946,8435.45
947,8408.98
948,8382.58
949,8397.91
950,8400.82
951,8371.24
952,8346.6
953,8327.96
954,8319.63
955,8317.43
956,8322.29
957,8328.87
958,8300.47
959,8270.76
960,8237.8
961,8205.58
962,8174.81
963,8164.57
964,8173.36
965,8150.56
966,8114.25
967,8092.5
968,8072.09
969,8043.45
970,8022.28
971,8023.38
972,8011.72
973,7983.6
974,7967.15
975,7957.78
976,7952.42
977,7948
978,7929.79
979,7918.65
980,7937.99
981,7942.87
982,7924.07
983,7918.53
984,7922.95
985,7933.3
986,7945.47
987,7958.19
988,7968.66
989,7966.45
990,7973.66
991,7998.61
992,8023.26
993,8047.67
994,8064.69
995,8079.12
996,8107.65
997,8137.09
998,8166.54
999,8183.92
1000,8177.81
1001,8187.63
1002,8211
1003,8199.63
1004,8176.25
1005,8220.87
1006,8266.88
1007,8299.2
1008,8305.29
1009,8264.04
1010,8258.87
1011,8281.74
1012,8283.56
1013,8279.1
1014,8281.19
1015,8276.38
1016,8241.18
1017,8229.13
1018,8252.05
1019,8268.5
1020,8280.81
1021,8275.18
1022,8265.51
1023,8251.51
1024,8241.42
1025,8243.1
1026,8230.45
1027,8201.3
1028,8203.08
1029,8219.34
1030,8207.9
1031,8193.11
1032,8176.82
1033,8154.32
1034,8119.48
1035,8085.57
1036,8052.41
1037,8047.62
1038,8051
1039,8044.82
1040,8042
1041,8051.01
1042,8062.28
1043,8076.36
1044,8077.22
1045,8071.58
1046,8046.21
1047,8021.44
1048,8016.93
1049,8020.95
1050,8040.71
1051,8053.26
1052,8060.61
1053,8070.7
1054,8082.99
1055,8131.06
1056,8167.55
1057,8173.2
1058,8197.77
1059,8240.8
1060,8294.32
1061,8351.54
1062,8381.72
1063,8406.31
1064,8412.55
1065,8424.87
1066,8444.73
1067,8432.35
1068,8405.1
1069,8427.64
1070,8449.35
1071,8445.37
1072,8428.56
1073,8392.73
1074,8380.73
1075,8381.87
1076,8399.67
1077,8409.8
1078,8354.55
1079,8320.21
1080,8320.78
1081,8313.22
1082,8300.68
1083,8298.01
1084,8291.94
1085,8247.42
1086,8216.93
1087,8211.22
1088,8186.66
1089,8150.08
1090,8133.18
1091,8116.89
1092,8080.28
1093,8055.33
1094,8050.75
1095,8033.8
1096,8009.17
1097,7998.51
1098,7992.59
1099,8005.2
1100,7997.23
1101,7955.93
1102,7925.6
1103,7901.5
1104,7931.43
1105,7957.19
1106,7926.16
1107,7899.42
1108,7878.72
1109,7873.55
1110,7875.85
1111,7859.28
1112,7850.17
1113,7876.08
1114,7877.73
1115,7851.23
1116,7854.48
1117,7868.89
1118,7865.56
1119,7856.87
1120,7833.21
1121,7851.78
1122,7908.36
1123,7917.25
1124,7915.54
1125,7939.82
1126,7963.91
1127,7987.62
1128,7992.45
1129,7984.93
1130,8027.14
1131,8069.95
1132,8076.33
1133,8096.93
1134,8136.93
1135,8185.85
1136,8238.62
1137,8272.21
1138,8300.35
1139,8313.7
1140,8328.28
1141,8343.97
1142,8336.22
1143,8325.6
1144,8344.21
1145,8350.03
1146,8333.73
1147,8305.36
1148,8270.43
1149,8265.29
1150,8259.02
1151,8240.37
1152,8235.64
1153,8244.97
1154,8265.73
1155,8285.55
1156,8249.94
1157,8227
1158,8227
1159,8253.34
1160,8294.24
1161,8273.55
1162,8255.69
1163,8263.3
1164,8269.4
1165,8274.09
1166,8266.52
1167,8258.77
1168,8276.93
1169,8288.46
1170,8289.63
1171,8285.18
1172,8278.14
1173,8260.73
1174,8236.46
1175,8194.76
1176,8196.23
1177,8229.72
1178,8187.34
1179,8141.69
1180,8134.04
1181,8129.17
1182,8127.4
1183,8093.81
1184,8053.78
1185,8050.84
1186,8040.12
1187,8016.54
1188,8014.22
1189,8021.89
1190,8005.72
1191,8000.35
1192,8022.19
1193,8037.35
1194,8047.98
1195,8063.43
1196,8070.84
1197,8046.6
1198,8050.13
1199,8079.13
1200,8076.12
1201,8067.92
1202,8067.32
1203,8076.17
1204,8096.32
1205,8101
1206,8101.82
1207,8111.91
1208,8121.29
1209,8129.61
1210,8133.69
1211,8136.14
1212,8140.89
1213,8155.72
1214,8189.62
1215,8216.81
1216,8240.61
1217,8274.96
1218,8310.58
1219,8348.7
1220,8347.36
1221,8322.33
1222,8392.7
1223,8451.54
1224,8464.67
1225,8463.27
1226,8451.93
1227,8480.62
1228,8513.31
1229,8547.37
1230,8584.85
1231,8624.91
1232,8649.41
1233,8676.35
1234,8717.64
1235,8762.62
1236,8810.53
1237,8826.61
1238,8838.86
1239,8852.05
1240,8877.09
1241,8911.88
1242,8912.83
1243,8912.46
1244,8923.87
1245,8966.35
1246,9034.24
1247,9024.43
1248,9012.88
1249,9030.32
1250,9070
1251,9127.17
1252,9136.24
1253,9144.72
1254,9168.81
1255,9210.66
1256,9265.52
1257,9312.09
1258,9361.07
1259,9419
1260,9479.5
1261,9541.68
1262,9646.22
1263,9735.73
1264,9782.87
1265,9831.57
1266,9881.16
1267,9925.42
1268,9958.4
1269,9968.69
1270,10013.5
1271,10073.2
1272,10078.6
1273,10097.8
1274,10139.6
1275,10143.9
1276,10134.3
1277,10125.2
1278,10112.4
1279,10094.8
1280,10078.6
1281,10061.2
1282,10034.5
1283,10018.6
1284,10013.7
1285,9980.84
1286,9948.2
1287,9934.8
1288,9923.12
1289,9912.77
1290,9855.54
1291,9816.71
1292,9833.18
1293,9838.61
1294,9837.81
1295,9813.38
1296,9799.81
1297,9804.7
1298,9794.79
1299,9778.25
1300,9750.11
1301,9729.34
1302,9717.1
1303,9711.45
1304,9701.65
1305,9669.18
1306,9653.27
1307,9650.21
1308,9633.43
1309,9612.87
1310,9585.87
1311,9555.15
1312,9524.89
1313,9545.78
1314,9545.5
1315,9515.39
1316,9498.34
1317,9476.65
1318,9412.66
1319,9370.12
1320,9346.11
1321,9282.2
1322,9221.55
1323,9178.41
1324,9143.47
1325,9112.15
1326,9070.2
1327,9038.68
1328,9021.4
1329,8986.75
1330,8957.73
1331,8972.56
1332,8962.21
1333,8932.53
1334,8911.64
1335,8885.47
1336,8847.71
1337,8860.06
1338,8889.19
1339,8891.05
1340,8876.59
1341,8844.97
1342,8863.24
1343,8892.09
1344,8930.57
1345,8897.92
1346,8831.16
1347,8859.74
1348,8860.73
1349,8825.3
1350,8823.6
1351,8826.27
1352,8818.18
1353,8809.71
1354,8800.95
1355,8759.83
1356,8719.2
1357,8679.31
1358,8681.86
1359,8688.07
1360,8661.86
1361,8631.63
1362,8598.54
1363,8550.69
1364,8521
1365,8521
1366,8488.7
1367,8450.87
1368,8428.35
1369,8419
1370,8419
1371,8386.22
1372,8371.39
1373,8385.18
1374,8356.59
1375,8318.09
1376,8283.59
1377,8238.8
1378,8187.55
1379,8153.01
1380,8133.79
1381,8135.68
1382,8104.2
1383,8068.55
1384,8041.5
1385,8014.85
1386,7986.99
1387,7936.61
1388,7899.3
1389,7876.62
1390,7848.91
1391,7817.9
1392,7780.69
1393,7743.92
1394,7712.81
1395,7719.12
1396,7714.44
1397,7700.54
1398,7659.29
1399,7634.2
1400,7637.36
1401,7638
1402,7637.72
1403,7636.46
1404,7625.09
1405,7610.76
1406,7640.55
1407,7637.99
1408,7600.58
1409,7597.57
1410,7604.04
1411,7622.45
1412,7616.96
1413,7607.47
1414,7615.73
1415,7605.54
1416,7583.92
1417,7581.37
1418,7598.15
1419,7637.61
1420,7635.77
1421,7626.94
1422,7614.2
1423,7589.99
1424,7573.45
1425,7609.17
1426,7612.83
1427,7597.67
1428,7612.36
1429,7634.1
1430,7663.49
1431,7634.43
1432,7613.12
1433,7616.32
1434,7621.03
1435,7624.28
1436,7621.08
1437,7618.73
1438,7617.32
1439,7620.53
1440,7612.98
1441,7596.31
1442,7595.37
1443,7584.41
1444,7559.37
1445,7544.33
1446,7538.17
1447,7548.45
1448,7537.45
1449,7512.21
1450,7457.53
1451,7446.69
1452,7456.01
1453,7422.52
1454,7394.9
1455,7372.34
1456,7342.16
1457,7310.73
1458,7277.83
1459,7272.86
1460,7265.96
1461,7247.87
1462,7225.22
1463,7196.23
1464,7150.98
1465,7125.82
1466,7114.82
1467,7134.23
1468,7130.74
1469,7111.28
1470,7080.18
1471,7064.34
1472,7063.04
1473,7055.46
1474,7052.94
1475,7057.48
1476,7056.85
1477,7060.49
1478,7073.48
1479,7062.37
1480,7051.22
1481,7055.77
1482,7057
1483,7055.24
1484,7046.13
1485,7033.59
1486,7025.67
1487,7064.12
1488,7080.77
1489,7081.72
1490,7076.5
1491,7069.58
1492,7061.1
1493,7043.57
1494,7038.78
1495,7049.23
1496,7053.63
1497,7045.87
1498,7020.36
1499,6999.38
1500,6978.65
1501,6957.04
1502,6977.51
1503,6986.03
1504,6940.8
1505,6897.05
1506,6869.9
1507,6894.84
1508,6875.33
1509,6841.14
1510,6820.77
1511,6811.81
1512,6804.78
1513,6775.84
1514,6757.59
1515,6745.13
1516,6727.35
1517,6720
1518,6721.89
1519,6749.57
1520,6765.99
1521,6772.05
1522,6744.34
1523,6736.82
1524,6748.04
1525,6760.59
1526,6778.96
1527,6803.41
1528,6799.48
1529,6805.28
1530,6823.14
1531,6840.38
1532,6864.88
1533,6898.66
1534,6955.26
1535,6986.77
1536,6981.46
1537,7001.58
1538,7026.83
1539,7056.02
1540,7081.06
1541,7102.51
1542,7119.12
1543,7162.84
1544,7204.96
1545,7238.88
1546,7282.16
1547,7339.5
1548,7418.06
1549,7456.51
1550,7484.44
1551,7504.43
1552,7554.08
1553,7601.4
1554,7637.43
1555,7647.25
1556,7665.78
1557,7705.18
1558,7719.97
1559,7736.94
1560,7763.01
1561,7745.27
1562,7734.14
1563,7742.17
1564,7702.78
1565,7673.03
1566,7665.66
1567,7654.62
1568,7635.36
1569,7605.18
1570,7555.05
1571,7514.54
1572,7488.35
1573,7429.02
1574,7390.75
1575,7379.32
1576,7317.55
1577,7279.78
1578,7269.01
1579,7256.9
1580,7236.47
1581,7207.05
1582,7139.66
1583,7106.79
1584,7100.78
1585,7065.02
1586,7037.08
1587,7014.21
1588,6985.84
1589,6955.8
1590,6925.64
1591,6901.31
1592,6883.2
1593,6865.26
1594,6833.45
1595,6806.86
1596,6790.45
1597,6801.29
1598,6790.78
1599,6781.73
1600,6795.3
1601,6832.78
1602,6860.89
1603,6857.49
1604,6890.08
1605,6928.29
1606,6965.68
1607,7003.7
1608,7046.59
1609,7095.58
1610,7158.48
1611,7217.7
1612,7272.69
1613,7322.44
1614,7382.25
1615,7442.66
1616,7439.25
1617,7455.32
1618,7474.88
1619,7456.44
1620,7443.77
1621,7420.64
1622,7357.05
1623,7314.23
1624,7272.07
1625,7218.69
1626,7153.56
1627,7100.26
1628,7068.06
1629,7006.33
1630,6925.21
1631,6826
1632,6773.84
1633,6720.13
1634,6666
1635,6618.6
1636,6548.4
1637,6472.88
1638,6426.12
1639,6384.44
1640,6340.77
1641,6287.76
1642,6234.15
1643,6177.25
1644,6115.22
1645,6068.59
1646,6030.71
1647,6001.49
1648,5985.62
1649,5956.84
1650,5917.83
1651,5872.22
1652,5837.54
1653,5806.48
1654,5771.2
1655,5744.17
1656,5722.65
1657,5707.42
1658,5660.13
1659,5636.86
1660,5644.07
1661,5599.69
1662,5574.97
1663,5562.65
1664,5538.35
1665,5520.82
1666,5503.54
1667,5478.52
1668,5440.39
1669,5409.7
1670,5395.78
1671,5370.03
1672,5353.82
1673,5347.75
1674,5344.27
1675,5332.35
1676,5311.66
1677,5275.38
1678,5251.44
1679,5244.1
1680,5262.26
1681,5226.09
1682,5207.64
1683,5214.11
1684,5193.12
1685,5185.86
1686,5182.36
1687,5157.16
1688,5147.82
1689,5136.94
1690,5112.41
1691,5101.15
1692,5095.33
1693,5091.19
1694,5035.73
1695,5013.68
1696,5004.17
1697,4965.51
1698,4962.48
1699,4958.45
1700,4934.53
1701,4920.48
1702,4896.21
1703,4863.25
1704,4844.93
1705,4839
1706,4828.8
1707,4789.3
1708,4785.97
1709,4775.14
1710,4745.04
1711,4750.69
1712,4740.44
1713,4719.11
1714,4697.18
1715,4695.78
1716,4692.8
1717,4675.09
1718,4656.72
1719,4647.25
1720,4645.1
1721,4637.3
1722,4595.96
1723,4558.47
1724,4563.44
1725,4572.19
1726,4564.39
1727,4541.59
1728,4563.64
1729,4549.21
1730,4525.93
1731,4529.48
1732,4544.62
1733,4540.5
1734,4511.56
1735,4502.29
1736,4493.48
1737,4485.44
1738,4479.02
1739,4484.01
1740,4482.64
1741,4471.53
1742,4484.4
1743,4504.62
1744,4511.47
1745,4464.24
1746,4486.1
1747,4507.58
1748,4512.92
1749,4511.49
1750,4495.89
1751,4487.14
1752,4517.99
1753,4482.65
1754,4470.65
1755,4491.3
1756,4471.18
1757,4472.47
1758,4478.91
1759,4475.32
1760,4471.72
1761,4467.74
1762,4463.9
1763,4463.18
1764,4438.81
1765,4425.24
1766,4445.44
1767,4414.43
1768,4416.24
1769,4433.66
1770,4417.04
1771,4422.86
1772,4402.05
1773,4344.46
1774,4373.4
1775,4365.58
1776,4350.33
1777,4361.91
1778,4328.19
1779,4311.15
1780,4309.8
1781,4288.03
1782,4281.33
1783,4277.44
1784,4271.13
1785,4280.58
1786,4257.58
1787,4227.57
1788,4229.75
1789,4219.02
1790,4217.48
1791,4225.81
1792,4231.64
1793,4210.08
1794,4195.46
1795,4203.74
1796,4192.79
1797,4189.48
1798,4186.69
1799,4175
1800,4159.96
1801,4147.81
1802,4140.91
1803,4146.04
1804,4170.77
1805,4184.72
1806,4178.65
1807,4161.8
1808,4174.83
1809,4187.13
1810,4176.13
1811,4162.95
1812,4152.49
1813,4149.1
1814,4160.85
1815,4156.03
1816,4149.01
1817,4145.41
1818,4158.66
1819,4165.85
1820,4168.66
1821,4168.16
1822,4169.63
1823,4164.46
1824,4154.18
1825,4140.06
1826,4141.53
1827,4137.45
1828,4131.29
1829,4126.12
1830,4110.11
1831,4106.77
1832,4104.15
1833,4082.68
1834,4093.28
1835,4096.88
1836,4089.24
1837,4067.74
1838,4069.53
1839,4068.5
1840,4058.15
1841,4030.68
1842,4012.44
1843,3988.55
1844,3964.18
1845,3987.23
1846,3989.64
1847,3982.65
1848,3970.58
1849,3957.17
1850,3936.94
1851,3917.72
1852,3905.85
1853,3928.98
1854,3907.95
1855,3881.52
1856,3869.87
1857,3851.19
1858,3862.2
1859,3874.27
1860,3869.18
1861,3851.97
1862,3847.53
1863,3851.94
1864,3861.08
1865,3838.6
1866,3826.17
1867,3826.04
1868,3837.91
1869,3810.88
1870,3790.76
1871,3787.65
1872,3805.68
1873,3777.1
1874,3784.09
1875,3794.38
1876,3788.09
1877,3789.59
1878,3785.05
1879,3774.92
1880,3761.12
1881,3762.62
1882,3756.76
1883,3751.68
1884,3750.23
1885,3742.68
1886,3747.47
1887,3743.4
1888,3727.5
1889,3731.29
1890,3731.39
1891,3739.54
1892,3753.87
1893,3753.11
1894,3752.36
1895,3758.05
1896,3766.84
1897,3766.08
1898,3766.68
1899,3756.44
1900,3741.6
1901,3736.28
1902,3728.07
1903,3709.58
1904,3685.71
1905,3663.11
1906,3681.39
1907,3677.49
1908,3643.41
1909,3582.34
1910,3601.41
1911,3600.2
1912,3576.42
1913,3543.51
1914,3575.61
1915,3586.09
1916,3590.2
1917,3590.01
1918,3580.82
1919,3580
1920,3600.86
1921,3625.46
1922,3626.99
1923,3672.82
1924,3682.75
1925,3670.94
1926,3651.67
1927,3647.83
1928,3633.12
1929,3616.18
1930,3596.64
##>>>>>End Processed Spectral Data<<<<<
