##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:13:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
364,1492.11
365,1493.71
366,1495.57
367,1498.13
368,1500.92
369,1505.13
370,1510.24
371,1510.86
372,1506.22
373,1502.71
374,1501.78
375,1501.81
376,1506.93
377,1511.93
378,1504.01
379,1496.1
380,1495
381,1495
382,1502.33
383,1512.58
384,1513.28
385,1506.75
386,1501.81
387,1499.01
388,1493.84
389,1482.63
390,1473.39
391,1476.2
392,1479
393,1478.06
394,1477.13
395,1493.51
396,1512.69
397,1509.88
398,1498.65
399,1489.33
400,1481.37
401,1477.63
402,1479.04
403,1479.41
404,1477.53
405,1475.57
406,1473.22
407,1471.87
408,1488.77
409,1505.66
410,1493.16
411,1478.13
412,1479.46
413,1485.1
414,1485.13
415,1482.31
416,1478.48
417,1473.77
418,1468.68
419,1463.03
420,1459.13
421,1459.61
422,1461.07
423,1467.67
424,1473.65
425,1465.17
426,1456.68
427,1456.43
428,1456.91
429,1458.13
430,1459.55
431,1460.32
432,1460.79
433,1462.87
434,1466.18
435,1469.91
436,1474.16
437,1476.37
438,1474.48
439,1474.98
440,1483.97
441,1492.46
442,1496.72
443,1500.99
444,1502.42
445,1503.84
446,1501.06
447,1497.74
448,1504.38
449,1513.87
450,1512.86
451,1506.69
452,1504.54
453,1505.49
454,1503.38
455,1497.68
456,1497.2
457,1506.24
458,1513.24
459,1514.19
460,1515.36
461,1517.74
462,1519.76
463,1515
464,1510.23
465,1503.2
466,1496.05
467,1497.03
468,1499.42
469,1498.56
470,1496.65
471,1498.84
472,1503.14
473,1501.21
474,1494.52
475,1492.13
476,1494.52
477,1493.81
478,1488.07
479,1485.53
480,1490.79
481,1494.23
482,1490.4
483,1486.36
484,1480.61
485,1474.67
486,1461.24
487,1447.82
488,1456.01
489,1465.6
490,1459.62
491,1450.98
492,1451.22
493,1454.1
494,1450.37
495,1443.65
496,1443.04
497,1446.41
498,1451.8
499,1459.01
500,1465.59
501,1471.36
502,1473.93
503,1471.04
504,1468.01
505,1464.64
506,1462.32
507,1463.76
508,1465.55
509,1469.41
510,1472.39
511,1463.7
512,1455.01
513,1454.04
514,1453.07
515,1449.41
516,1445.55
517,1454.97
518,1466.57
519,1461.73
520,1452.54
521,1451.75
522,1454.17
523,1460.41
524,1468.65
525,1469.99
526,1466.6
527,1464.49
528,1463.52
529,1460.74
530,1455.88
531,1454.38
532,1457.78
533,1459.16
534,1456.73
535,1453.05
536,1446.25
537,1439.78
538,1434.43
539,1429.5
540,1426.58
541,1423.55
542,1419.65
543,1415.39
544,1405.65
545,1395.97
546,1393.05
547,1390.12
548,1379.26
549,1368.05
550,1374.08
551,1381.88
552,1375.47
553,1366.68
554,1371.71
555,1380.02
556,1377.16
557,1370.81
558,1365.85
559,1361.45
560,1354.42
561,1346.11
562,1347.6
563,1354.94
564,1360.29
565,1364.21
566,1359.09
567,1346.34
568,1340.74
569,1342.21
570,1341.64
571,1338.69
572,1338.25
573,1341.2
574,1341.28
575,1336.86
576,1335.21
577,1338.65
578,1343.97
579,1353.31
580,1361.12
581,1365.06
582,1364.03
583,1348.27
584,1334.47
585,1327.58
586,1323.79
587,1333.16
588,1340.92
589,1340.43
590,1339.2
591,1333.28
592,1327.84
593,1326.36
594,1326.27
595,1341.59
596,1354.55
597,1329.83
598,1306.14
599,1310.1
600,1314.05
601,1318.01
602,1321.97
603,1316.1
604,1310.16
605,1303.25
606,1296.31
607,1293.63
608,1291.15
609,1298.44
610,1306.38
611,1297.4
612,1286.98
613,1290.05
614,1294.52
615,1289.24
616,1282.78
617,1285.5
618,1289.47
619,1289.14
620,1288.14
621,1285.87
622,1283.38
623,1286.8
624,1291.28
625,1291.16
626,1290.17
627,1294.15
628,1299.14
629,1306.6
630,1314.58
631,1318.46
632,1321.45
633,1319.96
634,1317.46
635,1327.18
636,1339.68
637,1338.34
638,1333.84
639,1334.22
640,1335.72
641,1328.66
642,1319.66
643,1321.27
644,1325.28
645,1329.28
646,1333.29
647,1329.05
648,1323.03
649,1322
650,1322
651,1322.42
652,1322.92
653,1324.69
654,1326.7
655,1319.73
656,1311.19
657,1313.9
658,1318.42
659,1310.67
660,1301.11
661,1299.11
662,1298.1
663,1298.45
664,1298.96
665,1280.17
666,1259.51
667,1267.81
668,1278.4
669,1282.33
670,1285.86
671,1271.45
672,1256.31
673,1250.06
674,1244
675,1252.58
676,1260.92
677,1256.87
678,1252.83
679,1248.78
680,1245.7
681,1256.33
682,1266.09
683,1267.1
684,1267.3
685,1261.22
686,1256.93
687,1263.52
688,1268.31
689,1264.25
690,1261.6
691,1264.65
692,1265.26
693,1257.65
694,1253.05
695,1257.12
696,1259.56
697,1258.03
698,1257.66
699,1259.69
700,1259.18
701,1254.09
702,1251
703,1251
704,1251.88
705,1253.91
706,1258.1
707,1264.73
708,1259.22
709,1241.88
710,1240.69
711,1252.94
712,1257.4
713,1256.38
714,1252.47
715,1246.84
716,1240.19
717,1233.03
718,1232.46
719,1234.51
720,1241.23
721,1249.42
722,1250.17
723,1249.15
724,1244.62
725,1239.49
726,1237.61
727,1236.07
728,1230.62
729,1225.04
730,1235.3
731,1244.6
732,1237.41
733,1230.44
734,1225.3
735,1222.09
736,1228.77
737,1235.12
738,1240.26
739,1242.45
740,1236.79
741,1232.83
742,1232.31
743,1233.81
744,1238.44
745,1241.69
746,1243.24
747,1245.05
748,1247.11
749,1245.35
750,1240.7
751,1245.22
752,1255.03
753,1258
754,1258
755,1265.49
756,1275.31
757,1266.72
758,1254.3
759,1252.54
760,1252.02
761,1255.99
762,1260
763,1260
764,1259.63
765,1256
766,1253.54
767,1256.65
768,1261.43
769,1271.29
770,1275.84
771,1269.09
772,1261.31
773,1251.96
774,1249.69
775,1255.41
776,1252.88
777,1243.52
778,1240.97
779,1242.54
780,1244.1
781,1245.66
782,1245.18
783,1244.14
784,1241.75
785,1239.14
786,1234.56
787,1229.89
788,1226.24
789,1223.06
790,1223.58
791,1224.1
792,1224.63
793,1222.91
794,1215.59
795,1209.64
796,1205.97
797,1204.48
798,1205.53
799,1212.34
800,1223.87
801,1220.27
802,1208.22
803,1210.38
804,1217.72
805,1222.46
806,1226.66
807,1223.62
808,1220.01
809,1220.53
810,1220.36
811,1214.58
812,1208.8
813,1203.02
814,1200.93
815,1207.24
816,1209.72
817,1206.57
818,1201.02
819,1193.12
820,1187.13
821,1182.39
822,1191.08
823,1205.31
824,1203.29
825,1197.49
826,1197.48
827,1198.03
828,1199.62
829,1199.72
830,1189.68
831,1180.26
832,1172.86
833,1167.27
834,1165.16
835,1167.12
836,1174
837,1172.82
838,1165.4
839,1159.06
840,1153.23
841,1154.51
842,1157.69
843,1149.86
844,1141.21
845,1153.42
846,1163.22
847,1157.38
848,1152.6
849,1151.01
850,1147.85
851,1142
852,1143.41
853,1152.45
854,1155.68
855,1155.14
856,1150.73
857,1144.87
858,1153.52
859,1164.71
860,1167.08
861,1168.95
862,1168.41
863,1170.03
864,1179.1
865,1182.57
866,1175.63
867,1174.55
868,1179.9
869,1180.38
870,1177.71
871,1172.67
872,1166.79
873,1165.54
874,1165
875,1176.75
876,1187.35
877,1190.03
878,1191.01
879,1187.26
880,1184.79
881,1184.25
882,1185.72
883,1188.94
884,1195.05
885,1202.56
886,1200.96
887,1197.2
888,1199.04
889,1201.28
890,1204.51
891,1205.52
892,1199.07
893,1193.21
894,1188.36
895,1185.17
896,1183.55
897,1180.87
898,1177.64
899,1175.7
900,1174.08
901,1174
902,1173.13
903,1163.95
904,1158.31
905,1163.72
906,1166.36
907,1164.74
908,1155.49
909,1139.8
910,1139.13
911,1145.08
912,1143.71
913,1141
914,1146.95
915,1150.92
916,1143.87
917,1144.02
918,1160.29
919,1162.44
920,1148.33
921,1142.66
922,1142.12
923,1140.3
924,1138.13
925,1146.68
926,1154.4
927,1148.42
928,1141.87
929,1133.7
930,1133.84
931,1145.28
932,1146.16
933,1139.63
934,1138.82
935,1139.91
936,1140.5
937,1140.95
938,1140.41
939,1140
940,1140
941,1142.29
942,1147.75
943,1149.04
944,1147.4
945,1151.57
946,1157.58
947,1149.35
948,1141.51
949,1146.43
950,1150.45
951,1152.1
952,1148.8
953,1139.48
954,1130.85
955,1122.62
956,1123.64
957,1126.94
958,1129.15
959,1130.56
960,1127.82
961,1126.74
962,1128.94
963,1130
964,1130
965,1122.29
966,1111.29
967,1109.51
968,1109
969,1109
970,1108.31
971,1105.55
972,1104.24
973,1104.79
974,1098.81
975,1088.88
976,1085.66
977,1084
978,1093.38
979,1098.7
980,1086.55
981,1079.84
982,1082.05
983,1082.37
984,1081.26
985,1088.61
986,1098.57
987,1096.88
988,1095.67
989,1100.1
990,1102.04
991,1099.27
992,1102.52
993,1110.84
994,1104.77
995,1093.67
996,1103.96
997,1115
998,1122.23
999,1122.28
1000,1108.38
1001,1114.33
1002,1137.14
1003,1132.66
1004,1118.74
1005,1126.96
1006,1134.83
1007,1133.72
1008,1134.19
1009,1137.54
1010,1137.12
1011,1133.77
1012,1134.72
1013,1136.95
1014,1133.72
1015,1131.53
1016,1134.32
1017,1135.33
1018,1133.65
1019,1126.86
1020,1116.79
1021,1122.36
1022,1130.96
1023,1129.84
1024,1126.34
1025,1115.7
1026,1110.52
1027,1111.64
1028,1112
1029,1112
1030,1106.96
1031,1102.52
1032,1107.01
1033,1109.06
1034,1106.25
1035,1101.56
1036,1095.38
1037,1094.44
1038,1095
1039,1096.69
1040,1097.5
1041,1095.25
1042,1095
1043,1097.26
1044,1099.89
1045,1102.71
1046,1098.95
1047,1094.37
1048,1089.29
1049,1084.81
1050,1081.42
1051,1085.25
1052,1094.29
1053,1082.71
1054,1067.63
1055,1082.9
1056,1095.24
1057,1099.76
1058,1100.28
1059,1096.88
1060,1101.87
1061,1109.8
1062,1108.9
1063,1109.79
1064,1118.29
1065,1120.21
1066,1113.97
1067,1115.89
1068,1121.56
1069,1123.05
1070,1122.52
1071,1113.43
1072,1109.6
1073,1113.59
1074,1114.27
1075,1113.13
1076,1115.02
1077,1115.14
1078,1100.9
1079,1093.28
1080,1096.7
1081,1093.76
1082,1086.91
1083,1088.97
1084,1092.58
1085,1097.72
1086,1099.76
1087,1096.33
1088,1090.81
1089,1083.95
1090,1082.02
1091,1081.64
1092,1087.36
1093,1086
1094,1072.26
1095,1067.35
1096,1067.93
1097,1071.99
1098,1074.99
1099,1066.96
1100,1060.25
1101,1055.66
1102,1052.53
1103,1050.24
1104,1047.43
1105,1043.75
1106,1035.71
1107,1030.28
1108,1028.56
1109,1035.38
1110,1046.31
1111,1051.31
1112,1052.93
1113,1042.57
1114,1034.6
1115,1029.41
1116,1028
1117,1028
1118,1039.45
1119,1045.46
1120,1035.65
1121,1027.96
1122,1022.19
1123,1028.8
1124,1037.93
1125,1036.77
1126,1039.47
1127,1049.88
1128,1048.4
1129,1039.14
1130,1033.94
1131,1032.34
1132,1047.98
1133,1058.72
1134,1062.78
1135,1057.12
1136,1047.26
1137,1061.69
1138,1076.49
1139,1090.43
1140,1090.25
1141,1077.47
1142,1076.88
1143,1079.05
1144,1079.63
1145,1081.71
1146,1086.36
1147,1086.87
1148,1085.12
1149,1079.04
1150,1075
1151,1079.66
1152,1080.55
1153,1077.63
1154,1072.89
1155,1068.36
1156,1073.62
1157,1076.17
1158,1073.83
1159,1072.62
1160,1072.04
1161,1073.64
1162,1075.13
1163,1075.72
1164,1077.5
1165,1080.43
1166,1074.4
1167,1067.46
1168,1072.14
1169,1075.92
1170,1078.26
1171,1074.98
1172,1069.11
1173,1073.03
1174,1076
1175,1076
1176,1077.69
1177,1080.62
1178,1078.44
1179,1074.59
1180,1066.35
1181,1059.23
1182,1053.34
1183,1051.09
1184,1049.87
1185,1048.1
1186,1048.78
1187,1053.49
1188,1059.01
1189,1064.91
1190,1066.16
1191,1066.49
1192,1064.71
1193,1058.71
1194,1049.85
1195,1050.6
1196,1052.75
1197,1056.3
1198,1055.53
1199,1050.8
1200,1051.48
1201,1052.83
1202,1051.65
1203,1051.54
1204,1052.72
1205,1050.27
1206,1047.97
1207,1059.84
1208,1070.76
1209,1080.26
1210,1083.85
1211,1084.98
1212,1084.39
1213,1082.56
1214,1078.4
1215,1081.74
1216,1088.88
1217,1087.83
1218,1087.36
1219,1088.55
1220,1090.49
1221,1092.87
1222,1098.08
1223,1101.68
1224,1100.48
1225,1101.06
1226,1102.85
1227,1112.87
1228,1120.71
1229,1119.51
1230,1117.64
1231,1115.24
1232,1122.52
1233,1129.81
1234,1133.4
1235,1130.34
1236,1121.96
1237,1121.53
1238,1126.16
1239,1145.34
1240,1152.02
1241,1148.43
1242,1143.77
1243,1141.68
1244,1149.49
1245,1146.06
1246,1133.44
1247,1148.51
1248,1157.65
1249,1133.59
1250,1130.41
1251,1143.65
1252,1138.51
1253,1134.14
1254,1138.96
1255,1149
1256,1162.87
1257,1159.57
1258,1158.83
1259,1169.69
1260,1176.55
1261,1180.77
1262,1186.72
1263,1193.29
1264,1201.15
1265,1204.77
1266,1205.98
1267,1217.9
1268,1224.4
1269,1219.56
1270,1220.47
1271,1223.88
1272,1219.64
1273,1218.6
1274,1222.85
1275,1219.58
1276,1214.54
1277,1221.21
1278,1225
1279,1225
1280,1209.23
1281,1193.8
1282,1206.56
1283,1212.4
1284,1211.18
1285,1209.96
1286,1206.45
1287,1194.27
1288,1188.65
1289,1188.05
1290,1196.47
1291,1199.86
1292,1188.88
1293,1197.23
1294,1215.93
1295,1207.38
1296,1199.51
1297,1192.79
1298,1190.1
1299,1187.86
1300,1176.24
1301,1171.98
1302,1176.27
1303,1183.09
1304,1188.04
1305,1183.14
1306,1172.71
1307,1158
1308,1163.29
1309,1169.29
1310,1173.59
1311,1169.23
1312,1161
1313,1161
1314,1165.08
1315,1174.91
1316,1167.79
1317,1156.91
1318,1150.14
1319,1147.33
1320,1147.95
1321,1145.75
1322,1144.71
1323,1147.18
1324,1143.07
1325,1135.86
1326,1132.78
1327,1132.31
1328,1135.39
1329,1136
1330,1136.11
1331,1136.73
1332,1133.5
1333,1127.32
1334,1134.04
1335,1138.59
1336,1137.35
1337,1136.56
1338,1135.94
1339,1135.32
1340,1138.63
1341,1146.07
1342,1144.83
1343,1141.86
1344,1137.52
1345,1138.43
1346,1141.92
1347,1140.06
1348,1141.95
1349,1148.78
1350,1148.98
1351,1150
1352,1159.34
1353,1154.3
1354,1139.99
1355,1131.89
1356,1125.27
1357,1120.91
1358,1123.95
1359,1126.71
1360,1119.85
1361,1122.85
1362,1132.84
1363,1121.94
1364,1116.67
1365,1121.05
1366,1117.11
1367,1110.51
1368,1102.37
1369,1096.8
1370,1093.05
1371,1097.95
1372,1099.53
1373,1095.77
1374,1088.02
1375,1079.99
1376,1074.98
1377,1076.8
1378,1082.95
1379,1079.18
1380,1069.33
1381,1051.11
1382,1056.86
1383,1061.85
1384,1048.64
1385,1040.33
1386,1035.15
1387,1037.67
1388,1034.24
1389,1024.16
1390,1024.67
1391,1024.12
1392,1017.81
1393,1011.05
1394,1005.32
1395,1007.85
1396,1005.56
1397,999.245
1398,999.608
1399,999.281
1400,997.384
1401,1002.55
1402,1007.86
1403,1007.23
1404,998.919
1405,987.187
1406,990.356
1407,993.221
1408,995.757
1409,996
1410,996.625
1411,998.529
1412,1002.35
1413,1005.09
1414,1000.01
1415,994.54
1416,989.243
1417,996.877
1418,996.317
1419,986.133
1420,988.962
1421,992.406
1422,993.68
1423,994.478
1424,994.539
1425,991.988
1426,987.48
1427,981.971
1428,981.332
1429,980.08
1430,978.164
1431,979.169
1432,984.48
1433,997.271
1434,992.449
1435,982.419
1436,970.894
1437,976.331
1438,988.482
1439,983.354
1440,977.878
1441,972.107
1442,968.221
1443,969.802
1444,978.789
1445,972.219
1446,963.621
1447,955.909
1448,954.484
1449,954.112
1450,949.608
1451,947.586
1452,946.367
1453,939.282
1454,933.579
1455,929.068
1456,933.445
1457,936
1458,936
1459,924.594
1460,918.806
1461,927.201
1462,931.538
1463,931.692
1464,921.995
1465,916.318
1466,913.094
1467,913.741
1468,912.058
1469,909.036
1470,909.684
1471,912.986
1472,918.82
1473,917.114
1474,914.891
1475,912.296
1476,913.726
1477,914.101
1478,911.503
1479,912.048
1480,914.219
1481,918.771
1482,906.227
1483,891.377
1484,893.33
1485,901.7
1486,912.475
1487,916.385
1488,913.407
1489,906.07
1490,907.374
1491,909.019
1492,910.977
1493,911
1494,905.624
1495,893.862
1496,900.27
1497,902.403
1498,895.862
1499,896.137
1500,898.114
1501,901.388
1502,895.607
1503,891.128
1504,895.061
1505,896
1506,893.826
1507,884.639
1508,880.596
1509,878.626
1510,876.656
1511,876.877
1512,878.288
1513,880.261
1514,871.127
1515,858.388
1516,871.554
1517,875.455
1518,872.596
1519,866.664
1520,862.91
1521,861.338
1522,871.234
1523,872.578
1524,865.97
1525,857.385
1526,854.617
1527,857.92
1528,861.226
1529,866.065
1530,872.68
1531,866.072
1532,869.296
1533,885.851
1534,893.782
1535,896.325
1536,892.347
1537,905.318
1538,908.625
1539,895.353
1540,897.578
1541,901.823
1542,906.473
1543,918.198
1544,921.171
1545,908.536
1546,912.845
1547,921.251
1548,932.568
1549,920.618
1550,914.224
1551,922.888
1552,935.043
1553,942.007
1554,939.339
1555,939.583
1556,937.746
1557,931.735
1558,929.827
1559,927.981
1560,925.306
1561,935.069
1562,939.386
1563,932.693
1564,916.393
1565,910.861
1566,922.921
1567,916.675
1568,910.034
1569,905.339
1570,903.755
1571,904.176
1572,906.861
1573,903.814
1574,894.273
1575,877.469
1576,873.078
1577,876.549
1578,887.988
1579,884.638
1580,876.428
1581,864
1582,864
1583,861.427
1584,857.042
1585,857.717
1586,859.957
1587,862.668
1588,859.291
1589,858.835
1590,859.161
1591,853.076
1592,846.989
1593,841.634
1594,839.603
1595,846.617
1596,854.387
1597,851.677
1598,838.284
1599,830.852
1600,848.487
1601,856.347
1602,859.111
1603,856.396
1604,857.741
1605,860.299
1606,863.698
1607,872.675
1608,873.503
1609,863.296
1610,869.61
1611,877.104
1612,884.861
1613,880.772
1614,875.136
1615,869.614
1616,875.755
1617,884.061
1618,890.266
1619,880.021
1620,872.664
1621,868
1622,868
1623,869.066
1624,864.141
1625,845.662
1626,847.689
1627,848.29
1628,841.438
1629,829.45
1630,822.673
1631,821.802
1632,811.508
1633,814.331
1634,825.71
1635,822.962
1636,809.047
1637,791.391
1638,783.139
1639,781.51
1640,780.022
1641,773.137
1642,762.8
1643,760.486
1644,772.202
1645,762.077
1646,754.007
1647,749.911
1648,747.15
1649,744.791
1650,742.252
1651,736.724
1652,735.951
1653,735.997
1654,731.847
1655,740.365
1656,742.166
1657,725.548
1658,718.345
1659,715.964
1660,718.072
1661,721.54
1662,719.786
1663,714.138
1664,707.89
1665,703.093
1666,700.897
1667,704.372
1668,698.164
1669,692.47
1670,691.078
1671,689.686
1672,690.767
1673,693.95
1674,693.253
1675,691.668
1676,688.588
1677,681.612
1678,678.39
1679,680.521
1680,690.997
1681,669.888
1682,656.339
1683,655.357
1684,663.751
1685,668.287
1686,667.424
1687,653.42
1688,650
1689,652.992
1690,662.104
1691,656.044
1692,649.329
1693,643.858
1694,641.05
1695,639.56
1696,637.861
1697,632.239
1698,633.193
1699,631.478
1700,621.628
1701,613.751
1702,615.81
1703,625.258
1704,617.507
1705,616.908
1706,617.179
1707,610.125
1708,607.814
1709,606.102
1710,603.957
1711,598.305
1712,598.512
1713,603.381
1714,611.161
1715,606.515
1716,597.525
1717,587.613
1718,592.317
1719,595.746
1720,596.262
1721,589.88
1722,582.494
1723,577.631
1724,579.76
1725,583.152
1726,583.978
1727,581.691
1728,577.425
1729,575.526
1730,576.297
1731,581.279
1732,583.218
1733,576.607
1734,561.34
1735,568.469
1736,573.3
1737,576.694
1738,579.548
1739,575.192
1740,572.946
1741,575.386
1742,584.678
1743,581.567
1744,574
1745,574
1746,572.182
1747,571.645
1748,572.846
1749,569.979
1750,568.528
1751,568.189
1752,568.907
1753,572.123
1754,574.343
1755,574.331
1756,566.427
1757,571.971
1758,578.044
1759,571.57
1760,574.282
1761,574.495
1762,571.229
1763,565.465
1764,568.839
1765,569.38
1766,559.282
1767,558.299
1768,561.386
1769,564.11
1770,554.719
1771,558.314
1772,559.493
1773,554.146
1774,557.04
1775,561.871
1776,562.882
1777,552.018
1778,550.343
1779,554.962
1780,562.146
1781,556.342
1782,549.42
1783,545.852
1784,547.909
1785,541.37
1786,540.854
1787,545.478
1788,554.934
1789,532.11
1790,524.604
1791,534.814
1792,540.642
1793,542.559
1794,541.847
1795,538.652
1796,524.059
1797,528.54
1798,538.586
1799,537.125
1800,532.99
1801,535.393
1802,541.216
1803,536.827
1804,533.029
1805,530.347
1806,529.176
1807,531.374
1808,528.853
1809,524.196
1810,519.062
1811,522.626
1812,526.296
1813,527.064
1814,519.717
1815,520.99
1816,524.79
1817,528.061
1818,522.91
1819,529.88
1820,536.37
1821,537.574
1822,524.308
1823,522.107
1824,525.619
1825,531.74
1826,525.097
1827,517.44
1828,514.441
1829,521.831
1830,528.502
1831,522.684
1832,514.615
1833,520.536
1834,522.365
1835,517.499
1836,512.298
1837,522.676
1838,518.177
1839,514.611
1840,513.345
1841,509.632
1842,515.163
1843,513.251
1844,503.205
1845,504.693
1846,502.639
1847,497.99
1848,491.921
1849,491.176
1850,501.238
1851,505.23
1852,496.343
1853,488.137
1854,491.52
1855,497.194
1856,499.909
1857,498.415
1858,490.441
1859,486.877
1860,493.715
1861,487.728
1862,484.935
1863,485.689
1864,490.214
1865,495.461
1866,491.17
1867,488.24
1868,493.484
1869,480.722
1870,475.936
1871,479.25
1872,489.756
1873,484.493
1874,483
1875,479.795
1876,472.44
1877,479.971
1878,481.449
1879,480.088
1880,477.768
1881,474.751
1882,476.834
1883,480.287
1884,482.846
1885,481.335
1886,475.119
1887,475.817
1888,484.799
1889,483.286
1890,476.86
1891,473.371
1892,473.871
1893,473.113
1894,476.869
1895,478.597
1896,475.894
1897,466.026
1898,476.568
1899,475.398
1900,467.4
1901,468.921
1902,468.279
1903,471.373
1904,469.654
1905,453.04
1906,459.897
1907,458.829
1908,456.582
1909,457.519
1910,450.651
1911,454.799
1912,455.908
1913,450.43
1914,453.487
1915,466.088
1916,465.379
1917,453.501
1918,451.205
1919,453.79
1920,459.172
1921,460.78
1922,450.047
1923,446.945
1924,457.152
1925,469.987
1926,475.536
1927,458.634
1928,451.379
1929,451.978
1930,457.424
##>>>>>End Processed Spectral Data<<<<<
