##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:24:27
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
349,767.861
350,764.626
351,761.391
352,762.626
353,764.475
354,765.331
355,765.794
356,766.771
357,768.159
358,769.731
359,771.584
360,772.563
361,770.709
362,768.891
363,767.5
364,766.109
365,775.408
366,785.616
367,785.509
368,782.26
369,778.44
370,774.259
371,776.06
372,784.891
373,789.71
374,785.525
375,781.853
376,780.922
377,779.988
378,778.591
379,777.194
380,779.006
381,781.335
382,788.661
383,797.984
384,797.753
385,790.29
386,783.223
387,776.689
388,772.132
389,772.599
390,773.985
391,780.993
392,788
393,787.532
394,787.065
395,784.584
396,781.777
397,779.646
398,777.774
399,777
400,777
401,775.522
402,772.242
403,771.781
404,777.406
405,780.967
406,775.339
407,769.564
408,761.116
409,752.668
410,758.488
411,765.532
412,760.677
413,752.689
414,754.367
415,760.949
416,764.252
417,764.723
418,768.673
419,777.616
420,782.517
421,777.337
422,771.311
423,760.944
424,751.616
425,766.704
426,781.792
427,783.868
428,784.812
429,783.867
430,782.451
431,784.254
432,787.56
433,785.265
434,778.648
435,778.181
436,785.274
437,787.316
438,779.273
439,771.75
440,766.069
441,761.561
442,766.772
443,771.982
444,777.668
445,783.355
446,780.216
447,775.948
448,772.786
449,769.939
450,772.5
451,777.722
452,786.428
453,797.828
454,799.858
455,790.827
456,785.506
457,786.933
458,788
459,788
460,787.284
461,782.523
462,777.976
463,777.5
464,777.023
465,783.798
466,790.948
467,785.899
468,778.745
469,779.526
470,782.866
471,783.369
472,782.414
473,777.672
474,770.029
475,767.583
476,770.929
477,776.827
478,786.871
479,790.389
480,777.947
481,767.04
482,762.251
483,758.591
484,763.861
485,768.892
486,764.578
487,760.264
488,757.748
489,755.35
490,750.491
491,745.212
492,744.74
493,745.7
494,750.627
495,757.354
496,758.833
497,756.91
498,756.76
499,758.203
500,757.061
501,752.729
502,754.809
503,767.812
504,773.608
505,762.044
506,753.946
507,758.285
508,762.139
509,763.103
510,764.273
511,768.135
512,771.996
513,773.447
514,774.896
515,771.86
516,768.478
517,763.848
518,759.013
519,764.501
520,772.725
521,771.849
522,767.492
523,768.229
524,771.619
525,776.446
526,782.262
527,786.539
528,789.448
529,788.736
530,783.885
531,776.277
532,764.627
533,758.342
534,762.227
535,762.077
536,751.872
537,746.557
538,757.741
539,766.581
540,764.149
541,761.603
542,758.195
543,755.03
544,755.517
545,755.986
546,754.524
547,753.062
548,748.798
549,744.41
550,747.097
551,750.512
552,744.724
553,737.401
554,736
555,736
556,733.023
557,729.113
558,724.502
559,719.612
560,722.92
561,730.259
562,732.387
563,731.407
564,732.144
565,734.104
566,733.671
567,731.22
568,727.784
569,723.37
570,723.953
571,730.332
572,732.122
573,727.704
574,728.623
575,737.956
576,740.709
577,731.37
578,724.375
579,722.407
580,722.4
581,727.321
582,728.888
583,720.518
584,715.308
585,721.219
586,725.623
587,723.651
588,721.76
589,720.28
590,718.601
591,715.64
592,712.893
593,711.906
594,711.533
595,717.955
596,723.68
597,718.243
598,713
599,713
600,713.089
601,719.522
602,725.955
603,720.592
604,715.145
605,709.695
606,704.246
607,712.52
608,721.443
609,713.63
610,704.702
611,700.342
612,696.372
613,703.2
614,711.144
615,709.783
616,707.299
617,702.628
618,697.657
619,700.453
620,704.432
621,705
622,705
623,707.956
624,711.441
625,713.673
626,715.666
627,712.265
628,707.778
629,712.36
630,718.844
631,730.662
632,743.638
633,741.507
634,736.014
635,735.815
636,736.814
637,737.407
638,737.907
639,740.442
640,743.443
641,742.777
642,741.276
643,734.869
644,727.358
645,729.284
646,733.292
647,736.89
648,740.399
649,734.349
650,726.323
651,725.838
652,726.842
653,725.307
654,723.299
655,726.422
656,730.442
657,737.061
658,744.099
659,736.666
660,727.109
661,725.11
662,724.104
663,722.645
664,721.134
665,725.592
666,730.631
667,730.066
668,729.057
669,724.242
670,719.198
671,714.15
672,709.103
673,701.58
674,694.005
675,704.1
676,714.082
677,718.127
678,721.657
679,713.563
680,705.37
681,695.753
682,689.32
683,715.148
684,737.241
685,730.654
686,721.336
687,695.479
688,677.092
689,695.354
690,711.307
691,717.905
692,722.653
693,721.129
694,716.713
695,704.009
696,698.105
697,708.782
698,714.187
699,708.591
700,703.177
701,698.087
702,696.403
703,699.968
704,703.096
705,705.643
706,706.762
707,706.252
708,705.742
709,705.232
710,702.213
711,697.109
712,698.596
713,704.725
714,708.928
715,711.994
716,706.474
717,696.76
718,695.465
719,697.511
720,701.117
721,705.212
722,707.241
723,708.777
724,705.933
725,702.346
726,697.831
727,693.217
728,689.578
729,685.996
730,684.97
731,684.257
732,688.879
733,693.78
734,700.974
735,705.497
736,696.242
737,690.231
738,695.89
739,699.437
740,697.378
741,696.511
742,698.056
743,696.392
744,689.693
745,692.94
746,708.408
747,711.272
748,701.986
749,699.179
750,701.243
751,702.654
752,703.687
753,710.846
754,720.664
755,715.908
756,706.601
757,710.14
758,716.348
759,710.977
760,704.248
761,719.463
762,734.632
763,723.232
764,712.841
765,711.285
766,711.804
767,722.179
768,728.466
769,722.237
770,718.332
771,719.371
772,722.254
773,727.97
774,727.335
775,719.536
776,713.156
777,707.954
778,712.5
779,722.91
780,720.873
781,713.581
782,705.062
783,696.204
784,703.561
785,713.467
786,711.038
787,707.832
788,702.09
789,697
790,697
791,697
792,697
793,697.596
794,699.688
795,700.415
796,698.846
797,692.691
798,681.175
799,681.19
800,690.617
801,689.632
802,682.82
803,686.764
804,694.628
805,696
806,696
807,702.274
808,709.007
809,709.533
810,709.711
811,707.083
812,704.347
813,701.192
814,697.716
815,693.507
816,694.192
817,702.087
818,704.14
819,700.454
820,699.638
821,700.692
822,701.373
823,701.9
824,699.86
825,697.223
826,689.751
827,682.056
828,684.696
829,688.078
830,696.533
831,703
832,703
833,700.636
834,693.759
835,689.04
836,686.923
837,687.195
838,689.313
839,684.27
840,675.792
841,679.853
842,687.276
843,688.957
844,689.899
845,684.06
846,679.283
847,681.407
848,680.34
849,669.713
850,667.504
851,679.732
852,687.296
853,689.956
854,688.736
855,685.011
856,680.507
857,675.714
858,679.988
859,685.849
860,686
861,685.737
862,683.07
863,680.761
864,679.694
865,680.87
866,686.21
867,691.297
868,696.106
869,693.464
870,685.979
871,684.393
872,684.928
873,688.245
874,691.991
875,693.603
876,694.651
877,691.972
878,688.868
879,684.579
880,686.704
881,698.505
882,702.853
883,700.706
884,697.117
885,692.821
886,689.392
887,686.169
888,693.642
889,700.388
890,693.395
891,688.738
892,691.967
893,693.402
894,691.786
895,690.723
896,690.185
897,689.291
898,688.213
899,692.76
900,698.693
901,697.465
902,695.023
903,684.763
904,678.315
905,683.717
906,685.727
907,682.484
908,682.174
909,684.337
910,686.126
911,687.75
912,682.504
913,676.006
914,677.082
915,678.498
916,681.751
917,684
918,684
919,678.704
920,667.308
921,665.364
922,669.165
923,672.967
924,676.77
925,678.532
926,679.62
927,675.813
928,675.132
929,683.295
930,686.155
931,681.799
932,683.517
933,689.51
934,687.314
935,682.408
936,682.5
937,682.955
938,682.409
939,681.726
940,680.634
941,678.627
942,675.349
943,674
944,674
945,670.68
946,666.304
947,680.255
948,693.324
949,686.754
950,679.426
951,670.114
952,665.247
953,665.795
954,673.214
955,684.73
956,681.713
957,675.129
958,676.615
959,678.087
960,678.637
961,677.698
962,673.851
963,673.142
964,675.341
965,673.687
966,670.386
967,671.945
968,673.963
969,673.413
970,670.094
971,658.52
972,652
973,652
974,654.751
975,659.165
976,654.629
977,648.005
978,654.623
979,659.687
980,658.029
981,659.936
982,667.678
983,665.947
984,657.095
985,660.071
986,666.714
987,669.12
988,669.574
989,660.153
990,654.577
991,656.24
992,659.412
993,663.85
994,666.234
995,667.899
996,671.13
997,672.766
998,663.874
999,658.755
1000,660.979
1001,666.212
1002,674
1003,679.723
1004,684.733
1005,682.891
1006,681.337
1007,683.566
1008,683.41
1009,678.95
1010,684.222
1011,697.052
1012,688.393
1013,673.323
1014,681.197
1015,688.63
1016,691.983
1017,691.328
1018,684.619
1019,680.636
1020,678.399
1021,676.62
1022,675.295
1023,683.695
1024,687.624
1025,678.099
1026,673.781
1027,675.463
1028,672.181
1029,666.572
1030,666.504
1031,667
1032,667
1033,667.377
1034,668.501
1035,670.562
1036,673.372
1037,671.816
1038,669.003
1039,665.065
1040,661.375
1041,658.56
1042,658.256
1043,661.073
1044,662
1045,662
1046,661.494
1047,660.231
1048,654.024
1049,651.192
1050,654.579
1051,655.016
1052,653.321
1053,655.291
1054,657.977
1055,657.411
1056,657
1057,657
1058,659.865
1059,665.526
1060,667.838
1061,668.971
1062,670.105
1063,671.477
1064,673.745
1065,674.493
1066,673.358
1067,670.669
1068,667.262
1069,664.379
1070,662.739
1071,667.286
1072,669.312
1073,667.606
1074,669.567
1075,673.55
1076,670.97
1077,666.515
1078,655.123
1079,653.125
1080,666.803
1081,667.05
1082,659.067
1083,660.966
1084,663.741
1085,661.457
1086,660.62
1087,662.333
1088,662.651
1089,662.079
1090,662
1091,661.102
1092,653.093
1093,649.876
1094,655.028
1095,657
1096,657
1097,654.504
1098,652.072
1099,652.646
1100,652.781
1101,652.207
1102,651.633
1103,651.059
1104,641.734
1105,632.822
1106,631.673
1107,632.431
1108,635.88
1109,637.388
1110,637.964
1111,632.608
1112,628.689
1113,632.144
1114,632.667
1115,629.786
1116,628.581
1117,628.004
1118,623.42
1119,620.747
1120,623.633
1121,622.873
1122,618.831
1123,626.72
1124,637.33
1125,642.533
1126,642.913
1127,633.659
1128,628.251
1129,625.357
1130,634.136
1131,642.394
1132,638.338
1133,638.699
1134,645.075
1135,642.141
1136,635.182
1137,641.781
1138,647.727
1139,650.63
1140,649.852
1141,645.786
1142,653.909
1143,664.301
1144,667.79
1145,666.587
1146,657.277
1147,653.623
1148,653.041
1149,647.039
1150,644.24
1151,654.731
1152,655.937
1153,647.773
1154,650.111
1155,655.08
1156,656.248
1157,653.259
1158,642.745
1159,644.643
1160,653.409
1161,653.455
1162,652.349
1163,649.424
1164,648.901
1165,650.657
1166,654.299
1167,657.316
1168,650.284
1169,648.062
1170,653.339
1171,657.814
1172,661.92
1173,656.82
1174,651.212
1175,644.752
1176,644.698
1177,649.399
1178,649.487
1179,649.201
1180,650.378
1181,652.109
1182,654.464
1183,649.544
1184,642.826
1185,640.469
1186,640.777
1187,645.493
1188,645.395
1189,643.035
1190,640.675
1191,641.23
1192,648.906
1193,646.71
1194,637.848
1195,643.949
1196,649.12
1197,644.98
1198,640.839
1199,636.696
1200,637.478
1201,639.169
1202,640.354
1203,646.662
1204,659.11
1205,660.634
1206,659.339
1207,663.492
1208,657.53
1209,636.158
1210,644.801
1211,665.101
1212,668.667
1213,666.681
1214,654.193
1215,651.186
1216,652.971
1217,664.71
1218,673.181
1219,673.777
1220,668.043
1221,658.507
1222,669.291
1223,677.678
1224,676.485
1225,672.811
1226,667.439
1227,673.581
1228,677.688
1229,672.31
1230,669.318
1231,668.122
1232,672.834
1233,677.813
1234,681.404
1235,682.335
1236,681.137
1237,688.961
1238,695.48
1239,693.082
1240,689.037
1241,683.639
1242,685.646
1243,688.518
1244,690.92
1245,695.636
1246,702.245
1247,695.013
1248,688.401
1249,690.205
1250,689.316
1251,686.307
1252,687.081
1253,687.714
1254,686.509
1255,690.524
1256,698.36
1257,695.123
1258,690.43
1259,684.396
1260,689.281
1261,701.356
1262,699.141
1263,699.64
1264,708.707
1265,711.23
1266,710.02
1267,711.785
1268,712.8
1269,712.195
1270,720.22
1271,731.716
1272,721.413
1273,717.976
1274,725.859
1275,727.116
1276,725.416
1277,718.132
1278,716.366
1279,721.832
1280,720.133
1281,716.829
1282,715.613
1283,718.923
1284,726.831
1285,724.888
1286,720.98
1287,716.108
1288,713.654
1289,713.045
1290,714.694
1291,713.385
1292,704.235
1293,704.156
1294,709.024
1295,712.078
1296,712.642
1297,708.976
1298,712.485
1299,717.402
1300,711.286
1301,709.133
1302,711.581
1303,711.493
1304,711.24
1305,712.465
1306,708.166
1307,699.585
1308,706.429
1309,712.555
1310,714.396
1311,704.691
1312,690.447
1313,700.89
1314,704.96
1315,700.043
1316,705.783
1317,711.109
1318,699.419
1319,697.303
1320,703.459
1321,704.562
1322,702.866
1323,695.471
1324,692.179
1325,691.109
1326,693.577
1327,690.297
1328,679.186
1329,678.488
1330,680.455
1331,682.927
1332,684.35
1333,684.968
1334,691.454
1335,694.562
1336,690.23
1337,692.105
1338,695.874
1339,694.635
1340,695.813
1341,699.533
1342,702.17
1343,702.21
1344,695.383
1345,696.638
1346,702.176
1347,706.525
1348,714.357
1349,726.79
1350,709.056
1351,691.334
1352,697.557
1353,701.891
1354,704.985
1355,693.149
1356,689.703
1357,699.052
1358,701.494
1359,701.765
1360,700.517
1361,694.517
1362,685.153
1363,687.458
1364,690.674
1365,695.049
1366,688.17
1367,677.934
1368,666.673
1369,666.029
1370,672.915
1371,681.041
1372,680.365
1373,665.952
1374,662.501
1375,663.382
1376,670.283
1377,672.239
1378,670.861
1379,660.185
1380,651.885
1381,646.859
1382,650.17
1383,651.599
1384,641.535
1385,638.817
1386,640.151
1387,642.669
1388,644
1389,644
1390,641.212
1391,636.555
1392,628.356
1393,629.148
1394,634.051
1395,642.259
1396,643.594
1397,639.172
1398,639.608
1399,631.369
1400,608.602
1401,608.543
1402,614.927
1403,623.79
1404,625.384
1405,622.925
1406,621.657
1407,622.221
1408,624.757
1409,626.147
1410,620.96
1411,602.551
1412,607.562
1413,618.113
1414,618.749
1415,619
1416,619.101
1417,622.282
1418,620.78
1419,613.779
1420,623.188
1421,628.97
1422,622.599
1423,621.955
1424,622.079
1425,616.976
1426,613.436
1427,611
1428,611
1429,607.321
1430,599.655
1431,606.6
1432,612.672
1433,614.591
1434,609.966
1435,604.713
1436,603.433
1437,602.152
1438,601.259
1439,603.823
1440,609.856
1441,618.834
1442,611.443
1443,610.53
1444,618.876
1445,615.554
1446,610.216
1447,604.432
1448,599.129
1449,593.477
1450,585.757
1451,589.208
1452,596.964
1453,585.371
1454,579.308
1455,578.02
1456,579.905
1457,579.041
1458,574.526
1459,576.852
1460,576.41
1461,568.661
1462,576.646
1463,584.308
1464,577.196
1465,567.848
1466,560.127
1467,567.892
1468,573.719
1469,577.928
1470,576.632
1471,571.355
1472,562.28
1473,566.4
1474,573.99
1475,585.67
1476,577.795
1477,573.471
1478,580.617
1479,571.518
1480,561.304
1481,558.702
1482,560.375
1483,562.497
1484,559.894
1485,562.85
1486,567.842
1487,566.538
1488,565.235
1489,564.139
1490,566.748
1491,563.245
1492,554.107
1493,556.582
1494,560.389
1495,565.617
1496,562.971
1497,560.481
1498,559.172
1499,562.41
1500,562.994
1501,557.101
1502,553.336
1503,556.828
1504,577.149
1505,563.026
1506,542.913
1507,538.32
1508,547.294
1509,557.63
1510,550.404
1511,539.666
1512,529.863
1513,535.782
1514,545.816
1515,556.375
1516,550.451
1517,544.524
1518,539.449
1519,546.04
1520,549
1521,548.797
1522,542.859
1523,538.631
1524,536.018
1525,541.302
1526,542.06
1527,538.095
1528,546.388
1529,547.935
1530,541.32
1531,541.63
1532,544.626
1533,550.586
1534,552.85
1535,554.838
1536,556.826
1537,559.421
1538,560.731
1539,560.068
1540,564.174
1541,565.177
1542,560.527
1543,557.053
1544,558.558
1545,567.869
1546,566.077
1547,563.75
1548,563.084
1549,559.509
1550,558.488
1551,562.487
1552,559.513
1553,557
1554,557
1555,554.086
1556,553.252
1557,556.591
1558,563.451
1559,562.139
1560,546.762
1561,547.369
1562,553.182
1563,563.891
1564,555.396
1565,547.92
1566,545.24
1567,548.662
1568,549.034
1569,544.339
1570,542.755
1571,541.706
1572,541.035
1573,533.992
1574,530.309
1575,530.981
1576,539.498
1577,537.798
1578,525.014
1579,526.345
1580,527
1581,526.708
1582,516.599
1583,510.897
1584,509.042
1585,509.717
1586,516.262
1587,525.468
1588,520.065
1589,512.991
1590,504.975
1591,497.538
1592,502.576
1593,512.733
1594,516.794
1595,511.336
1596,504.307
1597,505.662
1598,512.612
1599,516.947
1600,509.486
1601,510.717
1602,512.334
1603,510.297
1604,516.385
1605,521.78
1606,523.819
1607,514.086
1608,513.097
1609,524.664
1610,526.322
1611,523.922
1612,517.931
1613,515.886
1614,519.636
1615,527.819
1616,536.006
1617,528.609
1618,515.809
1619,520.59
1620,524.409
1621,526.67
1622,525.302
1623,515.409
1624,507.434
1625,508.803
1626,516.034
1627,517.747
1628,509.526
1629,505.15
1630,502.673
1631,501.934
1632,498.503
1633,495.457
1634,492.42
1635,486.924
1636,485
1637,484.196
1638,480.07
1639,474.922
1640,471.989
1641,475.431
1642,466.225
1643,458.736
1644,458.047
1645,470.851
1646,472.684
1647,461.757
1648,454.164
1649,456.237
1650,462.878
1651,454.586
1652,451.524
1653,449.329
1654,442.411
1655,447.059
1656,452.243
1657,452.936
1658,448.602
1659,444.715
1660,442.029
1661,443.416
1662,448.821
1663,455.043
1664,448.1
1665,441.154
1666,436.538
1667,438.623
1668,439
1669,439.53
1670,440.922
1671,434.429
1672,432.767
1673,435.351
1674,426.292
1675,424.775
1676,427.706
1677,431.194
1678,429.317
1679,427.704
1680,429.799
1681,426.209
1682,424.331
1683,424.732
1684,418.437
1685,422.005
1686,429.356
1687,425.855
1688,423.412
1689,420.619
1690,416.413
1691,417.897
1692,415.328
1693,407.787
1694,403.574
1695,404.199
1696,405.861
1697,400.239
1698,398.452
1699,398
1700,398
1701,395.364
1702,395.816
1703,398.663
1704,395.14
1705,397.339
1706,398.45
1707,388.575
1708,393.526
1709,395.607
1710,389.989
1711,388.576
1712,378.372
1713,367.386
1714,380.824
1715,389.944
1716,390.285
1717,376.832
1718,376.665
1719,378.493
1720,381.738
1721,388.12
1722,378.488
1723,366.58
1724,365.16
1725,375.715
1726,382.682
1727,383.434
1728,375.613
1729,367.315
1730,364.519
1731,378.043
1732,375.127
1733,371.679
1734,371
1735,371
1736,368.7
1737,366.52
1738,368.661
1739,364.793
1740,362.315
1741,363.089
1742,365.233
1743,363.243
1744,362.097
1745,370.684
1746,369.575
1747,371.223
1748,377.807
1749,374.224
1750,371.111
1751,369
1752,369
1753,373.372
1754,372.917
1755,366.514
1756,360.765
1757,366.473
1758,373.348
1759,371.19
1760,367.718
1761,365.624
1762,365
1763,365
1764,367.688
1765,367.673
1766,361.181
1767,363.104
1768,362.73
1769,361.291
1770,362.736
1771,370.085
1772,369.046
1773,356.658
1774,369.681
1775,369.645
1776,363.337
1777,357.543
1778,360.284
1779,364.29
1780,366.719
1781,358.013
1782,357.116
1783,356.296
1784,352.03
1785,354.21
1786,355
1787,354.428
1788,352.246
1789,345.543
1790,341.626
1791,342.323
1792,351.794
1793,347.291
1794,343.729
1795,347.913
1796,344.265
1797,341.092
1798,340.036
1799,343.688
1800,338.653
1801,340.393
1802,346.869
1803,346.138
1804,347.188
1805,347.674
1806,347.059
1807,347.791
1808,350.622
1809,351.454
1810,347.053
1811,337.574
1812,334.918
1813,336.387
1814,337.857
1815,341.98
1816,345.196
1817,346.463
1818,343.52
1819,347.849
1820,349.63
1821,346.921
1822,346.184
1823,344.893
1824,347.784
1825,356.712
1826,349.33
1827,344.473
1828,342
1829,342
1830,344.167
1831,348.234
1832,349.174
1833,338.813
1834,335.953
1835,337.962
1836,342
1837,342
1838,338.118
1839,336.389
1840,337
1841,337
1842,340.698
1843,339.047
1844,332.205
1845,333.693
1846,337.541
1847,338.328
1848,334.29
1849,327.587
1850,332.257
1851,334.487
1852,328.88
1853,327.389
1854,331.968
1855,333.91
1856,328.547
1857,321.075
1858,321.16
1859,320.986
1860,316.606
1861,329.328
1862,333
1863,329.904
1864,322
1865,322
1866,316.7
1867,313.4
1868,317.395
1869,327.154
1870,322.019
1871,315.567
1872,316.756
1873,311.493
1874,314.85
1875,318.709
1876,317.604
1877,310.826
1878,312.303
1879,318.041
1880,324.362
1881,316.065
1882,314
1883,313.357
1884,312.23
1885,314.497
1886,318.528
1887,314.806
1888,303.301
1889,305.571
1890,307.228
1891,312.455
1892,318.454
1893,309.36
1894,315.093
1895,319.403
1896,319.352
1897,316.316
1898,310.556
1899,313.722
1900,321
1901,321
1902,309.465
1903,307.891
1904,309.299
1905,304.054
1906,313.196
1907,306.488
1908,298
1909,298.428
1910,304.532
1911,302.521
1912,297.595
1913,293.752
1914,299.102
1915,308.271
1916,306.181
1917,296.332
1918,297.863
1919,306.37
1920,308.609
1921,305.85
1922,302.017
1923,299.709
1924,304.841
1925,307.312
1926,301.599
1927,308.513
1928,306.983
1929,302.022
1930,297
##>>>>>End Processed Spectral Data<<<<<
