##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:09:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
326,1428.72
327,1427.34
328,1419.76
329,1410.11
330,1402.83
331,1397.31
332,1396.2
333,1401.72
334,1405.69
335,1404.31
336,1402.76
337,1398.15
338,1393.55
339,1382.44
340,1370.46
341,1374.21
342,1384.36
343,1383.25
344,1372.64
345,1365.31
346,1363.46
347,1363.25
348,1369.25
349,1374.9
350,1372.59
351,1370.28
352,1373.25
353,1376.95
354,1374.02
355,1368.47
356,1367.28
357,1369.6
358,1371.73
359,1373.58
360,1376.86
361,1384.74
362,1390.99
363,1378
364,1365.02
365,1366.99
366,1370.24
367,1369.58
368,1367.72
369,1373.54
370,1384.23
371,1389.36
372,1387.96
373,1384.71
374,1377.27
375,1371.96
376,1378
377,1383.99
378,1382.59
379,1381.19
380,1378.99
381,1376.66
382,1379.33
383,1383.99
384,1382.28
385,1375.75
386,1371.21
387,1369.34
388,1368.79
389,1371.59
390,1373.15
391,1367.07
392,1361
393,1354.45
394,1347.91
395,1351.83
396,1357.45
397,1358.32
398,1357.39
399,1350.41
400,1339.17
401,1335.53
402,1341.16
403,1343.66
404,1339.45
405,1334.11
406,1323.79
407,1314.51
408,1324.36
409,1334.22
410,1335.87
411,1336.8
412,1338.12
413,1339.53
414,1333.45
415,1323.58
416,1326.32
417,1339.96
418,1344.71
419,1336.71
420,1335.45
421,1350.99
422,1363.31
423,1359.07
424,1354.85
425,1351.07
426,1347.3
427,1344.83
428,1342.47
429,1339.73
430,1336.9
431,1346.95
432,1363.01
433,1367.33
434,1362.61
435,1359.58
436,1358.63
437,1358.95
438,1361.79
439,1363.17
440,1359.38
441,1356
442,1356
443,1356
444,1357.89
445,1359.78
446,1362.52
447,1365.37
448,1370.43
449,1376.12
450,1374.5
451,1369.28
452,1370.75
453,1377.4
454,1381.87
455,1383.77
456,1382.13
457,1374.05
458,1368
459,1368
460,1368.07
461,1368.55
462,1369.12
463,1371.5
464,1373.88
465,1366.75
466,1359.12
467,1358.81
468,1359.77
469,1357.47
470,1354.13
471,1358.99
472,1368.06
473,1363.07
474,1347.31
475,1339.23
476,1339.7
477,1343.64
478,1353.21
479,1358.19
480,1351.97
481,1345.94
482,1340.68
483,1335.57
484,1331.74
485,1327.81
486,1320.14
487,1312.47
488,1309.3
489,1306.42
490,1306.82
491,1307.78
492,1303.93
493,1298.65
494,1298.98
495,1301.87
496,1305.33
497,1309.18
498,1313.79
499,1319.08
500,1326.31
501,1335.93
502,1339.86
503,1334.08
504,1329.72
505,1328.75
506,1328.11
507,1328.59
508,1328.38
509,1324.03
510,1319.69
511,1315.35
512,1311
513,1318.24
514,1325.48
515,1323.31
516,1320.41
517,1321.25
518,1322.7
519,1319.56
520,1315.2
521,1320.3
522,1329.02
523,1334.55
524,1338.42
525,1335.4
526,1327.65
527,1321.43
528,1316.59
529,1318.98
530,1329.65
531,1329.9
532,1314.85
533,1305.34
534,1306.31
535,1308.25
536,1312.63
537,1314.89
538,1310.03
539,1305.67
540,1303.72
541,1301.21
542,1294.39
543,1287.09
544,1272.48
545,1257.97
546,1255.05
547,1252.12
548,1263.67
549,1275.86
550,1270.81
551,1263.98
552,1255.47
553,1246.68
554,1244.21
555,1243.23
556,1247.84
557,1254.19
558,1254.25
559,1251.81
560,1241.82
561,1228.12
562,1232.2
563,1246.89
564,1254.43
565,1256.88
566,1252.15
567,1241.37
568,1228.86
569,1214.64
570,1210.41
571,1217.77
572,1224.09
573,1229
574,1230.09
575,1225.18
576,1224.77
577,1232.64
578,1236.44
579,1231.52
580,1228
581,1228
582,1227.75
583,1226.77
584,1227.2
585,1232.62
586,1235.4
587,1227.02
588,1218.56
589,1209.68
590,1202.67
591,1207.6
592,1212.32
593,1215.28
594,1217.96
595,1217.46
596,1216.77
597,1212.81
598,1208.98
599,1208.49
600,1207.97
601,1205.99
602,1204.01
603,1194.66
604,1185.25
605,1185.48
606,1185.98
607,1185.05
608,1184.06
609,1175.63
610,1166.7
611,1173.77
612,1182.21
613,1182.55
614,1182.05
615,1176.68
616,1170.72
617,1168.25
618,1166.26
619,1161.25
620,1155.78
621,1155
622,1155
623,1160.07
624,1166.04
625,1175.37
626,1185.33
627,1189.08
628,1191.57
629,1188.7
630,1184.71
631,1193.02
632,1204
633,1205.18
634,1204.18
635,1205.63
636,1207.63
637,1205.15
638,1201.65
639,1208.32
640,1217.33
641,1210.03
642,1199.02
643,1208.85
644,1223.38
645,1220.66
646,1214.15
647,1211.76
648,1210.26
649,1212.08
650,1214.59
651,1200.33
652,1182.76
653,1189.73
654,1201.28
655,1201.72
656,1200.21
657,1196.54
658,1192.51
659,1189.81
660,1187.29
661,1185.22
662,1183.21
663,1176.68
664,1169.62
665,1172.21
666,1175.74
667,1175.53
668,1175.03
669,1166.44
670,1157.36
671,1161.85
672,1166.9
673,1159.58
674,1152
675,1145.94
676,1140.13
677,1146.71
678,1152.91
679,1150.89
680,1148.73
681,1144.69
682,1140.95
683,1140.45
684,1139.3
685,1133.22
686,1129.65
687,1141.31
688,1150.4
689,1146.85
690,1142.79
691,1136.7
692,1133.74
693,1141.35
694,1148.31
695,1153.4
696,1157
697,1157
698,1153.37
699,1142.18
700,1140.47
701,1155.74
702,1160.79
703,1150.1
704,1144.66
705,1146.19
706,1144.38
707,1138.77
708,1139.1
709,1145.22
710,1148.28
711,1148.79
712,1148.4
713,1147.38
714,1146.04
715,1144.5
716,1139.53
717,1132.89
718,1134.3
719,1138.9
720,1134.94
721,1128.28
722,1130.31
723,1134.41
724,1125.36
725,1114.09
726,1121.34
727,1130.57
728,1133.44
729,1135.98
730,1130.85
731,1125.74
732,1121.12
733,1117.11
734,1118.14
735,1119.17
736,1120.2
737,1122.01
738,1126.64
739,1129.58
740,1128.03
741,1126.66
742,1125.63
743,1121.79
744,1113.55
745,1117.33
746,1135.89
747,1146.05
748,1148.11
749,1148.12
750,1146.57
751,1144.69
752,1142.63
753,1138.76
754,1134.11
755,1139.7
756,1148.49
757,1148.29
758,1146.22
759,1147.85
760,1149.92
761,1147.01
762,1143.93
763,1141.86
764,1140.58
765,1146.29
766,1150.19
767,1145.52
768,1141.87
769,1141.35
770,1141.5
771,1143.06
772,1141.13
773,1133.86
774,1133.91
775,1142.23
776,1145.43
777,1144.39
778,1140.75
779,1135.54
780,1127.04
781,1117.15
782,1117.86
783,1121.5
784,1127.86
785,1134.64
786,1124.63
787,1113.66
788,1102.18
789,1092.95
790,1101.31
791,1108.42
792,1110.51
793,1111.55
794,1109.98
795,1109.19
796,1109.72
797,1105.66
798,1096.23
799,1089.69
800,1085.5
801,1089.38
802,1097.76
803,1104.61
804,1110.9
805,1114.6
806,1117.75
807,1115.59
808,1112.81
809,1099.15
810,1088.16
811,1098.67
812,1106.46
813,1103.83
814,1099.11
815,1089.64
816,1083.57
817,1082.52
818,1089.17
819,1103.39
820,1108.36
821,1107.31
822,1104.01
823,1099.8
824,1097.72
825,1096.13
826,1088.27
827,1080.29
828,1094.02
829,1104.52
830,1092.89
831,1083.25
832,1080.08
833,1078.18
834,1078.71
835,1081.16
836,1085.92
837,1079.93
838,1065.64
839,1063.51
840,1067.22
841,1059.22
842,1048.09
843,1052.74
844,1059.07
845,1063.32
846,1066.08
847,1059.18
848,1052.8
849,1048.02
850,1049.5
851,1061.73
852,1062.3
853,1050.59
854,1046.97
855,1048.57
856,1054.82
857,1062.81
858,1063.55
859,1063.01
860,1065.6
861,1068.37
862,1072.1
863,1072.73
864,1062.59
865,1058.62
866,1066.09
867,1068.47
868,1065.26
869,1071.13
870,1082.89
871,1085.21
872,1084.14
873,1073.8
874,1062.03
875,1068.95
876,1075.63
877,1080.45
878,1082.73
879,1077.9
880,1079.06
881,1089.25
882,1089.98
883,1082.47
884,1075.68
885,1069.23
886,1078.87
887,1092.3
888,1091.98
889,1090.58
890,1085.74
891,1081.26
892,1078.03
893,1077.6
894,1081.9
895,1084
896,1084
897,1079.04
898,1071.49
899,1068.27
900,1066.11
901,1069.58
902,1072.02
903,1061.76
904,1054.92
905,1058.7
906,1058.67
907,1052.72
908,1054.4
909,1062.51
910,1053.74
911,1037.5
912,1048.74
913,1064.98
914,1046.6
915,1031.83
916,1037.25
917,1043.17
918,1050.23
919,1049.71
920,1040.49
921,1040.38
922,1045.81
923,1048.7
924,1050.87
925,1048.45
926,1046.65
927,1053.18
928,1057.15
929,1053.88
930,1054.08
931,1058.98
932,1056.84
933,1049.76
934,1051.28
935,1055.64
936,1053.5
937,1051.68
938,1059.87
939,1065.18
940,1061.9
941,1054.28
942,1040.62
943,1036.61
944,1039.34
945,1042.91
946,1046.73
947,1051.07
948,1054.04
949,1044.74
950,1039.21
951,1043.59
952,1045.01
953,1042.82
954,1042.34
955,1042.89
956,1041.24
957,1039.04
958,1041.15
959,1042.13
960,1036.63
961,1029.28
962,1018.29
963,1015.28
964,1019.68
965,1028.71
966,1039.71
967,1021.55
968,1001.44
969,1008.05
970,1014.38
971,1019.9
972,1020.11
973,1013.49
974,1011.69
975,1012.79
976,1009.42
977,1005
978,997.273
979,992.461
980,1000.2
981,1005.84
982,1008.05
983,999.841
984,983.797
985,993.945
986,1012.21
987,1006.11
988,999.664
989,997.448
990,997.154
991,1000.48
992,1008.63
993,1020.84
994,1018.24
995,1010.47
996,1016.26
997,1023
998,1030.23
999,1033.68
1000,1029.79
1001,1029.5
1002,1032.29
1003,1034.65
1004,1036.88
1005,1042.27
1006,1046.41
1007,1042.51
1008,1042.38
1009,1049.08
1010,1055.14
1011,1060.72
1012,1044.37
1013,1021.49
1014,1030.29
1015,1038.84
1016,1043.31
1017,1046
1018,1046
1019,1035.77
1020,1018.99
1021,1024.74
1022,1035.37
1023,1046.01
1024,1051.07
1025,1039.3
1026,1034.82
1027,1038.75
1028,1041.91
1029,1044.71
1030,1024.33
1031,1004
1032,1004
1033,1007.96
1034,1019.76
1035,1020
1036,1011.01
1037,1006.82
1038,1004
1039,1011.87
1040,1017.75
1041,1016.62
1042,1012.23
1043,1003.78
1044,1001
1045,1001
1046,997.965
1047,995.839
1048,1002.61
1049,1004.82
1050,998.604
1051,997.64
1052,1000.46
1053,1004.21
1054,1008.09
1055,1010.36
1056,1011.85
1057,1011.28
1058,1012.15
1059,1014.41
1060,1020.45
1061,1027.81
1062,1029.66
1063,1029.33
1064,1021.39
1065,1015.23
1066,1011.25
1067,1016.61
1068,1026.26
1069,1025.43
1070,1024.09
1071,1024.66
1072,1022.02
1073,1014.63
1074,1012.37
1075,1012.94
1076,1019.06
1077,1024.18
1078,1017.92
1079,1009.09
1080,995.98
1081,998.425
1082,1010.4
1083,1006.56
1084,1001.91
1085,1009.9
1086,1012.73
1087,1006.44
1088,1005.75
1089,1008.6
1090,997.184
1091,985.128
1092,986.272
1093,988.042
1094,990.904
1095,993.767
1096,996.631
1097,985.519
1098,974
1099,974
1100,975.533
1101,979.549
1102,976.235
1103,968.773
1104,966.97
1105,965.02
1106,958.699
1107,958.1
1108,965.574
1109,958.288
1110,943.907
1111,954.324
1112,961.474
1113,948.805
1114,946
1115,954.643
1116,955.742
1117,954.013
1118,945.984
1119,940.598
1120,942.906
1121,946.431
1122,951.05
1123,951.082
1124,950.441
1125,957.377
1126,958.334
1127,947.345
1128,949.298
1129,959.714
1130,961.508
1131,962.346
1132,964.664
1133,968.454
1134,974.25
1135,981.264
1136,988.803
1137,986.74
1138,983.836
1139,979.191
1140,980.989
1141,988.54
1142,997.033
1143,1004.55
1144,999.315
1145,992.587
1146,983.277
1147,986.413
1148,996.31
1149,1000.79
1150,1003.38
1151,1000.46
1152,995.227
1153,987.646
1154,986.457
1155,987.442
1156,993.864
1157,996.545
1158,992.456
1159,986.485
1160,979.472
1161,982.272
1162,987.732
1163,1000.02
1164,1000.29
1165,989.172
1166,984.172
1167,981.912
1168,991.288
1169,993.105
1170,983.137
1171,985.226
1172,992.852
1173,988.396
1174,987.276
1175,995.498
1176,994.615
1177,986.976
1178,979.334
1179,974.007
1180,979.89
1181,984.941
1182,989.061
1183,986.362
1184,981.738
1185,978.203
1186,976
1187,976
1188,981.217
1189,988.885
1190,983.768
1191,980
1192,980
1193,972.946
1194,961.13
1195,973.899
1196,983.988
1197,974.525
1198,967.53
1199,962.796
1200,970.866
1201,980.678
1202,985.417
1203,989.079
1204,991.449
1205,985.17
1206,977.097
1207,978.284
1208,981.588
1209,988.119
1210,996.766
1211,1005.73
1212,996.22
1213,990.823
1214,993.201
1215,993.21
1216,992.02
1217,1001.95
1218,1012.08
1219,1022.2
1220,1019.67
1221,1009.54
1222,1009
1223,1011.41
1224,1020.36
1225,1021.52
1226,1017.34
1227,1019.19
1228,1023.48
1229,1033.64
1230,1039.36
1231,1041.76
1232,1030.72
1233,1024.12
1234,1037.88
1235,1043.67
1236,1043.07
1237,1044.06
1238,1045.26
1239,1046.46
1240,1046.34
1241,1045.14
1242,1038.65
1243,1035.85
1244,1049.06
1245,1052.36
1246,1047.55
1247,1048.06
1248,1048.33
1249,1045.32
1250,1037.94
1251,1027.11
1252,1035.19
1253,1044.43
1254,1050.45
1255,1049.52
1256,1043.49
1257,1052.41
1258,1062.67
1259,1072.93
1260,1074.45
1261,1070.23
1262,1081.44
1263,1089.82
1264,1089.22
1265,1091.31
1266,1094.94
1267,1096.19
1268,1098.2
1269,1101.83
1270,1104.64
1271,1106.83
1272,1100.77
1273,1100.89
1274,1111.2
1275,1110.46
1276,1105.76
1277,1102.72
1278,1105.47
1279,1115.79
1280,1114.66
1281,1111.17
1282,1112.39
1283,1113.3
1284,1113.91
1285,1109.85
1286,1106.51
1287,1108.95
1288,1108.96
1289,1107.14
1290,1095.71
1291,1089.27
1292,1097.2
1293,1101.18
1294,1103.02
1295,1105.46
1296,1105.64
1297,1101.98
1298,1107.28
1299,1114.52
1300,1109.63
1301,1101.9
1302,1090.89
1303,1096.1
1304,1102.76
1305,1101.54
1306,1103.42
1307,1107.71
1308,1096.57
1309,1085.78
1310,1078.42
1311,1075.59
1312,1075
1313,1075
1314,1075.51
1315,1076.74
1316,1075.06
1317,1074
1318,1080.15
1319,1083.33
1320,1083.95
1321,1068.27
1322,1057.96
1323,1064.74
1324,1067.41
1325,1067.78
1326,1062.85
1327,1060.26
1328,1060.88
1329,1058.52
1330,1057.02
1331,1062.59
1332,1060.45
1333,1052.41
1334,1066.08
1335,1072.92
1336,1063.63
1337,1062.77
1338,1064.43
1339,1058.86
1340,1054.49
1341,1051.39
1342,1053.17
1343,1056.63
1344,1062.83
1345,1066.21
1346,1068.38
1347,1077.7
1348,1080.86
1349,1075.88
1350,1062.73
1351,1051.53
1352,1054.02
1353,1063.7
1354,1078
1355,1078
1356,1074.3
1357,1064.95
1358,1072.87
1359,1081.59
1360,1074.1
1361,1071
1362,1071
1363,1065.47
1364,1060.33
1365,1055.95
1366,1051.08
1367,1046.43
1368,1043.3
1369,1036.87
1370,1028.11
1371,1027.38
1372,1027.24
1373,1027.87
1374,1032.99
1375,1034.36
1376,1016.16
1377,1011.66
1378,1016.05
1379,1019.82
1380,1014.6
1381,997.006
1382,1001.82
1383,1005.4
1384,990.303
1385,981.325
1386,975.473
1387,966.657
1388,966.755
1389,976.836
1390,976.885
1391,973.931
1392,966.994
1393,960.953
1394,956.081
1395,956.712
1396,957
1397,957
1398,955.785
1399,951.164
1400,941.046
1401,941.524
1402,944.964
1403,949.395
1404,951
1405,951.037
1406,951.671
1407,951.695
1408,951.061
1409,942.394
1410,937.874
1411,943.587
1412,939.263
1413,934.926
1414,945.729
1415,947.309
1416,942.818
1417,937.092
1418,938.391
1419,947.938
1420,954.094
1421,955.159
1422,946.238
1423,936.359
1424,929.151
1425,935.53
1426,950.514
1427,969.209
1428,951.968
1429,942.387
1430,941.109
1431,944.508
1432,948.792
1433,953.908
1434,951.98
1435,947.709
1436,941.947
1437,934.486
1438,928.036
1439,938.292
1440,939.531
1441,933.119
1442,944.966
1443,947.112
1444,935.556
1445,923.44
1446,915.396
1447,916.682
1448,920.871
1449,923.731
1450,917.297
1451,909.62
1452,903.036
1453,914.629
1454,914.467
1455,904.156
1456,904
1457,902.881
1458,900.3
1459,897.719
1460,893.626
1461,886.522
1462,886.015
1463,888.077
1464,892.602
1465,893.553
1466,892.343
1467,887.813
1468,884.058
1469,880.964
1470,880.316
1471,878.673
1472,876.08
1473,880.4
1474,884.663
1475,888.557
1476,883.247
1477,882.594
1478,892.988
1479,891.331
1480,886.085
1481,878.932
1482,886.974
1483,894.482
1484,876.255
1485,872.995
1486,876.921
1487,876.269
1488,883.654
1489,895.757
1490,891.19
1491,885.943
1492,880.069
1493,890.327
1494,888.533
1495,872.198
1496,877.664
1497,877.585
1498,866.465
1499,874.66
1500,880.44
1501,875.856
1502,878.729
1503,882.752
1504,885.374
1505,877.012
1506,865.982
1507,857.451
1508,866.698
1509,878.007
1510,867.496
1511,856.982
1512,849.247
1513,857.796
1514,861.411
1515,861.722
1516,859.089
1517,854.91
1518,849.955
1519,849.296
1520,852.995
1521,859.752
1522,852.495
1523,847.289
1524,844.034
1525,853.941
1526,854.474
1527,845.223
1528,847.581
1529,851.452
1530,856.744
1531,861.409
1532,862.541
1533,859.23
1534,868.248
1535,871.208
1536,864.579
1537,868.843
1538,871.731
1539,871.068
1540,868.019
1541,871.468
1542,885.419
1543,888.768
1544,892.796
1545,900.111
1546,899.246
1547,899.25
1548,902.579
1549,901.255
1550,903.224
1551,911.888
1552,911.838
1553,909.511
1554,905.508
1555,905
1556,905.751
1557,907.755
1558,905.654
1559,900.687
1560,891.996
1561,896.923
1562,900.216
1563,898.208
1564,894.999
1565,891.38
1566,887.36
1567,880.286
1568,880.776
1569,892.178
1570,875.565
1571,863.236
1572,859.208
1573,876.839
1574,879.273
1575,862.469
1576,853.502
1577,851.611
1578,856.994
1579,861.707
1580,861.925
1581,857.883
1582,853.839
1583,850.162
1584,847.042
1585,847.717
1586,846.434
1587,843.335
1588,836.582
1589,837.339
1590,842.28
1591,844.308
1592,837.424
1593,828.855
1594,833.593
1595,839.76
1596,844.54
1597,842.508
1598,839.966
1599,837.44
1600,835.405
1601,832.283
1602,835.109
1603,850.726
1604,850.678
1605,848.22
1606,846.181
1607,846
1608,850.797
1609,861.684
1610,867.288
1611,864.186
1612,853.417
1613,865.684
1614,871.773
1615,873.751
1616,881.256
1617,877.506
1618,869.116
1619,869.799
1620,872.409
1621,873.018
1622,864.813
1623,866.73
1624,865.443
1625,851.07
1626,854.275
1627,851.495
1628,835.052
1629,824.375
1630,819.655
1631,820.894
1632,815.405
1633,815.701
1634,819.348
1635,813.165
1636,803.407
1637,792.66
1638,785.783
1639,785.019
1640,783.824
1641,776.251
1642,772.7
1643,771.792
1644,773.859
1645,774.643
1646,766.03
1647,748.288
1648,757.261
1649,753.749
1650,743.841
1651,750.06
1652,745.34
1653,737.331
1654,734.565
1655,736.754
1656,737.785
1657,734.322
1658,725.204
1659,721.606
1660,725.145
1661,732.08
1662,729.375
1663,720.713
1664,718.63
1665,722.846
1666,726.924
1667,722.754
1668,710.607
1669,701.204
1670,699.117
1671,700.971
1672,706.594
1673,714.202
1674,703.052
1675,697.225
1676,695
1677,695
1678,692.317
1679,692.113
1680,698.398
1681,682.574
1682,677.96
1683,687.881
1684,685.083
1685,686.573
1686,688.068
1687,677.565
1688,675.529
1689,678.071
1690,684.38
1691,671.72
1692,664.668
1693,666.356
1694,673.376
1695,674.24
1696,670.434
1697,662.703
1698,657.162
1699,651.987
1700,646.359
1701,650.613
1702,650.095
1703,643.382
1704,626.47
1705,631.971
1706,646.003
1707,653.763
1708,636.609
1709,621.906
1710,617.085
1711,628.39
1712,628.814
1713,621.87
1714,615.504
1715,617.242
1716,621.489
1717,625.737
1718,622.013
1719,618.507
1720,615.016
1721,606.506
1722,610.007
1723,614.739
1724,610.48
1725,612.521
1726,614
1727,614.411
1728,620.1
1729,613.947
1730,605.37
1731,606.794
1732,608.827
1733,612.893
1734,618.762
1735,613.772
1736,611.08
1737,607.573
1738,597.581
1739,606.818
1740,614.315
1741,614.852
1742,611.278
1743,613.216
1744,614.903
1745,606.316
1746,609.243
1747,610.389
1748,607.116
1749,609.266
1750,613.778
1751,615.349
1752,605.305
1753,599.628
1754,601.796
1755,611.061
1756,611.779
1757,612
1758,610.914
1759,607.317
1760,606.344
1761,606.752
1762,606.073
1763,591.663
1764,599.827
1765,610.776
1766,612.94
1767,613
1768,608.344
1769,600.692
1770,594.19
1771,591.819
1772,591
1773,590.525
1774,581.119
1775,577.516
1776,579.91
1777,590.05
1778,590.343
1779,586.565
1780,582.388
1781,591.819
1782,597.348
1783,596.593
1784,587.909
1785,581.37
1786,579.464
1787,580.191
1788,580.918
1789,577.126
1790,573.506
1791,570.898
1792,570.17
1793,581.741
1794,590.136
1795,587.721
1796,576.047
1797,567.707
1798,568.8
1799,589.252
1800,575.628
1801,564.006
1802,559.96
1803,570.933
1804,577.753
1805,579.695
1806,576.413
1807,569.086
1808,567.524
1809,568.773
1810,570.974
1811,569.55
1812,567.622
1813,565.613
1814,564.143
1815,570.633
1816,575.594
1817,578.805
1818,583.22
1819,574.908
1820,569
1821,570.743
1822,586.957
1823,571.627
1824,558.619
1825,565.317
1826,573.437
1827,578.022
1828,570.723
1829,542.643
1830,567.284
1831,579.772
1832,579.165
1833,565.103
1834,548.987
1835,551.309
1836,565.97
1837,574.865
1838,562.412
1839,560.056
1840,566.296
1841,556.644
1842,558.081
1843,556.047
1844,549.513
1845,553.231
1846,550.459
1847,551.01
1848,556.133
1849,547.94
1850,544.294
1851,537.974
1852,528.016
1853,540.698
1854,545.104
1855,539.432
1856,524.862
1857,539.058
1858,544.08
1859,539.822
1860,526.964
1861,526.216
1862,541.978
1863,553.185
1864,545.326
1865,528.837
1866,524.53
1867,529.2
1868,539.757
1869,533.751
1870,531.468
1871,530.717
1872,529.687
1873,522.92
1874,528.545
1875,532.087
1876,525
1877,525
1878,524.449
1879,526.129
1880,530.129
1881,518.815
1882,517.701
1883,523.182
1884,531.462
1885,526.174
1886,523.236
1887,521.656
1888,521.703
1889,526.999
1890,531.07
1891,524.461
1892,512.447
1893,526.846
1894,532.869
1895,528.547
1896,518.838
1897,518.079
1898,530.929
1899,533.919
1900,527.199
1901,516.555
1902,528.977
1903,535.927
1904,530.709
1905,508.004
1906,508.766
1907,513.227
1908,514.092
1909,506.893
1910,505.367
1911,506.74
1912,505.595
1913,501.107
1914,501.872
1915,503.909
1916,500.989
1917,496.164
1918,501.522
1919,508.975
1920,509.218
1921,504.16
1922,498.027
1923,509.455
1924,523.09
1925,526.624
1926,513.8
1927,511.496
1928,524.879
1929,524.693
1930,508.859
##>>>>>End Processed Spectral Data<<<<<
