##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:13:38
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
283,3617.07
284,3617.22
285,3621.31
286,3622.76
287,3619.12
288,3614.78
289,3606.14
290,3597.5
291,3603
292,3609.37
293,3608.63
294,3605.44
295,3593.27
296,3573.68
297,3557.14
298,3546.2
299,3534.76
300,3520.62
301,3506.48
302,3508.64
303,3511.38
304,3498.57
305,3481.22
306,3471.07
307,3466.04
308,3451.63
309,3422.83
310,3392.8
311,3358.04
312,3323.86
313,3316.99
314,3310.13
315,3302.88
316,3295.55
317,3269.71
318,3233.98
319,3211.13
320,3202.88
321,3190.8
322,3169.24
323,3148.47
324,3134.25
325,3120.02
326,3110.05
327,3100.4
328,3099.03
329,3100.41
330,3086.21
331,3060.47
332,3047.39
333,3053.37
334,3056.65
335,3050.67
336,3043.96
337,3024.16
338,3004.35
339,2998.35
340,2994.2
341,2977.92
342,2956.71
343,2951
344,2958.38
345,2961.96
346,2959.19
347,2953.83
348,2938.59
349,2924.75
350,2942.31
351,2959.87
352,2951.43
353,2939.41
354,2938.98
355,2943.15
356,2945.51
357,2946.44
358,2948.28
359,2951.52
360,2951.16
361,2939.11
362,2927.31
363,2918.5
364,2909.69
365,2904.3
366,2899.19
367,2893.37
368,2887.34
369,2895.24
370,2911.96
371,2923.78
372,2929.82
373,2927.69
374,2907.23
375,2890.44
376,2893.23
377,2896
378,2895.53
379,2895.06
380,2897.01
381,2899.34
382,2895
383,2888.01
384,2881.81
385,2876.22
386,2869.23
387,2860.36
388,2852.42
389,2846.82
390,2842.53
391,2846.26
392,2850
393,2855.61
394,2861.22
395,2868.04
396,2875.06
397,2877
398,2877
399,2865.47
400,2845.8
401,2833.94
402,2831.6
403,2829.85
404,2829.38
405,2830.81
406,2840.66
407,2850.51
408,2860.36
409,2870.22
410,2897.82
411,2926.93
412,2923.33
413,2911.11
414,2887.35
415,2857.73
416,2830.88
417,2806.42
418,2795.67
419,2804.62
420,2811.27
421,2812.21
422,2813.15
423,2814.1
424,2815.29
425,2822.36
426,2829.43
427,2818.28
428,2805.54
429,2804.13
430,2805.55
431,2816.95
432,2833.01
433,2834.66
434,2825.21
435,2818.52
436,2815.21
437,2815.53
438,2823.1
439,2830.88
440,2839.4
441,2846.9
442,2845.95
443,2845
444,2853.97
445,2862.98
446,2867.78
447,2872.05
448,2873.74
449,2874.69
450,2884.55
451,2898.79
452,2906.34
453,2908.71
454,2908.26
455,2904.45
456,2900.65
457,2896.85
458,2890.88
459,2878.51
460,2866.78
461,2858.69
462,2851.07
463,2852.5
464,2853.93
465,2848.56
466,2842.84
467,2835.09
468,2826.98
469,2837.27
470,2853.49
471,2865.94
472,2876.44
473,2883.7
474,2888.48
475,2895.07
476,2903.67
477,2909.36
478,2910.32
479,2910.17
480,2907.3
481,2904.04
482,2899.25
483,2894.46
484,2889.67
485,2883.96
486,2842.25
487,2800.55
488,2783.14
489,2767.31
490,2775.66
491,2788.14
492,2791.74
493,2792.7
494,2783.08
495,2768.67
496,2769.12
497,2779.22
498,2787.29
499,2793.55
500,2795.06
501,2790.73
502,2787.82
503,2787.34
504,2789.97
505,2800.09
506,2806.53
507,2799.78
508,2792.89
509,2785.17
510,2777.32
511,2767.66
512,2758.01
513,2756.07
514,2754.14
515,2756.24
516,2758.66
517,2761.08
518,2763.49
519,2757.12
520,2748.41
521,2750.9
522,2757.68
523,2760.96
524,2762.41
525,2758.4
526,2750.65
527,2740.84
528,2729.21
529,2724.81
530,2728.69
531,2735.33
532,2746.01
533,2747.13
534,2730.13
535,2714.94
536,2704.25
537,2694.11
538,2685.84
539,2679.75
540,2684.13
541,2687.03
542,2678.76
543,2669.69
544,2648.75
545,2627.95
546,2622.1
547,2616.25
548,2612.27
549,2608.36
550,2584.55
551,2558.7
552,2563.37
553,2573.13
554,2572.63
555,2569.7
556,2554.49
557,2535.43
558,2533.5
559,2538.39
560,2531.8
561,2519.57
562,2518.07
563,2522.96
564,2529.58
565,2537.41
566,2538.34
567,2533.44
568,2520.9
569,2500.8
570,2494.54
571,2504.36
572,2512.5
573,2518.4
574,2520.67
575,2517.23
576,2511.71
577,2502.37
578,2497.56
579,2502.48
580,2505.58
581,2504.1
582,2501.39
583,2494.98
584,2490.65
585,2493.61
586,2497.79
587,2507.16
588,2513.8
589,2506.4
590,2500.53
591,2504.48
592,2507.52
593,2503.07
594,2499.37
595,2503.82
596,2507.19
597,2493.35
598,2480.71
599,2500.49
600,2519.73
601,2500.43
602,2481.13
603,2463.3
604,2445.47
605,2452.72
606,2460.64
607,2460.05
608,2459.06
609,2442.26
610,2424.4
611,2417.97
612,2412.51
613,2404.8
614,2396.86
615,2402.21
616,2409.16
617,2413.06
618,2416.54
619,2418.29
620,2419.79
621,2420
622,2420
623,2425.07
624,2431.04
625,2440.37
626,2450.33
627,2442.87
628,2431.9
629,2445.67
630,2464.62
631,2465.13
632,2461.64
633,2486.73
634,2518.19
635,2512.19
636,2497.7
637,2505.99
638,2519.48
639,2518.74
640,2514.74
641,2517.67
642,2522.17
643,2514.83
644,2504.81
645,2492.33
646,2479.3
647,2487.32
648,2499.85
649,2492.85
650,2481.82
651,2479.58
652,2479.08
653,2473.92
654,2467.9
655,2461.01
656,2453.98
657,2456.46
658,2460.49
659,2469.33
660,2478.89
661,2471.99
662,2462.93
663,2451.16
664,2439.07
665,2434.79
666,2431.26
667,2410.44
668,2388.26
669,2390.81
670,2394.84
671,2386.27
672,2377.19
673,2383.93
674,2391
675,2379.89
676,2368.84
677,2360.75
678,2353.13
679,2356.16
680,2360.29
681,2380.03
682,2397.27
683,2389.17
684,2382.18
685,2383.7
686,2386.08
687,2393.68
688,2396.56
689,2376.27
690,2363.02
691,2378.24
692,2388.84
693,2383.76
694,2383.16
695,2395.35
696,2400.6
697,2388.91
698,2380.51
699,2378.98
700,2379.28
701,2382.84
702,2381.99
703,2374.35
704,2376.13
705,2390.4
706,2395.85
707,2391.27
708,2387.71
709,2385.16
710,2389.85
711,2400.57
712,2408.6
713,2414.72
714,2417.64
715,2418.66
716,2420.72
717,2423.27
718,2423.63
719,2423.12
720,2410.53
721,2394.15
722,2400.1
723,2411.37
724,2405.11
725,2395.89
726,2397.78
727,2400.86
728,2395.62
729,2389.97
730,2382.79
731,2376.23
732,2380.34
733,2383.11
734,2374.89
735,2366.66
736,2358.44
737,2351.66
738,2350.12
739,2350.83
740,2357.52
741,2359.44
742,2351.72
743,2350.01
744,2357.74
745,2371.25
746,2391.88
747,2401.21
748,2399.66
749,2392.22
750,2380.35
751,2387.45
752,2405.53
753,2415.32
754,2421.52
755,2416.3
756,2407.51
757,2416.71
758,2429.64
759,2420.81
760,2409.42
761,2421.47
762,2433.95
763,2432.4
764,2432.28
765,2444.72
766,2454.01
767,2448.3
768,2443.62
769,2442.06
770,2437.18
771,2425.24
772,2418.61
773,2420.17
774,2429.55
775,2447.75
776,2439.79
777,2410.14
778,2399
779,2399
780,2399
781,2399
782,2397.78
783,2396.21
784,2386.54
785,2375.59
786,2371.54
787,2367.79
788,2360.48
789,2356.02
790,2373.77
791,2383.01
792,2357.93
793,2343.73
794,2356.8
795,2363.25
796,2358.54
797,2356
798,2356
799,2358.02
800,2361.68
801,2364.34
802,2366.44
803,2370.07
804,2374.27
805,2365.47
806,2353.93
807,2364.58
808,2376.96
809,2373.8
810,2370.48
811,2365.75
812,2361.24
813,2357.56
814,2356.77
815,2362.55
816,2362.81
817,2354.91
818,2347.55
819,2340.7
820,2342.15
821,2349
822,2342.42
823,2330.29
824,2332.71
825,2338.51
826,2339.48
827,2340.08
828,2343.77
829,2346.33
830,2341.04
831,2335.38
832,2328.51
833,2323.27
834,2321.16
835,2320.72
836,2322.31
837,2311.35
838,2290.7
839,2284.72
840,2285.78
841,2283.07
842,2279.36
843,2265.6
844,2251.01
845,2251.54
846,2252.14
847,2253.2
848,2256.26
849,2265.29
850,2271.2
851,2271.73
852,2272
853,2272
854,2269.41
855,2265.16
856,2267.1
857,2271.36
858,2282.88
859,2295.67
860,2300.67
861,2305.53
862,2310.86
863,2315.24
864,2316.31
865,2314.38
866,2306.91
867,2302.74
868,2302.21
869,2308.16
870,2318.31
871,2326.9
872,2334.93
873,2341.1
874,2346.99
875,2345.93
876,2345.63
877,2350.45
878,2353.15
879,2349.93
880,2355.06
881,2372.76
882,2377.27
883,2370.29
884,2369.8
885,2372.49
886,2372.57
887,2372.03
888,2369.96
889,2368.42
890,2373.26
891,2377.61
892,2380.31
893,2378.21
894,2367.98
895,2363.55
896,2364.63
897,2362.52
898,2358.75
899,2354.54
900,2350.22
901,2353.58
902,2355.61
903,2341.03
904,2330.53
905,2332.69
906,2331.67
907,2325.72
908,2323.59
909,2324.67
910,2318.24
911,2308.5
912,2306.54
913,2306
914,2311.95
915,2315.92
916,2308.87
917,2303.83
918,2303.29
919,2303.5
920,2304.59
921,2305.34
922,2305.88
923,2301.76
924,2296.33
925,2306.21
926,2316.16
927,2317.79
928,2316.58
929,2307.33
930,2304.08
931,2308.98
932,2314.2
933,2319.65
934,2311.99
935,2300
936,2304.5
937,2310.5
938,2316.5
939,2323.05
940,2331.24
941,2333.94
942,2329.02
943,2333.43
944,2344.36
945,2343.26
946,2338.34
947,2349.2
948,2359.38
949,2353.36
950,2350.06
951,2353.89
952,2350.32
953,2337.71
954,2337.81
955,2345.49
956,2339.07
957,2329.19
958,2324.16
959,2320.87
960,2326.37
961,2325.35
962,2311.61
963,2304.71
964,2304.16
965,2297.83
966,2289.03
967,2289.94
968,2291.41
969,2282.6
970,2276.42
971,2278.07
972,2272.02
973,2256.03
974,2256.19
975,2266.12
976,2268
977,2268
978,2253.65
979,2243.36
980,2250.54
981,2252.06
982,2244.32
983,2247
984,2257.51
985,2258.73
986,2257.07
987,2244.81
988,2237.52
989,2260.8
990,2272.92
991,2264.05
992,2262.11
993,2265.99
994,2276.87
995,2290.19
996,2287.35
997,2284.93
998,2291.59
999,2296.19
1000,2296.74
1001,2312.64
1002,2341.57
1003,2347.76
1004,2346.09
1005,2347.58
1006,2349.84
1007,2355.41
1008,2360.99
1009,2366.56
1010,2368.69
1011,2368.13
1012,2357.68
1013,2344.29
1014,2340.72
1015,2338.84
1016,2343.31
1017,2349.12
1018,2356.94
1019,2359.32
1020,2358.2
1021,2348.34
1022,2337.16
1023,2341.64
1024,2348.07
1025,2360.4
1026,2365.44
1027,2362.07
1028,2346.49
1029,2325.17
1030,2324.01
1031,2324.87
1032,2323.75
1033,2324.88
1034,2330.5
1035,2326.75
1036,2315.51
1037,2312.56
1038,2312
1039,2310.31
1040,2309.37
1041,2311.06
1042,2311.75
1043,2311.19
1044,2306.08
1045,2298.76
1046,2299.01
1047,2299.44
1048,2294.93
1049,2293.19
1050,2296.58
1051,2290.78
1052,2278.35
1053,2303.49
1054,2336.12
1055,2338.94
1056,2340.54
1057,2338.84
1058,2348.03
1059,2367.84
1060,2376.77
1061,2381.87
1062,2385.87
1063,2388.28
1064,2384.88
1065,2385.28
1066,2390.39
1067,2390.83
1068,2389.13
1069,2391.1
1070,2394.02
1071,2400.27
1072,2401.48
1073,2395.22
1074,2383.1
1075,2367.74
1076,2389.73
1077,2411
1078,2395.62
1079,2385.15
1080,2382.87
1081,2377.76
1082,2370.91
1083,2376.43
1084,2383.13
1085,2384.27
1086,2378.39
1087,2360.11
1088,2352.3
1089,2351.16
1090,2354.94
1091,2358.04
1092,2349.46
1093,2339.41
1094,2326.82
1095,2320.59
1096,2318.3
1097,2319.5
1098,2320.42
1099,2315.84
1100,2310.81
1101,2305.07
1102,2303.37
1103,2303.94
1104,2297.82
1105,2294.32
1106,2309.26
1107,2305.36
1108,2274.89
1109,2263.45
1110,2261.15
1111,2264.24
1112,2267
1113,2267
1114,2255.8
1115,2231.6
1116,2244.71
1117,2271.8
1118,2266.27
1119,2256.92
1120,2237.3
1121,2235.9
1122,2250.91
1123,2261.8
1124,2270.63
1125,2264.85
1126,2265.63
1127,2279.51
1128,2284.3
1129,2283.14
1130,2294.17
1131,2307.08
1132,2320.98
1133,2336.12
1134,2352.93
1135,2363.26
1136,2370.8
1137,2372.7
1138,2375.6
1139,2381.99
1140,2393.9
1141,2410.74
1142,2425.25
1143,2437.55
1144,2432.31
1145,2430.92
1146,2436.16
1147,2437.25
1148,2436.08
1149,2433.29
1150,2431.37
1151,2433.12
1152,2428.2
1153,2416.53
1154,2399.84
1155,2383.64
1156,2392.98
1157,2399.42
1158,2400.58
1159,2402.13
1160,2403.88
1161,2416.54
1162,2424.92
1163,2415.56
1164,2408.3
1165,2403.03
1166,2422.74
1167,2444.29
1168,2426.71
1169,2415.08
1170,2412.74
1171,2410.79
1172,2409.03
1173,2420.51
1174,2427.54
1175,2422.25
1176,2413.59
1177,2402.43
1178,2402.03
1179,2404.01
1180,2409.89
1181,2408.29
1182,2398.28
1183,2385.54
1184,2373.7
1185,2383.12
1186,2394.55
1187,2409.29
1188,2403.97
1189,2389.22
1190,2398.3
1191,2407.23
1192,2414.91
1193,2415.18
1194,2410.45
1195,2415.35
1196,2419.12
1197,2414.98
1198,2420.41
1199,2434.61
1200,2430.1
1201,2425.96
1202,2446.7
1203,2451.53
1204,2437.3
1205,2434.91
1206,2436.39
1207,2441.13
1208,2450.12
1209,2465.55
1210,2473.38
1211,2477.73
1212,2468.22
1213,2471.87
1214,2500.42
1215,2510.79
1216,2511.98
1217,2499.12
1218,2500.67
1219,2535.81
1220,2545.28
1221,2539.32
1222,2533.92
1223,2534.18
1224,2549.7
1225,2558.83
1226,2563.61
1227,2568.39
1228,2570.54
1229,2564.57
1230,2573.26
1231,2592.99
1232,2602.52
1233,2613.06
1234,2631.02
1235,2642.99
1236,2650.18
1237,2670.64
1238,2686.96
1239,2682.16
1240,2677.37
1241,2672.57
1242,2679.41
1243,2684.71
1244,2678.7
1245,2681.95
1246,2692.76
1247,2694
1248,2690.66
1249,2675.62
1250,2680.79
1251,2701.85
1252,2706.7
1253,2716.72
1254,2749.25
1255,2760.22
1256,2755.39
1257,2778.26
1258,2804.22
1259,2831.98
1260,2855.38
1261,2875.9
1262,2883.29
1263,2898.03
1264,2932.48
1265,2961.94
1266,2988.55
1267,2998.52
1268,3005.6
1269,3007.42
1270,3007.59
1271,3007.07
1272,3009.49
1273,3016.49
1274,3031.05
1275,3031.46
1276,3025.69
1277,3009.3
1278,2999.21
1279,2997.39
1280,2991.74
1281,2986.17
1282,2987.39
1283,2984.08
1284,2976.17
1285,2978.11
1286,2978.83
1287,2968.48
1288,2961.58
1289,2957.32
1290,2945.71
1291,2934.38
1292,2925.23
1293,2920.82
1294,2919
1295,2919
1296,2917.19
1297,2912.3
1298,2907.86
1299,2902.56
1300,2887.89
1301,2882.55
1302,2888.06
1303,2877.33
1304,2866.96
1305,2871.86
1306,2875.38
1307,2877.83
1308,2862
1309,2848.71
1310,2844.41
1311,2844.24
1312,2845.5
1313,2833.83
1314,2829.3
1315,2834.83
1316,2827.76
1317,2819.1
1318,2819.71
1319,2815.05
1320,2805.81
1321,2801.07
1322,2793.55
1323,2778.15
1324,2781.62
1325,2793.37
1326,2779.18
1327,2766.04
1328,2754.31
1329,2740.09
1330,2731.75
1331,2752.15
1332,2760.65
1333,2760.03
1334,2747.09
1335,2742.11
1336,2754.49
1337,2771.75
1338,2788.75
1339,2786.27
1340,2793.46
1341,2810.82
1342,2792.39
1343,2777.12
1344,2785.18
1345,2786.79
1346,2784.75
1347,2778.54
1348,2777.68
1349,2783.89
1350,2790.11
1351,2796.87
1352,2805.58
1353,2799.55
1354,2783.98
1355,2765.29
1356,2755.97
1357,2760.96
1358,2759.04
1359,2753.07
1360,2737.47
1361,2721.5
1362,2705.27
1363,2712.99
1364,2717.28
1365,2715.41
1366,2704.72
1367,2691.82
1368,2679.93
1369,2675
1370,2675
1371,2663.87
1372,2660.18
1373,2668.33
1374,2654.05
1375,2633.85
1376,2613.15
1377,2600.05
1378,2591.99
1379,2591.36
1380,2583.6
1381,2566.01
1382,2545.8
1383,2527.3
1384,2515.98
1385,2511.18
1386,2508.34
1387,2480.64
1388,2467.19
1389,2469.71
1390,2466.65
1391,2459.86
1392,2445.99
1393,2437.95
1394,2431.79
1395,2422.32
1396,2419.38
1397,2421.9
1398,2408.03
1399,2393.49
1400,2378.94
1401,2377.51
1402,2379.69
1403,2382.85
1404,2378.75
1405,2370.96
1406,2370.33
1407,2366.95
1408,2360.61
1409,2355.41
1410,2353.46
1411,2357.9
1412,2348
1413,2336.34
1414,2338.25
1415,2339.38
1416,2340.22
1417,2347.22
1418,2356.27
1419,2367.73
1420,2353.72
1421,2345.45
1422,2356.28
1423,2355.66
1424,2349.24
1425,2333.93
1426,2337.78
1427,2353.06
1428,2354.34
1429,2352.24
1430,2346.49
1431,2355.94
1432,2358.97
1433,2347.46
1434,2341.48
1435,2336.57
1436,2330.16
1437,2326.3
1438,2324.39
1439,2328.23
1440,2326.53
1441,2320.12
1442,2327.56
1443,2327.11
1444,2315.56
1445,2311.78
1446,2311.39
1447,2315.89
1448,2307.81
1449,2297.11
1450,2292.61
1451,2294.72
1452,2297.06
1453,2264.22
1454,2249.35
1455,2249.99
1456,2237.3
1457,2237
1458,2253.12
1459,2245.88
1460,2240.3
1461,2244.17
1462,2233.83
1463,2220.69
1464,2211
1465,2206.66
1466,2206.6
1467,2217.6
1468,2208.41
1469,2185.89
1470,2165.8
1471,2163.96
1472,2179.52
1473,2178.74
1474,2170.24
1475,2152.07
1476,2165.53
1477,2176.55
1478,2175.25
1479,2172.9
1480,2167.17
1481,2152.86
1482,2144.73
1483,2143.64
1484,2162.52
1485,2163.01
1486,2154.37
1487,2149.15
1488,2143.94
1489,2139.24
1490,2143.81
1491,2149.06
1492,2154.93
1493,2147.25
1494,2138.52
1495,2128.72
1496,2131.63
1497,2138.42
1498,2149.54
1499,2130.54
1500,2115.89
1501,2118.51
1502,2121.66
1503,2121.74
1504,2113.88
1505,2111
1506,2109.69
1507,2108.38
1508,2110.81
1509,2112.51
1510,2104.62
1511,2091.03
1512,2076.23
1513,2070.97
1514,2066.53
1515,2063.83
1516,2071.73
1517,2071.14
1518,2065.04
1519,2065.7
1520,2068.18
1521,2071.68
1522,2062.45
1523,2060.74
1524,2066.04
1525,2076.6
1526,2079.74
1527,2075.11
1528,2087.9
1529,2094.08
1530,2092.1
1531,2103.34
1532,2115.25
1533,2127.17
1534,2153.89
1535,2166.65
1536,2158.69
1537,2174.34
1538,2176.94
1539,2157.03
1540,2180.64
1541,2200.34
1542,2206.32
1543,2210.54
1544,2220.88
1545,2241.49
1546,2252.77
1547,2256.25
1548,2248.93
1549,2259.64
1550,2274.2
1551,2290.86
1552,2308.11
1553,2314.04
1554,2300.69
1555,2304.83
1556,2312.76
1557,2322.77
1558,2331.04
1559,2335.24
1560,2333.23
1561,2323.52
1562,2317.52
1563,2318.86
1564,2305.19
1565,2296
1566,2296
1567,2278.91
1568,2266.31
1569,2262.29
1570,2268.85
1571,2263.01
1572,2240.18
1573,2230.08
1574,2218.51
1575,2204.39
1576,2198.77
1577,2195.67
1578,2195
1579,2166.08
1580,2152.69
1581,2154.08
1582,2156.77
1583,2149.91
1584,2135.08
1585,2120.24
1586,2114.78
1587,2115.34
1588,2108.58
1589,2096.4
1590,2082.44
1591,2078.38
1592,2082.35
1593,2086.68
1594,2073.82
1595,2052.39
1596,2036.07
1597,2049.62
1598,2049.44
1599,2043.39
1600,2033.89
1601,2042.87
1602,2049.56
1603,2042.09
1604,2044.48
1605,2049.6
1606,2056.4
1607,2076.83
1608,2086.9
1609,2082.14
1610,2091.25
1611,2101.47
1612,2112.09
1613,2114.82
1614,2116.77
1615,2118.55
1616,2124
1617,2125.57
1618,2124.88
1619,2124.2
1620,2123.52
1621,2118.37
1622,2099.23
1623,2076.88
1624,2059.7
1625,2055.59
1626,2040.35
1627,2025.93
1628,2015.66
1629,2012.43
1630,1996.92
1631,1967.56
1632,1944.92
1633,1929.6
1634,1921.14
1635,1922.52
1636,1902.9
1637,1876.79
1638,1870.6
1639,1853.2
1640,1833.45
1641,1817.62
1642,1810.4
1643,1802.51
1644,1790.8
1645,1783.57
1646,1768.7
1647,1745.96
1648,1744.58
1649,1732.72
1650,1716.75
1651,1722.28
1652,1710.68
1653,1696.67
1654,1699.44
1655,1695.59
1656,1692.49
1657,1693.87
1658,1682.06
1659,1670.82
1660,1661.59
1661,1642.18
1662,1638.02
1663,1642.37
1664,1630.57
1665,1628.45
1666,1627.31
1667,1616.88
1668,1601.33
1669,1593.12
1670,1598.69
1671,1595.71
1672,1587.29
1673,1574.95
1674,1574.25
1675,1565.12
1676,1552.02
1677,1542.26
1678,1542.15
1679,1540.71
1680,1530.94
1681,1523.68
1682,1520.99
1683,1523.09
1684,1525.19
1685,1521.71
1686,1514.2
1687,1504.39
1688,1496.71
1689,1491.08
1690,1488.28
1691,1489.26
1692,1492.67
1693,1497.11
1694,1479.56
1695,1467.28
1696,1459.29
1697,1455.77
1698,1439.65
1699,1425.74
1700,1422.22
1701,1432.54
1702,1428.2
1703,1410.93
1704,1410.23
1705,1404.75
1706,1398.82
1707,1398.11
1708,1395.63
1709,1390.71
1710,1382.9
1711,1369.47
1712,1370.7
1713,1379.37
1714,1375.84
1715,1365.81
1716,1357.26
1717,1355.13
1718,1360.32
1719,1355.16
1720,1341.34
1721,1335.67
1722,1334.5
1723,1336.26
1724,1340.52
1725,1323.35
1726,1316.07
1727,1322.1
1728,1323.52
1729,1319.26
1730,1312.89
1731,1308.62
1732,1312.26
1733,1315.32
1734,1315.42
1735,1303.3
1736,1293.48
1737,1289.43
1738,1299.42
1739,1289.58
1740,1285.78
1741,1293.82
1742,1289.53
1743,1282.03
1744,1277.27
1745,1286.57
1746,1289.82
1747,1289.39
1748,1285.58
1749,1277.69
1750,1283.03
1751,1288.78
1752,1276.58
1753,1280
1754,1279.23
1755,1273.34
1756,1289.15
1757,1283.54
1758,1271.04
1759,1264.57
1760,1273.19
1761,1278.38
1762,1278.71
1763,1276.55
1764,1276
1765,1272.12
1766,1261.3
1767,1258.9
1768,1264.35
1769,1272.56
1770,1270.4
1771,1255.24
1772,1249.39
1773,1259.04
1774,1259.76
1775,1251.29
1776,1243.04
1777,1246.66
1778,1238.46
1779,1225.6
1780,1213.39
1781,1222.82
1782,1219.98
1783,1212.59
1784,1204.17
1785,1216.52
1786,1213.12
1787,1203.62
1788,1202.16
1789,1202
1790,1201.25
1791,1199.69
1792,1197.51
1793,1203.71
1794,1202.66
1795,1187.1
1796,1191.48
1797,1196.82
1798,1198.72
1799,1190.69
1800,1192.01
1801,1192.6
1802,1189.52
1803,1175.62
1804,1173.59
1805,1174.65
1806,1176.35
1807,1180.75
1808,1180.95
1809,1180
1810,1180
1811,1180.73
1812,1184.21
1813,1188.97
1814,1192.64
1815,1184.38
1816,1181.59
1817,1182.93
1818,1177.04
1819,1179.64
1820,1178.57
1821,1172.63
1822,1178.53
1823,1180.55
1824,1182.16
1825,1184.65
1826,1175.8
1827,1166.43
1828,1163.66
1829,1174.75
1830,1170.67
1831,1162.99
1832,1156.81
1833,1159.77
1834,1167.51
1835,1161.27
1836,1149.97
1837,1158.86
1838,1160.65
1839,1145.44
1840,1123.62
1841,1138.47
1842,1142.23
1843,1136.17
1844,1123.38
1845,1118.92
1846,1121.54
1847,1119.32
1848,1109.13
1849,1100.94
1850,1101.28
1851,1098.92
1852,1091.25
1853,1106.92
1854,1098.3
1855,1087.4
1856,1086
1857,1086
1858,1090.32
1859,1087.38
1860,1071.61
1861,1084.33
1862,1088
1863,1083.21
1864,1070.57
1865,1060.08
1866,1073.96
1867,1085.08
1868,1074.39
1869,1059.38
1870,1060.85
1871,1069.12
1872,1076.86
1873,1073.85
1874,1068.15
1875,1066.33
1876,1071.65
1877,1065.62
1878,1061.25
1879,1060.82
1880,1063.78
1881,1047.94
1882,1049.1
1883,1051.39
1884,1047.23
1885,1039.68
1886,1053.88
1887,1059.84
1888,1050.1
1889,1050.86
1890,1054.68
1891,1057
1892,1058.93
1893,1070.3
1894,1068.13
1895,1058.34
1896,1046.19
1897,1042.39
1898,1046.76
1899,1054.72
1900,1058.6
1901,1045.67
1902,1049.33
1903,1044.25
1904,1032.38
1905,1018.04
1906,1025.66
1907,1026.41
1908,1023.26
1909,1018.25
1910,1007.57
1911,1003.84
1912,1003
1913,1002.68
1914,1000.39
1915,1012.72
1916,1009.97
1917,998.657
1918,1015.5
1919,1022.58
1920,1017.12
1921,1009.61
1922,1014.98
1923,1028.75
1924,1027.16
1925,1024.39
1926,1030.07
1927,1030.83
1928,1027.98
1929,1014.09
1930,993.434
##>>>>>End Processed Spectral Data<<<<<
