##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:26:42
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,113
159,114.977
160,117.175
161,125.97
162,138.727
163,154.118
164,174.366
165,195.246
166,223.434
167,251.621
168,289.806
169,330.349
170,376.62
171,427.769
172,480.367
173,536.84
174,593.272
175,642.274
176,691.276
177,738.01
178,783.948
179,817.686
180,838.017
181,855.04
182,859.905
183,864.769
184,869.215
185,873.64
186,872.24
187,868.255
188,860.617
189,848.213
190,836.591
191,828.612
192,820.633
193,816.733
194,813.185
195,809.045
196,804.607
197,798.886
198,791.337
199,783.217
200,772.11
201,761.003
202,765.662
203,771.886
204,769.595
205,762.922
206,761.751
207,768.427
208,774.294
209,776.076
210,777.857
211,772.672
212,766.88
213,761.085
214,755.289
215,757.211
216,769.256
217,777.721
218,771.026
219,764.33
220,763.575
221,763.129
222,763.318
223,763.765
224,763.576
225,762.682
226,762.106
227,762.554
228,763.014
229,768.834
230,774.653
231,775.656
232,775.208
233,770.435
234,761.919
235,758.598
236,767.118
237,774.966
238,774.518
239,774.069
240,772.86
241,771.513
242,774.059
243,779
244,783.589
245,787.635
246,791.076
247,791.525
248,791.975
249,794.551
250,797.251
251,795.072
252,791.02
253,788.548
254,787.647
255,785.983
256,782.377
257,779.545
258,788.115
259,796.685
260,804.113
261,811.334
262,812.291
263,809.581
264,810.634
265,816.96
266,822.367
267,824.176
268,825.984
269,828.242
270,830.504
271,832.767
272,835.03
273,834.189
274,831.019
275,829.329
276,830.236
277,831.142
278,832.049
279,832.956
280,830.411
281,827.689
282,824.966
283,822.243
284,823.223
285,827.31
286,827.668
287,820.851
288,816.095
289,823.825
290,831.555
291,828.998
292,825.813
293,824.322
294,823.412
295,823
296,823
297,819.142
298,808.204
299,798.06
300,792.131
301,786.203
302,791.288
303,796.764
304,800.475
305,803.671
306,799.397
307,789.804
308,782.194
309,777.624
310,773.905
311,773.448
312,772.677
313,757.118
314,741.558
315,744.356
316,750.767
317,749.716
318,744.676
319,734.692
320,719.105
321,708.264
322,709.181
323,710.591
324,716.098
325,721.606
326,712.195
327,701.633
328,703.139
329,708.653
330,708.624
331,704.486
332,702.184
333,702.644
334,702.896
335,702.436
336,701.637
337,694.729
338,687.821
339,689.436
340,692.201
341,691.033
342,688.267
343,688.25
344,690.557
345,689.234
346,681.849
347,676.865
348,681.022
349,684.96
350,684.036
351,683.112
352,684.219
353,685.606
354,685.337
355,684.412
356,683.486
357,682.56
358,683.463
359,687.168
360,689.344
361,686.564
362,683.819
363,681.5
364,679.182
365,686.27
366,694.157
367,691.374
368,685.339
369,685.56
370,689.741
371,692.641
372,694.035
373,694.283
374,691.958
375,690.441
376,693.233
377,695.917
378,686.605
379,677.294
380,681.215
381,687.271
382,685.003
383,679.41
384,679.655
385,684.319
386,686.405
387,685.005
388,684.264
389,685.197
390,685.737
391,683.868
392,682
393,679.662
394,677.325
395,675.389
396,673.518
397,678.076
398,685.096
399,684.156
400,677.601
401,673.578
402,672.641
403,672.445
404,673.852
405,675.946
406,681.106
407,685.83
408,682.545
409,679.26
410,684.19
411,689.826
412,689.14
413,686.791
414,681.633
415,675.051
416,672.252
417,672.723
418,672.807
419,672.336
420,673.348
421,678.058
422,681.923
423,681.452
424,680.962
425,680.019
426,679.076
427,671.188
428,662.696
429,668.177
430,677.146
431,679.356
432,678.411
433,675.065
434,669.867
435,667.636
436,669.055
437,671.421
438,675.679
439,678.583
440,676.69
441,675.765
442,682.87
443,689.975
444,688.583
445,687.161
446,686.159
447,685.211
448,685.369
449,685.844
450,690.454
451,697.101
452,697.322
453,692.571
454,690.654
455,692.08
456,695.024
457,700.731
458,702.722
459,693.681
460,685.785
461,684.357
462,683.191
463,687.002
464,690.813
465,686.921
466,682.631
467,684.034
468,686.418
469,685.557
470,683.648
471,682.369
472,681.414
473,682.082
474,683.993
475,682.513
476,677.255
477,678.009
478,688.531
479,693.361
480,684.269
481,677.96
482,682.749
483,685.495
484,672.08
485,659.191
486,666.861
487,674.531
488,672.298
489,669.42
490,664.901
491,660.102
492,662.699
493,667.501
494,667.347
495,664.945
496,663.125
497,661.683
498,661.76
499,663.203
500,668.955
501,680.025
502,683.794
503,675.126
504,668.859
505,668.377
506,668.42
507,670.349
508,672.139
509,673.103
510,673.59
511,667.798
512,662.006
513,668.272
514,674.55
515,672.309
516,669.409
517,671.076
518,673.494
519,677.059
520,680.929
521,678.849
522,674.492
523,676.503
524,681.83
525,680.841
526,675.51
527,672.743
528,672.259
529,671.774
530,671.288
531,671.787
532,673.729
533,675.335
534,676.307
535,675.469
536,670.123
537,664.777
538,659.428
539,655
540,655
541,655.114
542,656.087
543,656.514
544,648.72
545,641.018
546,642.968
547,644.917
548,643.133
549,641.182
550,646.308
551,652.163
552,640.448
553,625.802
554,627.345
555,632.718
556,631.395
557,627.974
558,626.65
559,626.161
560,626.984
561,628.452
562,629.92
563,631.389
564,632.572
565,633.552
566,634
567,634
568,634
569,634
570,631.728
571,626.821
572,625.252
573,628.198
574,627.521
575,621.135
576,616.307
577,614.341
578,616.752
579,628.555
580,636.16
581,633.208
582,630.379
583,627.917
584,625.782
585,624.797
586,624
587,624
588,625.122
589,632.026
590,637.667
591,635.2
592,632.626
593,629.169
594,625.59
595,620.65
596,616.523
597,625.42
598,633.647
599,623.755
600,613.98
601,612.495
602,611.01
603,614.933
604,618.895
605,611.767
606,604.335
607,605.42
608,606.907
609,605.14
610,603.156
611,606.201
612,609.674
613,611.8
614,613.786
615,612.227
616,610.239
617,601.693
618,592.248
619,603.086
620,617.013
621,615.587
622,611.605
623,609.733
624,608.239
625,605.072
626,601.584
627,610.961
628,622.925
629,623.351
630,621.356
631,614.849
632,607.363
633,615.803
634,627.787
635,628.778
636,627.279
637,635.951
638,646.949
639,639.641
640,628.136
641,630.076
642,635.08
643,633.139
644,629.634
645,631.873
646,635.381
647,627.331
648,616.803
649,616.663
650,618.669
651,621.515
652,624.526
653,620.768
654,615.747
655,612.434
656,609.419
657,614.628
658,621.163
659,621.123
660,620.117
661,624.004
662,628.534
663,620.416
664,610.848
665,612.755
666,615.779
667,609.459
668,602.401
669,604.379
670,606.901
671,607
672,607
673,606.505
674,606
675,607.01
676,607.918
677,603.873
678,599.871
679,596.836
680,594.033
681,594.539
682,594.955
683,594.448
684,594.701
685,600.781
686,606.431
687,609.473
688,610.025
689,598.357
690,591.513
691,604.202
692,614.463
693,616.494
694,614.45
695,600.73
696,589.965
697,586.406
698,587.79
699,599.491
700,605.906
701,602.852
702,600.599
703,599.581
704,599.219
705,599.729
706,602.145
707,606.734
708,605.127
709,597.475
710,594.279
711,594.789
712,594.101
713,592.569
714,595.534
715,601.155
716,599.222
717,593.598
718,594.197
719,597.267
720,601.506
721,606.113
722,605.759
723,604.223
724,600.495
725,596.396
726,597.853
727,599.904
728,607.823
729,615.963
730,606.211
731,597.114
732,599.168
733,600.889
734,599.861
735,598.666
736,596.609
737,595.895
738,600.011
739,601.732
740,597.1
741,592.977
742,589.887
743,592.614
744,604.466
745,608.687
746,603.531
747,597.322
748,590.1
749,587.589
750,588.622
751,596.198
752,607.56
753,610.279
754,609.246
755,600.726
756,589.868
757,596.995
758,607.859
759,617.339
760,626.656
761,616.525
762,605.666
763,595.302
764,587.86
765,606.007
766,620.098
767,614.91
768,611.383
769,612.941
770,612.174
771,606.461
772,605.663
773,612.419
774,615.511
775,614.471
776,612.294
777,609.172
778,608.65
779,609.691
780,603.408
781,594.033
782,594.857
783,598.504
784,601.703
785,604.832
786,593.647
787,582.077
788,584.686
789,587.356
790,590.489
791,591.753
792,585.483
793,582.491
794,587.719
795,590.22
796,588.128
797,592.068
798,603.06
799,599.061
800,582.826
801,582.04
802,589.9
803,595.458
804,600.177
805,601
806,601
807,601.965
808,602.97
809,600.869
810,597.842
811,587.333
812,580.089
813,585.347
814,587.395
815,582.134
816,580.064
817,582.696
818,587.188
819,593.508
820,594.723
821,592.616
822,590.134
823,587.498
824,593.847
825,602.288
826,606.866
827,610.855
828,603.99
829,597.259
830,591.446
831,587.87
832,591.571
833,593.455
834,591.868
835,589.32
836,585.615
837,579.519
838,571.575
839,571.507
840,575.216
841,576
842,576
843,566.425
844,556.101
845,561.94
846,567.283
847,569.407
848,570.335
849,567.678
850,566.979
851,569.637
852,570.481
853,569.418
854,571.587
855,575.845
856,578.552
857,580.682
858,576.919
859,572.124
860,573.039
861,574.105
862,575.172
863,575.761
864,574.694
865,575.122
866,578.326
867,581.021
868,583.158
869,581.084
870,576.272
871,579.328
872,585.212
873,586
874,586
875,590.809
876,595.07
877,595.606
878,595.009
879,591.257
880,588.572
881,587.5
882,586.426
883,585.353
884,588.964
885,594.871
886,592.523
887,588.225
888,586.472
889,586.271
890,600.794
891,609.91
892,600.761
893,592.607
894,586.145
895,580.235
896,574.847
897,580.086
898,590.867
899,589.971
900,586.196
901,583.441
902,581.72
903,589.28
904,593.422
905,586.939
906,581.303
907,576.978
908,571.479
909,564.988
910,567.505
911,573.999
912,571.336
913,567.004
914,564.835
915,563.498
916,566.751
917,571.342
918,578.935
919,577.704
920,566.308
921,566.728
922,574.33
923,580.239
924,585.672
925,573.232
926,561.652
927,568.179
928,573.142
929,573.686
930,576.537
931,582.526
932,579.564
933,570.303
934,568
935,568
936,573
937,578.045
938,578.591
939,578.726
940,577.634
941,581.12
942,590.953
943,590.175
944,581.976
945,578.34
946,576.152
947,574.982
948,574.056
949,574.604
950,572.88
951,565.211
952,564.954
953,573.723
954,573.221
955,567.189
956,573.049
957,581.828
958,584.691
959,584.73
960,570.448
961,562.674
962,567.621
963,568.858
964,566.659
965,568.313
966,571.614
967,569.083
968,565.743
969,561.888
970,558.446
971,556.242
972,553.074
973,548.662
974,548.719
975,551.478
976,556.475
977,561.996
978,555.377
979,549.687
980,548.029
981,549.936
982,557.678
983,558.158
984,553.178
985,551.155
986,550.048
987,550
988,551.175
989,558.933
990,561.692
991,555.038
992,555.316
993,561.419
994,559.299
995,554.303
996,562.869
997,570.46
998,566.57
999,564.943
1000,567.723
1001,567.797
1002,565.571
1003,564.586
1004,564.03
1005,562.946
1006,563.178
1007,570.98
1008,575.404
1009,573.731
1010,571.744
1011,569.513
1012,572.439
1013,576.904
1014,572.082
1015,568.21
1016,569.328
1017,570.668
1018,572.345
1019,577.774
1020,585.605
1021,578.72
1022,569.079
1023,571.319
1024,574.258
1025,579.3
1026,576.79
1027,565.578
1028,562
1029,562
1030,562.504
1031,563.196
1032,564.88
1033,564.492
1034,559.998
1035,558.937
1036,560.623
1037,557.505
1038,553.006
1039,554.124
1040,555.749
1041,559.128
1042,559.242
1043,555.298
1044,552.487
1045,550.233
1046,555.564
1047,560.161
1048,553.39
1049,549.199
1050,549.763
1051,550.656
1052,551.786
1053,554.291
1054,557.211
1055,562.301
1056,565.227
1057,562.398
1058,562.432
1059,565.263
1060,566.419
1061,566.986
1062,563.134
1063,560.834
1064,564.804
1065,567.507
1066,568.642
1067,571.331
1068,574.738
1069,572.379
1070,569.63
1071,567.357
1072,564.166
1073,559.617
1074,564.968
1075,575.778
1076,574.475
1077,571.48
1078,567.493
1079,564.786
1080,564.217
1081,560.818
1082,555.686
1083,561.92
1084,568.805
1085,567.093
1086,564.14
1087,559
1088,558.397
1089,560.682
1090,555.092
1091,549
1092,549
1093,549.834
1094,552.123
1095,553.353
1096,553.926
1097,551.005
1098,548.072
1099,548.646
1100,550.314
1101,553.756
1102,551.701
1103,546.535
1104,550.633
1105,552.861
1106,539.071
1107,531.238
1108,531.813
1109,538.993
1110,549.347
1111,548.922
1112,545.129
1113,530.733
1114,525.934
1115,532.272
1116,536.935
1117,540.97
1118,538.71
1119,537.299
1120,538.453
1121,535.962
1122,530.187
1123,531.754
1124,535.147
1125,537.459
1126,535.527
1127,525.116
1128,529.397
1129,543.286
1130,544.492
1131,542.787
1132,534.677
1133,534.662
1134,545.676
1135,551.429
1136,554.909
1137,561.781
1138,565.545
1139,559.739
1140,557.92
1141,559.663
1142,562.813
1143,564.997
1144,553.366
1145,551.333
1146,565.88
1147,566.096
1148,558.527
1149,556.374
1150,556.245
1151,562.073
1152,565.29
1153,565.873
1154,567.827
1155,569.799
1156,566.88
1157,561.051
1158,549.953
1159,546.752
1160,547.921
1161,554.544
1162,559.089
1163,554.994
1164,555.703
1165,560.971
1166,562.943
1167,563.259
1168,555.641
1169,554.666
1170,564.047
1171,559.362
1172,548.217
1173,546.273
1174,547.114
1175,554.748
1176,558.337
1177,558.925
1178,562.589
1179,563.985
1180,552.221
1181,547.664
1182,551.195
1183,546.544
1184,540.479
1185,546.961
1186,552.333
1187,555.87
1188,554.592
1189,551.053
1190,551.581
1191,552.343
1192,553.524
1193,554
1194,554
1195,547.585
1196,544.012
1197,553.475
1198,562.014
1199,569.707
1200,555.238
1201,539.593
1202,543.74
1203,548.696
1204,554.624
