##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:34:31
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
685,553.391
686,554.132
687,540.95
688,530.086
689,530.593
690,533.01
691,543.162
692,550.074
693,546.011
694,540.502
695,530.847
696,525.626
697,531.219
698,532.858
699,526.244
700,523.276
701,526.839
702,530.804
703,535.387
704,533.618
705,523.427
706,520.622
707,526.23
708,530.549
709,533.61
710,532.492
711,527.898
712,526.3
713,526.81
714,522.181
715,514.516
716,518.869
717,529.095
718,530.169
719,527.611
720,528.169
721,529.704
722,528.346
723,526.297
724,528.19
725,530.753
726,520.346
727,508.554
728,515.334
729,523.025
730,529.698
731,535.8
732,532.205
733,528.22
734,521.026
735,514.415
736,510.816
737,510.238
738,520.527
739,528.986
740,532.589
741,530.91
742,518.549
743,512.204
744,515.295
745,522.09
746,533.433
747,537.161
748,533.55
749,530.821
750,528.757
751,528.981
752,530.531
753,534.963
754,540.648
755,540.03
756,537.445
757,537.857
758,538.891
759,533.904
760,528.21
761,529.496
762,531.084
763,533.675
764,535.415
765,529.712
766,525
767,525
768,525.639
769,528.234
770,530.166
771,530.685
772,530.59
773,529.551
774,531.199
775,535.878
776,534.588
777,528.345
778,528.925
779,533.61
780,528.774
781,519.92
782,521.673
783,526.363
784,525.648
785,524.084
786,518.57
787,513.199
788,519.985
789,524.518
790,511.461
791,502.143
792,507.891
793,512.596
794,514.688
795,516
796,516
797,515.276
798,513.706
799,509.828
800,504.067
801,509.392
802,520.92
803,520.542
804,515.823
805,512.834
806,510.211
807,514.343
808,518.94
809,514.739
810,510.479
811,505.75
812,504.178
813,514.694
814,520.395
815,515.134
816,510.936
817,508.304
818,508.594
819,511.754
820,511.723
821,509.616
822,506.014
823,501.796
824,506.991
825,514.377
826,511.134
827,506.9
828,502.147
829,498.809
830,505.15
831,508.508
832,502.164
833,499.818
834,505.108
835,510.16
836,514.923
837,509.532
838,496.292
839,499.878
840,511.536
841,511.909
842,509.259
843,495.596
844,481.101
845,486.94
846,492.212
847,493.806
848,493.67
849,488.356
850,486.175
851,489.365
852,492.556
853,495.747
854,494.736
855,491.011
856,493.493
857,498.286
858,499
859,499
860,499
861,499.158
862,500.758
863,502.239
864,503.306
865,503.252
866,501.116
867,497.703
868,492.894
869,491.648
870,492.717
871,497.328
872,503.212
873,502.609
874,501.004
875,502.069
876,502.86
877,501.789
878,500.575
879,498.967
880,497.572
881,496.5
882,497.147
883,499.294
884,502.523
885,506.282
886,507.435
887,507.972
888,504.943
889,502.424
890,507.265
891,510.508
892,508.356
893,507.399
894,508.476
895,507.341
896,504.108
897,498.394
898,491.386
899,493.029
900,496.804
901,491.883
902,486.949
903,486.409
904,486.526
905,488.687
906,490.212
907,490.753
908,491.587
909,492.669
910,493.375
911,493.917
912,493.542
913,493.001
914,482.716
915,474.166
916,475.25
917,477.338
918,481.677
919,485.261
920,487.974
921,482.921
922,473.147
923,479.054
924,489.376
925,486.425
926,482.728
927,480.009
928,478.995
929,482.804
930,486.153
931,488.876
932,490.64
933,491.729
934,488.724
935,484.363
936,482
937,480.681
938,488.866
939,493.221
940,486.124
941,481.542
942,480.45
943,482.252
944,486.078
945,485.755
946,484.114
947,485.527
948,486.831
949,485.189
950,482.789
951,478.406
952,478.718
953,484.747
954,487.344
955,487.892
956,480.951
957,472.172
958,474.691
959,476.738
960,475.09
961,475.488
962,479.885
963,482.856
964,484.506
965,478.448
966,469.094
967,468.486
968,469.33
969,474.287
970,477.17
971,473.863
972,470.555
973,467.247
974,462.562
975,457.044
976,459.58
977,463.997
978,467.864
979,470.791
980,469.686
981,468.161
982,465.949
983,466.579
984,469.345
985,467.465
986,464.143
987,469.3
988,473.077
989,466.981
990,463.192
991,463.747
992,468.522
993,476.844
994,470.775
995,459.673
996,469.434
997,478.537
998,475.203
999,474.698
1000,479.702
1001,481.699
1002,481.143
1003,476.036
1004,469.356
1005,481.126
1006,492.673
1007,497.131
1008,495.827
1009,484.118
1010,481.512
1011,485.975
1012,485.28
1013,483.048
1014,480.268
1015,477.265
1016,473.354
1017,474.785
1018,484.289
1019,489.364
1020,491.601
1021,488.32
1022,484.059
1023,485.739
1024,487.14
1025,487.7
1026,485.395
1027,479.789
1028,473.799
1029,467.629
1030,473.552
1031,480.522
1032,485.015
1033,486.304
1034,481.247
1035,470.88
1036,456.264
1037,463.048
1038,475.984
1039,470.941
1040,467.5
1041,469.752
1042,466.227
1043,455.523
1044,461.076
1045,474.605
1046,473.471
1047,470.72
1048,468.463
1049,464.021
1050,455.551
1051,457.249
1052,466.287
1053,473.04
1054,478.86
1055,475.466
1056,472.536
1057,470.839
1058,472.005
1059,475.969
1060,481.61
1061,487.841
1062,480.268
1063,474.358
1064,476.059
1065,477.254
1066,477.821
1067,478.389
1068,478.956
1069,473.757
1070,470.293
1071,478.25
1072,480.25
1073,473.426
1074,472.1
1075,473.807
1076,479.554
1077,483.96
1078,475.986
1079,471
1080,471
1081,469.586
1082,467.305
1083,473.92
1084,480.352
1085,474.643
1086,470.38
1087,468.667
1088,466.953
1089,465.238
1090,463.031
1091,460.743
1092,458.455
1093,459.293
1094,465.589
1095,470.828
1096,475.409
1097,464.519
1098,453.578
1099,458.165
1100,460.124
1101,457.829
1102,454.068
1103,449.476
1104,448.485
1105,449.515
1106,459.283
1107,463.569
1108,460.12
1109,455.115
1110,449.363
1111,451.157
1112,452.196
1113,448.165
1114,445.2
1115,443.471
1116,439.227
1117,434.038
1118,440.871
1119,447.195
1120,451.812
1121,448.835
1122,439.018
1123,439.754
1124,443.11
1125,444.844
1126,448.701
1127,456.798
1128,455.451
1129,447.928
1130,450.553
1131,453.74
1132,452.002
1133,453.209
1134,458.425
1135,458.38
1136,456.061
1137,458.26
1138,461.164
1139,465.809
1140,469.841
1141,473.326
1142,469.311
1143,463.348
1144,455.788
1145,452.92
1146,458.157
1147,465.282
1148,473.432
1149,474.542
1150,473.133
1151,464.391
1152,466.385
1153,479.214
1154,475.606
1155,467.759
1156,464.256
1157,462.624
1158,464.376
1159,465.376
1160,465.961
1161,467.091
1162,467.61
1163,465.855
1164,467.102
1165,471.2
1166,469.643
1167,467.114
1168,468.286
1169,470.833
1170,475.524
1171,467.353
1172,453.273
1173,465.662
1174,475.813
1175,478.749
1176,472.242
1177,458.727
1178,455.462
1179,455.209
1180,462.268
1181,464.613
1182,461.671
1183,455.089
1184,448.523
1185,455.593
1186,461.11
1187,464.058
1188,463.395
1189,461.035
1190,462.163
1191,460.77
1192,453.094
1193,456.348
1194,466.983
1195,461.585
1196,456.88
1197,461.02
1198,463
1199,463
1200,462.015
1201,461.593
1202,465.74
1203,464.225
1204,455.927
1205,461.285
1206,470.581
1207,477.701
1208,478.236
1209,468.737
1210,471.074
1211,478.017
1212,478.611
1213,480.028
1214,483.002
1215,481.234
1216,477.069
1217,477.585
1218,479.085
1219,482.659
1220,482.883
1221,481.095
1222,482.694
1223,484.483
1224,486.273
1225,487.354
1226,487.951
1227,490.194
1228,492
1229,492
1230,494.729
1231,499.512
1232,502.149
1233,503.187
1234,499.596
1235,494.673
1236,488.684
1237,491.184
1238,493.87
1239,493.271
1240,494.317
1241,496.716
1242,495.413
1243,495.553
1244,502.759
1245,504.347
1246,501.343
1247,497.805
1248,496.203
1249,501.616
1250,508.715
1251,517.14
1252,513.134
1253,511.286
1254,520.925
1255,518.737
1256,507.887
1257,518.076
1258,526.529
1259,524.719
1260,525.456
1261,527.871
1262,532.575
1263,536.352
1264,537.561
1265,546.471
1266,559.775
1267,549.888
1268,542.6
1269,541.389
1270,541.411
1271,542.184
1272,548.851
1273,550.711
1274,544.647
1275,538.581
1276,533.292
1277,536.934
1278,540.84
1279,545.091
1280,542.177
1281,537.743
1282,535.919
1283,537.112
1284,541.371
1285,539.406
1286,536.745
1287,535.527
1288,533.963
1289,532.135
1290,528.612
1291,527.569
1292,533.059
1293,534.605
1294,533.951
1295,527.845
1296,524.679
1297,526.512
1298,527.897
1299,528.342
1300,521.614
1301,519.699
1302,523.371
1303,517.403
1304,512.078
1305,517.592
1306,517.583
1307,513.292
1308,509.571
1309,507.924
1310,510.993
1311,514.886
1312,518.632
1313,510.032
1314,506.53
1315,510.218
1316,516.33
1317,520.009
1318,507.704
1319,501.339
1320,500.108
1321,504.494
1322,506.933
1323,503.235
1324,496.662
1325,489.599
1326,503.172
1327,507.865
1328,500.457
1329,496.52
1330,495.251
1331,502.049
1332,499.753
1333,490.478
1334,487.653
1335,488.054
1336,494.244
1337,500.435
1338,506.566
1339,512.142
1340,512.582
1341,507.623
1342,514.594
1343,521.488
1344,523.35
1345,522.383
1346,519.698
1347,512.243
1348,509.607
1349,513.337
1350,503.772
1351,496.935
1352,510.625
1353,511.462
1354,503.986
1355,492.772
1356,488.962
1357,496.442
1358,505.899
1359,511.887
1360,500.656
1361,496.366
1362,496.99
1363,497.614
1364,496.086
1365,491.087
1366,489.021
1367,487.541
1368,485.038
1369,480.704
1370,475.07
1371,475
1372,475.98
1373,478.487
1374,473.017
1375,469.136
1376,479.8
1377,477.912
1378,467.984
1379,466.728
1380,464.15
1381,459.751
1382,463.17
1383,467.3
1384,468.558
1385,455.935
1386,437.49
1387,445.676
1388,452.972
1389,459.272
1390,448.291
1391,437.308
1392,431.631
1393,431.799
1394,433.515
1395,429.727
1396,426.969
1397,425.074
1398,432.898
1399,436.322
1400,431.895
1401,435.039
1402,439.275
1403,440.541
1404,438.98
1405,435.7
1406,430.63
1407,427.084
1408,425.182
1409,429.016
1410,431.583
1411,430.314
1412,430.478
1413,430.773
1414,429.502
1415,429.384
1416,430.041
1417,431.313
1418,431.707
1419,431.071
1420,430.434
1421,429.188
1422,426.639
1423,423.612
1424,422.036
1425,427.777
1426,430
1427,429.648
1428,421.986
1429,421.065
1430,427.454
1431,431.508
1432,432.432
1433,427.955
1434,418.946
1435,414.155
1436,428.24
1437,427.062
1438,419.065
1439,419.706
1440,417.919
1441,414.071
1442,424.076
1443,427.284
1444,420.865
1445,413.886
1446,411.775
1447,420.773
1448,423
1449,421.858
1450,416.068
1451,409.448
1452,403.115
1453,404.403
1454,406.038
1455,407.971
1456,405.46
1457,404.84
1458,406.775
1459,399.586
1460,398.965
1461,413.817
1462,409.385
1463,400.308
1464,393.196
1465,397.705
1466,405.531
1467,402.295
1468,397.504
1469,392.036
1470,392.684
1471,394.327
1472,396.92
1473,396.371
1474,395.168
1475,393.222
1476,390.124
1477,388.225
1478,388.874
1479,391.096
1480,392.652
1481,391.351
1482,392.425
1483,392.367
1484,383.904
1485,383.995
1486,387.921
1487,387.269
1488,390.062
1489,394.791
1490,390.877
1491,391.038
1492,394.954
1493,395
1494,394.104
1495,392.144
1496,385.336
1497,383.078
1498,388.311
1499,392.978
1500,393.103
1501,384.591
1502,379.803
1503,380.76
1504,393.871
1505,392.506
1506,386.137
1507,378.262
1508,379.743
1509,383.626
1510,381.656
1511,384.509
1512,387.177
1513,374.682
1514,370.411
1515,370.653
1516,367.361
1517,370.635
1518,377.955
1519,377.296
1520,377
1521,377
1522,377
1523,375.973
1524,373.993
1525,372.012
1526,374.556
1527,381.825
1528,378.774
1529,375.161
1530,371.192
1531,382.337
1532,393.669
1533,404.264
1534,407.466
1535,406.208
1536,399.579
1537,395.368
1538,396.225
1539,404.188
1540,404.404
1541,404
1542,404
1543,402.821
1544,403.525
1545,407.515
1546,403.324
1547,402.75
1548,410.073
1549,410.418
1550,409.752
1551,409.086
1552,415.394
1553,413.548
1554,396.202
1555,409.152
1556,415.993
1557,405.307
1558,404.586
1559,406.784
1560,411.464
1561,410.815
1562,410.261
1563,410.931
1564,400.795
1565,398.591
1566,409.981
1567,397.571
1568,387.876
1569,385.193
1570,387.491
1571,388.118
1572,386.104
1573,394.92
1574,395.055
1575,384.3
1576,382.039
1577,385.243
1578,393.99
1579,391.983
1580,387.541
1581,380.922
1582,378.226
1583,382.513
1584,391.539
1585,384.118
1586,379.043
1587,375.801
1588,373.775
1589,370.078
1590,366.839
1591,372.924
1592,374.109
1593,373.122
1594,373.799
1595,372.572
1596,371
1597,371
1598,366.931
1599,362.813
1600,362.135
1601,368.521
1602,373.334
1603,371.297
1604,366.357
1605,365.859
1606,373.335
1607,379.576
1608,383.3
1609,383.98
1610,380.695
1611,381.052
1612,384.977
1613,384.295
1614,378.205
1615,369.41
1616,373.503
1617,377.598
1618,379.959
1619,373.813
1620,377.3
1621,383.165
1622,383.849
1623,373.343
1624,364.217
1625,364.901
1626,369.103
1627,369.29
1628,362.438
1629,352.375
1630,353.547
1631,366.802
1632,356.508
1633,346.212
1634,337.87
1635,346.113
1636,345.427
1637,340.196
1638,336.07
1639,331.942
1640,329.396
1641,330.773
1642,326.975
1643,325.847
1644,330.671
1645,326.502
1646,320.013
1647,312.044
1648,313.425
1649,313.597
1650,312.907
1651,312.216
1652,312.951
1653,312.83
1654,307.988
1655,308.653
1656,308.055
1657,302.516
1658,298.23
1659,295.679
1660,295.203
1661,304.912
1662,305.786
1663,300.234
1664,294.68
1665,292.031
1666,293.69
1667,304.115
1668,300.303
1669,292.553
1670,283.508
1671,284.314
1672,289.24
1673,297.05
1674,297.747
1675,288.679
1676,279.823
1677,293.775
1678,285.73
1679,277.174
1680,280.666
1681,273.419
1682,276.275
1683,290.792
1684,285.895
1685,279.711
1686,274.644
1687,278.145
1688,278.471
1689,276.159
1690,270.551
1691,270.632
1692,269.998
1693,267.929
1694,266.525
1695,267.76
1696,268.719
1697,262.393
1698,259.355
1699,259.761
1700,264.686
1701,263.682
1702,262.637
1703,261.865
1704,260.456
1705,261.908
1706,261.632
1707,252.462
1708,255.746
1709,256.607
1710,250.989
1711,249.576
1712,255.279
1713,261.112
1714,244.845
1715,246.404
1716,249.263
1717,244.307
1718,250.646
1719,245.044
1720,230.41
1721,233.956
1722,238.504
1723,241.79
1724,241.08
1725,237.218
1726,237.726
1727,243.514
1728,250.625
1729,248.263
1730,241.148
1731,234.03
1732,233.609
1733,238.5
1734,247.491
1735,236.797
1736,232.08
1737,231.52
1738,233.661
1739,235.202
1740,235.685
1741,235.148
1742,238.722
1743,237.243
1744,233.126
1745,229.549
1746,227.182
1747,229.545
1748,236.768
1749,232.468
1750,231.472
1751,232.757
1752,235.627
1753,227.881
1754,226.426
1755,233.608
1756,240.794
1757,239.512
1758,234.044
1759,227.57
1760,232.25
1761,235.752
1762,236.036
1763,228.831
1764,225.925
1765,230.172
1766,244.597
1767,229.568
1768,228.08
1769,235.436
1770,237.603
1771,233.276
1772,229.373
1773,228.037
1774,228.76
1775,227.065
1776,225.624
1777,227.796
1778,231.284
1779,228.42
1780,220.466
1781,216.839
1782,221.58
1783,226
1784,225.909
1785,219.37
1786,214.682
1787,213.525
1788,219.344
1789,218.709
1790,218
1791,217.593
1792,214.679
1793,213.441
1794,212.424
1795,211
1796,211
1797,210.523
1798,210.829
1799,213.75
1800,214.668
1801,213.403
1802,210.608
1803,208.413
1804,215.724
1805,218.064
1806,212.059
1807,212.791
1808,213
1809,214.546
1810,218.947
1811,211.024
1812,209.837
1813,212.968
1814,216.642
1815,217.663
1816,216.007
1817,211.659
1818,204.3
1819,214.517
1820,218.917
1821,212.762
1822,210.551
1823,213.321
1824,215.709
1825,215.058
1826,216.534
1827,214.978
1828,212.023
1829,209.068
1830,211.167
1831,213.848
1832,213.982
1833,206.581
1834,208.047
1835,209
1836,209.821
1837,213.527
1838,208.824
1839,205.611
1840,205.786
1841,210.241
1842,206.686
1843,204.359
1844,206.026
1845,213.463
1846,212.049
1847,207.659
1848,203.158
1849,204.647
1850,202.156
1851,200
1852,200.06
1853,200.806
1854,199.344
1855,198.299
1856,199.045
1857,199.793
1858,203.78
1859,203.836
1860,195.822
1861,192.08
1862,197.391
1863,202.156
1864,199.51
1865,187.518
1866,187.71
1867,193.52
1868,199.696
1869,192.189
1870,194.788
1871,200.417
1872,203.791
1873,199.28
1874,193.15
1875,189.874
1876,192
1877,192
1878,195.303
1879,196.783
1880,193.768
1881,190.751
1882,193.968
1883,194.105
1884,188.307
1885,191.329
1886,193.764
1887,194.656
1888,193.9
1889,193.143
1890,190.544
1891,191.228
1892,195
1893,195
1894,190.486
1895,191.63
1896,194.732
1897,184.105
1898,185.722
1899,189.641
1900,193.4
1901,194.921
1902,197.884
1903,190.809
1904,182
1905,181.996
1906,181.234
1907,184.171
1908,183.219
1909,174.321
1910,178.899
1911,179.42
1912,181.061
1913,185.107
1914,185.872
1915,180.91
1916,176.797
1917,177.493
1918,188.975
1919,191.395
1920,185.973
1921,181.3
1922,188.966
1923,189.764
1924,185.752
1925,181.104
1926,179.865
1927,189.853
1928,192.603
1929,187.043
1930,177.283
##>>>>>End Processed Spectral Data<<<<<
