##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:16:06
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
590,8775.59
591,8794.84
592,8810.98
593,8801.6
594,8793.66
595,8801.56
596,8806.85
597,8770.27
598,8734.33
599,8715.53
600,8696.69
601,8673.92
602,8651.16
603,8617.57
604,8583.9
605,8528.99
606,8473.5
607,8467.69
608,8464.22
609,8462.14
610,8460.16
611,8460
612,8460
613,8436.15
614,8409.83
615,8389.71
616,8370.33
617,8354.45
618,8339.04
619,8349.95
620,8364.87
621,8366.57
622,8366.08
623,8370.22
624,8375.2
625,8397.34
626,8422.75
627,8438.62
628,8452.58
629,8483.45
630,8517.86
631,8567.06
632,8619.46
633,8646.56
634,8668.04
635,8687.48
636,8706.47
637,8720.17
638,8732.67
639,8749.24
640,8766.75
641,8746.77
642,8718.24
643,8721.99
644,8733.01
645,8712.83
646,8685.78
647,8672.33
648,8661.8
649,8650.02
650,8637.98
651,8635.16
652,8634.16
653,8614.96
654,8592.36
655,8590.71
656,8592.72
657,8578.71
658,8562.12
659,8541.58
660,8520.45
661,8513.55
662,8508.52
663,8465.98
664,8419.15
665,8397.09
666,8377.44
667,8365.25
668,8353.66
669,8322.55
670,8290.26
671,8279.3
672,8269.21
673,8259.11
674,8249.01
675,8253.04
676,8256.49
677,8231.21
678,8207.06
679,8208.58
680,8210.4
681,8216.47
682,8223.87
683,8244.63
684,8262.12
685,8254.52
686,8245.92
687,8231.21
688,8218.48
689,8215.44
690,8212.3
691,8208.74
692,8212.71
693,8242.17
694,8260.71
695,8248.01
696,8241.96
697,8252.13
698,8262.3
699,8272.47
700,8283.92
701,8297.67
702,8321.63
703,8361.36
704,8389.92
705,8403.67
706,8401.7
707,8381.82
708,8382.07
709,8401.97
710,8414.34
711,8420.47
712,8406.22
713,8377.62
714,8364.75
715,8361.17
716,8360.69
717,8361.71
718,8350.65
719,8334.79
720,8328.66
721,8325.59
722,8308.46
723,8287.97
724,8262.66
725,8236.52
726,8222.42
727,8209.6
728,8168.42
729,8126.04
730,8137.34
731,8146.86
732,8126.32
733,8107.72
734,8105.15
735,8104.5
736,8113.76
737,8126.6
738,8152.32
739,8166.21
740,8148.71
741,8139.22
742,8145.91
743,8152.21
744,8157.87
745,8175.34
746,8207.31
747,8218.01
748,8208.21
749,8214.02
750,8231.57
751,8238
752,8238
753,8249.89
754,8266.94
755,8283.21
756,8299.24
757,8297.72
758,8292.54
759,8311.46
760,8333.2
761,8335
762,8336.23
763,8343.49
764,8349.63
765,8346
766,8346.43
767,8366.14
768,8388.67
769,8419.81
770,8434.03
771,8412.21
772,8401.66
773,8408.42
774,8408.09
775,8399.77
776,8380.64
777,8352.55
778,8316
779,8274.36
780,8255.77
781,8246.92
782,8233.98
783,8219.91
784,8188.71
785,8154.82
786,8136.22
787,8118.17
788,8089.99
789,8066.25
790,8077.21
791,8080.91
792,8055.3
793,8039.83
794,8049.77
795,8050.74
796,8036.61
797,8014.52
798,7983.11
799,7976.79
800,7990.93
801,7988.61
802,7977.08
803,7988.6
804,8008.53
805,8004.64
806,7995.72
807,8015.27
808,8036.41
809,7994.92
810,7960.66
811,7984.83
812,8002.26
813,7993.85
814,7990.25
815,7997.61
816,7995.83
817,7980.56
818,7972.47
819,7971.42
820,7963.34
821,7950.69
822,7947.75
823,7948.8
824,7962.69
825,7979.58
826,7962.15
827,7941.5
828,7917.73
829,7894.44
830,7874.36
831,7859.99
832,7864.22
833,7858.09
834,7832.17
835,7818.96
836,7821.08
837,7809.16
838,7786.38
839,7751.07
840,7709.74
841,7703.51
842,7706.69
843,7689.77
844,7670.71
845,7654.26
846,7637.66
847,7620.14
848,7609.93
849,7621.62
850,7624.89
851,7613.72
852,7623.04
853,7653.89
854,7668.91
855,7673.7
856,7695.18
857,7722.87
858,7739.7
859,7754.61
860,7753.44
861,7754.99
862,7785.4
863,7805.3
864,7788.75
865,7778.19
866,7778.72
867,7778.23
868,7776.63
869,7776
870,7776
871,7794.1
872,7818.71
873,7790.94
874,7755.08
875,7826.59
876,7891.3
877,7908.99
878,7920.3
879,7913.87
880,7911.5
881,7915.25
882,7921.02
883,7928.53
884,7940.37
885,7954.33
886,7933.1
887,7903.55
888,7890.79
889,7879.06
890,7868.3
891,7855.08
892,7833.56
893,7816.21
894,7805.98
895,7784.41
896,7752.08
897,7754.11
898,7774.05
899,7766.32
900,7751.75
901,7719.27
902,7688.07
903,7678.35
904,7670.21
905,7666.97
906,7648.67
907,7607.04
908,7584.77
909,7578.82
910,7559.36
911,7533.92
912,7534.58
913,7539.99
914,7541.08
915,7541.58
916,7538.87
917,7536.33
918,7534.16
919,7539.3
920,7552.87
921,7549.89
922,7536.86
923,7536.54
924,7539.8
925,7565.54
926,7589.67
927,7586.41
928,7584.71
929,7587.43
930,7587.85
931,7585.12
932,7586.88
933,7591.78
934,7603.65
935,7617.82
936,7612.5
937,7607.54
938,7626.1
939,7649.3
940,7686.43
941,7701.59
942,7686.29
943,7691.9
944,7712.12
945,7695.83
946,7667.94
947,7644.11
948,7624.75
949,7641.72
950,7650.52
951,7637.92
952,7614.94
953,7579.31
954,7542.64
955,7505.35
956,7524.87
957,7558.34
958,7525.09
959,7491.9
960,7466.08
961,7444.91
962,7432.82
963,7429.57
964,7434.52
965,7421.35
966,7400.45
967,7366.89
968,7333.08
969,7319.31
970,7309.69
971,7312.45
972,7307.74
973,7293.4
974,7274.93
975,7253.97
976,7262.53
977,7277.99
978,7254.27
979,7236.56
980,7244.85
981,7250.21
982,7250.76
983,7257.95
984,7270.12
985,7271.73
986,7270.07
987,7278.48
988,7286.92
989,7293.02
990,7305.46
991,7329.86
992,7338.59
993,7334.15
994,7356.85
995,7389.05
996,7410.3
997,7425.3
998,7405.85
999,7406.39
1000,7445.87
1001,7461.89
1002,7458
1003,7457.41
1004,7457.97
1005,7476.98
1006,7499.89
1007,7538.9
1008,7567.38
1009,7576.86
1010,7573.15
1011,7559.2
1012,7563.74
1013,7573.78
1014,7564.16
1015,7557.58
1016,7565.96
1017,7570.11
1018,7567.87
1019,7563.93
1020,7558.9
1021,7555.7
1022,7554
1023,7582.56
1024,7597.15
1025,7569.7
1026,7556.04
1027,7558.28
1028,7524.24
1029,7473.2
1030,7481.1
1031,7492.5
1032,7479.58
1033,7462.52
1034,7437.24
1035,7418.19
1036,7404.14
1037,7405.37
1038,7410.99
1039,7373.34
1040,7347.37
1041,7362.58
1042,7374.01
1043,7380.77
1044,7361.44
1045,7329.31
1046,7330.05
1047,7335.61
1048,7348.59
1049,7352.63
1050,7340.21
1051,7347.79
1052,7369.83
1053,7405.61
1054,7442.51
1055,7430.63
1056,7433.75
1057,7476.75
1058,7530.37
1059,7594.35
1060,7621.06
1061,7634.65
1062,7672.56
1063,7698.95
1064,7679.67
1065,7676.1
1066,7691.99
1067,7731.97
1068,7783.07
1069,7749.78
1070,7715.82
1071,7714.68
1072,7710.33
1073,7701.23
1074,7681.86
1075,7656.83
1076,7638.85
1077,7621.25
1078,7600.18
1079,7572.9
1080,7535.29
1081,7517.11
1082,7510.84
1083,7504.56
1084,7498.22
1085,7491.37
1086,7488.45
1087,7492.44
1088,7488.06
1089,7478.35
1090,7454.35
1091,7427.66
1092,7397.92
1093,7378.37
1094,7376.66
1095,7367.52
1096,7353.77
1097,7323.05
1098,7294.14
1099,7295.29
1100,7287.68
1101,7265.88
1102,7251.4
1103,7241.07
1104,7235.88
1105,7226.83
1106,7193.5
1107,7173.05
1108,7170.75
1109,7147.86
1110,7115.07
1111,7118.93
1112,7124.46
1113,7126.76
1114,7113.6
1115,7082.49
1116,7063.94
1117,7050.1
1118,7067.75
1119,7082.49
1120,7088.27
1121,7103.15
1122,7126.25
1123,7131.46
1124,7133.8
1125,7162.12
1126,7184.47
1127,7194.88
1128,7220.34
1129,7255.64
1130,7271.67
1131,7289.24
1132,7330.95
1133,7359.42
1134,7369.85
1135,7394.46
1136,7425.2
1137,7439
1138,7454.24
1139,7475.14
1140,7482.85
1141,7478.79
1142,7496.76
1143,7516.09
1144,7494
1145,7478.72
1146,7475.23
1147,7468.72
1148,7460.57
1149,7456.21
1150,7451.38
1151,7443.81
1152,7439.13
1153,7437.38
1154,7429.24
1155,7421.73
1156,7446.83
1157,7455.93
1158,7436.07
1159,7433.51
1160,7440.53
1161,7484.63
1162,7514.75
1163,7486.67
1164,7469.7
1165,7463.26
1166,7483.68
1167,7509.48
1168,7524.72
1169,7531.02
1170,7523.4
1171,7515.37
1172,7507.16
1173,7475.34
1174,7451.02
1175,7447.5
1176,7430.82
1177,7404.38
1178,7391.77
1179,7383.2
1180,7384.38
1181,7375.85
1182,7356.43
1183,7324.26
1184,7289.13
1185,7263.79
1186,7249.78
1187,7254.49
1188,7261.22
1189,7268.89
1190,7283.53
1191,7283.19
1192,7245.99
1193,7232.06
1194,7233.83
1195,7242.02
1196,7251.39
1197,7262.63
1198,7251.63
1199,7220.27
1200,7239.63
1201,7261.36
1202,7235.88
1203,7238.72
1204,7275.47
1205,7289.92
1206,7298.45
1207,7316.25
1208,7332.88
1209,7347.72
1210,7351.58
1211,7351.22
1212,7358.95
1213,7369.14
1214,7384.01
1215,7405.2
1216,7429.6
1217,7454
1218,7477.33
1219,7498.18
1220,7518.66
1221,7538.92
1222,7577.82
1223,7603.94
1224,7592.61
1225,7606.42
1226,7637.46
1227,7684.42
1228,7727.7
1229,7755.19
1230,7793.6
1231,7840.24
1232,7857.89
1233,7879.7
1234,7926.98
1235,7978.94
1236,8034.64
1237,8040.47
1238,8048.45
1239,8087.42
1240,8121.13
1241,8150.52
1242,8178.87
1243,8205.92
1244,8228.74
1245,8242.64
1246,8249.25
1247,8282.48
1248,8313.54
1249,8324.97
1250,8323.26
1251,8311.23
1252,8332.71
1253,8353.57
1254,8360.2
1255,8364.39
1256,8366.8
1257,8414.07
1258,8460.63
1259,8493.82
1260,8526.66
1261,8559.26
1262,8613.61
1263,8668.84
1264,8723.24
1265,8795.37
1266,8877.61
1267,8906.36
1268,8932.8
1269,8956.41
1270,9002.22
1271,9057.28
1272,9067.59
1273,9085.45
1274,9115.77
1275,9122.23
1276,9117.57
1277,9087.22
1278,9062.9
1279,9046.5
1280,9044.43
1281,9040.61
1282,9002.31
1283,8971.23
1284,8947.51
1285,8938.81
1286,8931.32
1287,8918.53
1288,8928.21
1289,8955.02
1290,8899.41
1291,8858.66
1292,8871.47
1293,8877.97
1294,8881.08
1295,8891.46
1296,8898.91
1297,8901.35
1298,8884.06
1299,8865.05
1300,8896.24
1301,8911.58
1302,8908.52
1303,8921.7
1304,8931.05
1305,8910.83
1306,8904.42
1307,8908.71
1308,8918.14
1309,8922.6
1310,8914.62
1311,8912.82
1312,8914.34
1313,8922.33
1314,8914.5
1315,8884.39
1316,8873.15
1317,8863.42
1318,8835.12
1319,8804.5
1320,8771.87
1321,8694.84
1322,8643.94
1323,8667.97
1324,8630.83
1325,8563.14
1326,8498.36
1327,8449.24
1328,8421.47
1329,8393.18
1330,8370.34
1331,8372.2
1332,8337.32
1333,8274.25
1334,8239.32
1335,8208.78
1336,8184.03
1337,8176.56
1338,8173.11
1339,8144.61
1340,8139.37
1341,8158.59
1342,8148.52
1343,8132.95
1344,8113.72
1345,8100.13
1346,8090.7
1347,8108.1
1348,8096.3
1349,8045.95
1350,8034.44
1351,8028.93
1352,8014.62
1353,7997.28
1354,7977.97
1355,7953.67
1356,7930.61
1357,7909.42
1358,7871.43
1359,7837.35
1360,7839.22
1361,7820.63
1362,7787.54
1363,7751.36
1364,7715.61
1365,7680.61
1366,7661.25
1367,7639.02
1368,7584.58
1369,7567.49
1370,7576.88
1371,7518.24
1372,7472.69
1373,7448.88
1374,7420.57
1375,7394.86
1376,7384.2
1377,7357.17
1378,7319.6
1379,7288.83
1380,7259.11
1381,7230.83
1382,7204.11
1383,7170.2
1384,7112.33
1385,7080.57
1386,7062.72
1387,7041.31
1388,7020.79
1389,7001.26
1390,6970.01
1391,6942.86
1392,6928.99
1393,6907.46
1394,6884.46
1395,6872.47
1396,6865.97
1397,6864.07
1398,6853.06
1399,6843.36
1400,6836.41
1401,6807.23
1402,6779.59
1403,6777.69
1404,6761.65
1405,6739.04
1406,6739.67
1407,6731.45
1408,6713.7
1409,6704.54
1410,6698.79
1411,6698.16
1412,6703.74
1413,6710.11
1414,6710.75
1415,6697.16
1416,6675.22
1417,6682.22
1418,6684.24
1419,6680.42
1420,6679.43
1421,6669.46
1422,6639.51
1423,6655.88
1424,6675.67
1425,6640.58
1426,6628.96
1427,6631.91
1428,6630
1429,6640.34
1430,6663.98
1431,6652.55
1432,6631.58
1433,6598.96
1434,6596.53
1435,6602.43
1436,6608.84
1437,6605.49
1438,6600.33
1439,6623.41
1440,6622.21
1441,6600.4
1442,6600
1443,6589.41
1444,6564.37
1445,6557.67
1446,6563.33
1447,6590.32
1448,6570.39
1449,6542.89
1450,6547.39
1451,6542.79
1452,6530.95
1453,6496.81
1454,6477.89
1455,6472.09
1456,6429.46
1457,6403.32
1458,6399.45
1459,6376.76
1460,6353.31
1461,6333.29
1462,6321.89
1463,6311.92
1464,6298.99
1465,6280.25
1466,6264.63
1467,6282.75
1468,6270.97
1469,6241.11
1470,6243.05
1471,6243.34
1472,6242.04
1473,6224.4
1474,6207.62
1475,6192.7
1476,6219.76
1477,6243.25
1478,6249.74
1479,6221.13
1480,6187.38
1481,6162.67
1482,6148.88
1483,6143.76
1484,6158.09
1485,6143.32
1486,6117.71
1487,6123.58
1488,6135.57
1489,6150.17
1490,6134.51
1491,6130.4
1492,6136.92
1493,6136.35
1494,6125.25
1495,6101.72
1496,6086.07
1497,6079.08
1498,6084.31
1499,6087.84
1500,6086.43
1501,6075.96
1502,6054.82
1503,6033.11
1504,6016.07
1505,6010.5
1506,6006.52
1507,5996.02
1508,5973.35
1509,5950.5
1510,5947.87
1511,5938.23
1512,5924.41
1513,5906.65
1514,5904.94
1515,5911.31
1516,5904.72
1517,5900.07
1518,5896.55
1519,5889.96
1520,5885.91
1521,5883.37
1522,5864.9
1523,5866.27
1524,5885.97
1525,5878.71
1526,5871.44
1527,5864.18
1528,5884.65
1529,5901.52
1530,5913.42
1531,5911.48
1532,5927.22
1533,5966.29
1534,6009.69
1535,6022.43
1536,5992.6
1537,6013
1538,6043.32
1539,6081.15
1540,6076.06
1541,6073.65
1542,6082.95
1543,6078.7
1544,6097.87
1545,6157.73
1546,6174.94
1547,6189.25
1548,6208.56
1549,6224.38
1550,6246.9
1551,6281.55
1552,6312.74
1553,6341.68
1554,6367.7
1555,6371
1556,6385.78
1557,6425.18
1558,6441.73
1559,6450.51
1560,6451.85
1561,6412.32
1562,6381.08
1563,6371.04
1564,6380.2
1565,6374.85
1566,6344.7
1567,6299.27
1568,6265.54
1569,6250.11
1570,6216
1571,6184.83
1572,6159.32
1573,6138.89
1574,6119.96
1575,6102.49
1576,6077.16
1577,6052.58
1578,6029.03
1579,6008.83
1580,5994.85
1581,5986.63
1582,5973.82
1583,5969.84
1584,5972.08
1585,5957.24
1586,5944.74
1587,5933.21
1588,5914.97
1589,5885.88
1590,5855.28
1591,5857.31
1592,5857.11
1593,5850.99
1594,5823.24
1595,5804.53
1596,5790.39
1597,5778.88
1598,5772.44
1599,5777.77
1600,5809.65
1601,5795.89
1602,5804.32
1603,5881.73
1604,5919.7
1605,5951.21
1606,5983.16
1607,6033.71
1608,6104.38
1609,6198.27
1610,6241.32
1611,6292.44
1612,6352.99
1613,6411.6
1614,6451.68
1615,6481.35
1616,6544.8
1617,6535.53
1618,6496.58
1619,6517.76
1620,6506.66
1621,6479.41
1622,6443.86
1623,6404.56
1624,6364.63
1625,6325.62
1626,6278.97
1627,6225.33
1628,6162.99
1629,6121.78
1630,6079.72
1631,6034.96
1632,5980.74
1633,5920.73
1634,5858.51
1635,5815.91
1636,5777.33
1637,5746.53
1638,5738.96
1639,5673.29
1640,5597.56
1641,5547.3
1642,5495.88
1643,5438.66
1644,5372.51
1645,5335.23
1646,5314.67
1647,5308.85
1648,5272.96
1649,5238.26
1650,5205.54
1651,5179.97
1652,5148.69
1653,5120.49
1654,5110.12
1655,5073.85
1656,5037.25
1657,5012.32
1658,4993.04
1659,4976.57
1660,4962.45
1661,4936.1
1662,4898.48
1663,4859
1664,4859
1665,4843.01
1666,4822.23
1667,4807.64
1668,4768.54
1669,4732.78
1670,4711.21
1671,4709.34
1672,4688.5
1673,4651.65
1674,4660.71
1675,4654.24
1676,4633.81
1677,4593.35
1678,4590.44
1679,4585.91
1680,4555.88
1681,4526.47
1682,4508.35
1683,4503.15
1684,4506.65
1685,4508.43
1686,4505.65
1687,4487.45
1688,4461.29
1689,4444.53
1690,4452.24
1691,4418.22
1692,4395
1693,4389.43
1694,4397.85
1695,4366.69
1696,4319.73
1697,4303.56
1698,4295.61
1699,4289.74
1700,4283.4
1701,4247.41
1702,4202.13
1703,4156.96
1704,4177.39
1705,4173.98
1706,4160.81
1707,4152.35
1708,4123.12
1709,4098.32
1710,4084.91
1711,4072.9
1712,4065.91
1713,4060.36
1714,4045.51
1715,4032.81
1716,4023.51
1717,4019.26
1718,4018.34
1719,4013.15
1720,4001.88
1721,3974.94
1722,3945.98
1723,3928.36
1724,3939.72
1725,3929.02
1726,3917.91
1727,3910.41
1728,3916.1
1729,3923.68
1730,3922.41
1731,3893.22
1732,3899.35
1733,3891.54
1734,3861.03
1735,3861.75
1736,3873.04
1737,3884.09
1738,3876.24
1739,3879.21
1740,3893.66
1741,3917.99
1742,3893.69
1743,3882.24
1744,3878.13
1745,3874.55
1746,3857.63
1747,3856.02
1748,3874.27
1749,3860.65
1750,3863.56
1751,3874.08
1752,3881.97
1753,3861.76
1754,3853.11
1755,3861.73
1756,3870.35
1757,3856.06
1758,3848.13
1759,3878.34
1760,3856.06
1761,3841.12
1762,3836.84
1763,3828.2
1764,3815.25
1765,3807.29
1766,3810.9
1767,3811.7
1768,3806.5
1769,3798.85
1770,3798.13
1771,3776.15
1772,3771.34
1773,3791.88
1774,3749.92
1775,3739.87
1776,3743.58
1777,3742.14
1778,3740.03
1779,3724.5
1780,3699.4
1781,3688.52
1782,3690.46
1783,3689.17
1784,3676.75
1785,3658.58
1786,3651.07
1787,3651.72
1788,3658.26
1789,3636.4
1790,3625.49
1791,3628.61
1792,3632.98
1793,3617.23
1794,3604
1795,3604.05
1796,3606.24
1797,3598.89
1798,3584.61
1799,3565.62
1800,3570.68
1801,3572.8
1802,3569.69
1803,3562.38
1804,3554.46
1805,3552.94
1806,3559.76
1807,3569.29
1808,3570.95
1809,3567.68
1810,3561.08
1811,3546.5
1812,3560.29
1813,3574.09
1814,3540.3
1815,3545.62
1816,3542.82
1817,3533.21
1818,3539.83
1819,3542.82
1820,3541.6
1821,3537.08
1822,3537.82
1823,3525.82
1824,3520.95
1825,3532.57
1826,3521.49
1827,3518
1828,3519.22
1829,3522.92
1830,3512.89
1831,3502.53
1832,3492.98
1833,3485.58
1834,3483.64
1835,3477.92
1836,3468.54
1837,3457.42
1838,3465.71
1839,3462.05
1840,3444.85
1841,3427.04
1842,3427.7
1843,3418.86
1844,3400.54
1845,3411.69
1846,3399.84
1847,3381.31
1848,3362.9
1849,3352.47
1850,3356.26
1851,3351.89
1852,3331.82
1853,3329.58
1854,3326.79
1855,3313.95
1856,3288
1857,3288
1858,3289.08
1859,3293.45
1860,3300.54
1861,3269.86
1862,3264.2
1863,3266.72
1864,3265.94
1865,3264.44
1866,3250.75
1867,3234.8
1868,3224.36
1869,3233.37
1870,3239.72
1871,3237.05
1872,3221.27
1873,3205.48
1874,3197.23
1875,3190.8
1876,3183.26
1877,3187.78
1878,3183.49
1879,3179.3
1880,3180.23
1881,3183.25
1882,3189.1
1883,3187.85
1884,3178.15
1885,3189.48
1886,3202.59
1887,3200.02
1888,3180.2
1889,3174.14
1890,3190.81
1891,3186.03
1892,3164.02
1893,3193.58
1894,3196.71
1895,3190.35
1896,3185.73
1897,3203.18
1898,3196.83
1899,3180.68
1900,3164.6
1901,3163.08
1902,3155.79
1903,3144.81
1904,3127.49
1905,3100.97
1906,3095.64
1907,3083.43
1908,3066.44
1909,3047.73
1910,3043.92
1911,3047.64
1912,3043.79
1913,3028.17
1914,3015.18
1915,3023.18
1916,3031.81
1917,3035.83
1918,3035.07
1919,3046.86
1920,3045.51
1921,3040.99
1922,3050.96
1923,3072.38
1924,3088.03
1925,3095.1
1926,3093.53
1927,3099.68
1928,3091.95
1929,3061.43
1930,3021.13
##>>>>>End Processed Spectral Data<<<<<
