##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:41:55
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
559,4130.48
560,4122.13
561,4110.39
562,4112.13
563,4121.93
564,4128.86
565,4133.76
566,4128.82
567,4115.59
568,4114.66
569,4125.94
570,4122.69
571,4102.57
572,4095.59
573,4106.39
574,4108.61
575,4097.32
576,4093.81
577,4104.62
578,4112.78
579,4115.24
580,4114.62
581,4106.25
582,4102.36
583,4111.71
584,4120.31
585,4126.22
586,4129.77
587,4123.37
588,4119.76
589,4130.61
590,4141.6
591,4153.44
592,4162.13
593,4144.85
594,4129.7
595,4138.1
596,4145.94
597,4144.95
598,4143.81
599,4138.37
600,4132.9
601,4125.98
602,4119.05
603,4103.76
604,4088.41
605,4072.09
606,4055.74
607,4042.22
608,4028.84
609,4030.33
610,4032.8
611,4025.68
612,4017.74
613,4026.45
614,4036.88
615,4030.91
616,4022.96
617,4020.25
618,4018.26
619,4021.88
620,4026.36
621,4013.35
622,3997.42
623,4008.93
624,4025.37
625,4033.44
626,4039.92
627,4045.57
628,4051.05
629,4072.61
630,4097.55
631,4113.48
632,4127.46
633,4142.66
634,4158.14
635,4158.15
636,4154.65
637,4162.54
638,4173.04
639,4172.15
640,4168.65
641,4166.37
642,4164.37
643,4171.36
644,4180.37
645,4174.61
646,4165.59
647,4171.02
648,4179.54
649,4156.06
650,4125.96
651,4128.96
652,4138.5
653,4118.42
654,4092.81
655,4097.13
656,4106.67
657,4106.27
658,4104.26
659,4098.74
660,4092.7
661,4077.76
662,4061.66
663,4051.42
664,4041.85
665,4020.79
666,3998.62
667,3988.12
668,3978.54
669,3985.61
670,3993.68
671,3978
672,3961.34
673,3961.99
674,3963
675,3957.45
676,3951.91
677,3947.36
678,3943.32
679,3950.91
680,3957.17
681,3944.52
682,3933.18
683,3935.21
684,3938.05
685,3947.17
686,3953.71
687,3944.58
688,3935.97
689,3929.88
690,3929.62
691,3952.97
692,3969.38
693,3962.27
694,3958.58
695,3964.68
696,3971.81
697,3981.47
698,3985.69
699,3978.57
700,3973.45
701,3971.93
702,3973.81
703,3980.94
704,3988.29
705,3995.93
706,3998.81
707,3996.26
708,3995.26
709,3995.77
710,3998.23
711,4002.31
712,4012.99
713,4028.31
714,4030.14
715,4024.01
716,4030.24
717,4042.51
718,4035.75
719,4021.42
720,4027.35
721,4039.64
722,4037.45
723,4031.82
724,4017.42
725,4001.53
726,4007.41
727,4015.61
728,3986.18
729,3955.03
730,3961.7
731,3967.91
732,3966.37
733,3964.39
734,3958.73
735,3957.59
736,3979.7
737,3993.2
738,3975.7
739,3960.46
740,3951.2
741,3949.26
742,3962.14
743,3977.42
744,3996.49
745,4005.61
746,4002.52
747,4001.26
748,4001.78
749,4009.66
750,4023.08
751,4028.98
752,4030.53
753,4046.13
754,4067.84
755,4057.63
756,4037.47
757,4049.42
758,4068.04
759,4070.46
760,4070.98
761,4082.97
762,4095.15
763,4099.81
764,4104.16
765,4105.71
766,4109.52
767,4124.05
768,4134.49
769,4132.41
770,4133.99
771,4143.34
772,4141.62
773,4122.92
774,4112.76
775,4112.24
776,4119.96
777,4134.53
778,4129.6
779,4112.94
780,4102.51
781,4094.69
782,4091.37
783,4089.28
784,4089.9
785,4090.94
786,4068.29
787,4044.94
788,4042.85
789,4042.54
790,4056.12
791,4064.4
792,4051.34
793,4041.55
794,4039.98
795,4039.58
796,4041.15
797,4042.48
798,4043.53
799,4041.98
800,4038.32
801,4037.34
802,4037.86
803,4041.84
804,4047.09
805,4058.39
806,4070.99
807,4084.55
808,4097.99
809,4097.47
810,4097.06
811,4097.58
812,4099.42
813,4106.25
814,4104.9
815,4084.91
816,4073.85
817,4075.96
818,4077
819,4077
820,4071.26
821,4061.77
822,4056.01
823,4051.8
824,4047.15
825,4042.4
826,4032.82
827,4023.01
828,4023.54
829,4023.39
830,4018.64
831,4014.13
832,4010.43
833,4002.36
834,3985.96
835,3979.88
836,3986.23
837,3977.65
838,3957.52
839,3943.48
840,3932.35
841,3919.55
842,3906.29
843,3896.86
844,3888.25
845,3902.58
846,3914.93
847,3914.4
848,3910.41
849,3896.06
850,3890.92
851,3901.55
852,3913.22
853,3925.99
854,3940.38
855,3955.81
856,3954.96
857,3948.03
858,3950.63
859,3954.89
860,3963.31
861,3971.42
862,3975.69
863,3982.23
864,3996.64
865,4008.24
866,4014.65
867,4020.3
868,4025.11
869,4029.27
870,4033.01
871,4045.8
872,4061.85
873,4079.76
874,4097.96
875,4099.6
876,4103.44
877,4122.2
878,4138.83
879,4149.55
880,4157.92
881,4162.75
882,4166.15
883,4168.29
884,4184.86
885,4208.48
886,4202.13
887,4188.7
888,4186.47
889,4185.66
890,4193.19
891,4195.44
892,4179.83
893,4173.39
894,4182.54
895,4180.36
896,4167.43
897,4154.85
898,4142.45
899,4144.33
900,4149.72
901,4133.11
902,4116.28
903,4108.72
904,4102.61
905,4100.98
906,4091.51
907,4069.89
908,4066.75
909,4079.19
910,4067.61
911,4045.42
912,4039.71
913,4037
914,4033.21
915,4027.67
916,4012.5
917,4000.83
918,3997.03
919,3998.28
920,4005.33
921,4012.05
922,4018.57
923,4021.27
924,4022.9
925,4006.15
926,3990.98
927,4000.77
928,4006.58
929,4001.14
930,4003.77
931,4017.38
932,4013.09
933,3996.2
934,4008.79
935,4031.14
936,4022.5
937,4013.18
938,4027.37
939,4033.76
940,4016.83
941,4009.98
942,4017.08
943,4027.08
944,4039.1
945,4036.6
946,4029.49
947,4054.46
948,4077.25
949,4060.28
950,4043.91
951,4029.12
952,4029.65
953,4048.83
954,4040.54
955,4015.86
956,4015.85
957,4021.88
958,4012.31
959,4003.39
960,3999.54
961,3997.19
962,3997.74
963,4003.14
964,4013.04
965,3993.26
966,3960.8
967,3949.71
968,3942.18
969,3944.94
970,3940.91
971,3916.66
972,3892.16
973,3867.35
974,3859.72
975,3862.48
976,3870.61
977,3879.99
978,3859.58
979,3841.02
980,3830.52
981,3826.52
982,3833.15
983,3833.47
984,3829.05
985,3831.38
986,3835.81
987,3843.95
988,3851.34
989,3853.55
990,3861.35
991,3879.65
992,3895.54
993,3909.41
994,3908.89
995,3903.34
996,3927
997,3949.08
998,3949.63
999,3952.45
1000,3959.68
1001,3964.2
1002,3966.43
1003,3973.62
1004,3982.52
1005,3992.49
1006,4001.34
1007,4003.57
1008,4009.17
1009,4020.88
1010,4013.44
1011,3991.13
1012,3998.04
1013,4013.67
1014,4013.45
1015,4007.85
1016,3980.47
1017,3967.34
1018,3975.73
1019,3970.48
1020,3956.49
1021,3966.42
1022,3980.57
1023,3968.25
1024,3958.02
1025,3954.1
1026,3953.04
1027,3955.28
1028,3958.67
1029,3962.6
1030,3953.93
1031,3942.45
1032,3920.55
1033,3908.83
1034,3917.25
1035,3911.01
1036,3893.02
1037,3881.14
1038,3871.01
1039,3874.93
1040,3876.25
1041,3868.37
1042,3869.02
1043,3880.29
1044,3870.01
1045,3849.15
1046,3852.56
1047,3856.18
1048,3841.51
1049,3833.99
1050,3839.63
1051,3848.56
1052,3859.86
1053,3866.58
1054,3872.37
1055,3881.42
1056,3893.87
1057,3915.38
1058,3934.59
1059,3951.58
1060,3977.37
1061,4006.26
1062,4015.84
1063,4023.12
1064,4023.69
1065,4027.3
1066,4034.67
1067,4039.72
1068,4043.69
1069,4045.05
1070,4046.46
1071,4049.3
1072,4051.46
1073,4052.6
1074,4041.63
1075,4023.99
1076,4028.06
1077,4031.62
1078,4013.4
1079,4001.36
1080,3999.65
1081,3998.65
1082,3998.08
1083,3987.13
1084,3975.35
1085,3969.64
1086,3967.65
1087,3972.22
1088,3955.15
1089,3924.29
1090,3933.29
1091,3943.86
1092,3915.82
1093,3899.67
1094,3904.25
1095,3893.98
1096,3874.51
1097,3863.51
1098,3855.22
1099,3856.94
1100,3846.39
1101,3815.99
1102,3800.6
1103,3793.71
1104,3784.76
1105,3778.34
1106,3786.96
1107,3788.18
1108,3778.99
1109,3761.24
1110,3739.38
1111,3749.86
1112,3758.39
1113,3750.33
1114,3748.13
1115,3752.74
1116,3753.58
1117,3753
1118,3755.86
1119,3756.21
1120,3749.28
1121,3747.52
1122,3750.41
1123,3760.18
1124,3771.7
1125,3782.68
1126,3801
1127,3833.97
1128,3843.85
1129,3838.64
1130,3852.72
1131,3870.64
1132,3894.97
1133,3919.8
1134,3945.3
1135,3979.72
1136,4018
1137,4045
1138,4072.86
1139,4104.21
1140,4123.3
1141,4131.43
1142,4136.75
1143,4141.05
1144,4141.63
1145,4137.09
1146,4123.71
1147,4120.13
1148,4121.88
1149,4116.58
1150,4105.15
1151,4073.1
1152,4059.32
1153,4063.99
1154,4050.38
1155,4032.48
1156,4024.89
1157,4019.79
1158,4019.21
1159,4009.59
1160,3994.98
1161,4019.63
1162,4036.97
1163,4018.83
1164,4007.9
1165,4003.8
1166,4005.83
1167,4010.82
1168,4029.58
1169,4041
1170,4041
1171,4034.97
1172,4026.17
1173,4018.52
1174,4008.61
1175,3992.75
1176,3986
1177,3986
1178,3980.87
1179,3979.02
1180,3996.67
1181,4000.18
1182,3987.82
1183,3968.63
1184,3950.18
1185,3966.08
1186,3969.56
1187,3952.46
1188,3953.42
1189,3962.86
1190,3957.77
1191,3949.88
1192,3935.71
1193,3941.29
1194,3960.19
1195,3951.31
1196,3945.14
1197,3959.93
1198,3973.18
1199,3985.01
1200,3985.03
1201,3983
1202,3983
1203,3987.31
1204,3996.8
1205,3991.26
1206,3983.45
1207,4001.25
1208,4014.82
1209,4021.95
1210,4025.27
1211,4027.57
1212,4047.78
1213,4066.14
1214,4081.01
1215,4088.77
1216,4092.93
1217,4100.03
1218,4106.45
1219,4111.21
1220,4124.17
1221,4142.05
1222,4163.32
1223,4175.14
1224,4160.82
1225,4172.36
1226,4201.61
1227,4225.39
1228,4244.46
1229,4250.43
1230,4260.5
1231,4273.66
1232,4270.7
1233,4270.79
1234,4287.55
1235,4306.31
1236,4326.67
1237,4349.7
1238,4364.62
1239,4349.03
1240,4346.94
1241,4355.94
1242,4381.34
1243,4401.32
1244,4393.51
1245,4409.17
1246,4444.02
1247,4460.25
1248,4472.34
1249,4478.35
1250,4489.08
1251,4503.53
1252,4515.27
1253,4534.29
1254,4577.66
1255,4622.45
1256,4668.26
1257,4712.43
1258,4755.2
1259,4794.43
1260,4853.32
1261,4925.17
1262,4971.89
1263,5014.39
1264,5050.05
1265,5098.42
1266,5154.06
1267,5168.68
1268,5177.8
1269,5177.19
1270,5172.48
1271,5165.8
1272,5158.53
1273,5148.96
1274,5135.62
1275,5109.02
1276,5080.63
1277,5088.52
1278,5078.02
1279,5043.4
1280,5011.15
1281,4981.26
1282,4961.81
1283,4948.98
1284,4942.9
1285,4927.48
1286,4907.37
1287,4875.71
1288,4855.43
1289,4843.86
1290,4806.87
1291,4776.91
1292,4769.59
1293,4764.63
1294,4761.03
1295,4764.69
1296,4762.02
1297,4748.58
1298,4734.69
1299,4720.86
1300,4709.24
1301,4688.55
1302,4657.34
1303,4645.4
1304,4635.65
1305,4618.49
1306,4614.11
1307,4619.62
1308,4617.14
1309,4608.71
1310,4587.85
1311,4579.76
1312,4576.74
1313,4547.25
1314,4533.83
1315,4543.04
1316,4520.77
1317,4494.4
1318,4490.71
1319,4482.72
1320,4471.03
1321,4466.63
1322,4461.51
1323,4452.88
1324,4455.34
1325,4462.26
1326,4445.61
1327,4421.89
1328,4388.56
1329,4386.46
1330,4393.39
1331,4406.37
1332,4415.85
1333,4422.65
1334,4396.01
1335,4381.11
1336,4393.49
1337,4401.88
1338,4408.31
1339,4411.41
1340,4418.44
1341,4429.6
1342,4444.02
1343,4451.26
1344,4436.98
1345,4441.7
1346,4456.3
1347,4463.76
1348,4457.82
1349,4434.2
1350,4415.17
1351,4404.2
1352,4419.14
1353,4415.55
1354,4399.98
1355,4386.28
1356,4368.13
1357,4343.19
1358,4338
1359,4336.24
1360,4326.88
1361,4318.98
1362,4312.11
1363,4307.08
1364,4297.06
1365,4278.94
1366,4269.13
1367,4264.61
1368,4273.37
1369,4256.12
1370,4220.44
1371,4225.57
1372,4224.1
1373,4211.57
1374,4179.58
1375,4148.37
1376,4140.21
1377,4123.68
1378,4101.76
1379,4082.91
1380,4065.13
1381,4048.79
1382,4030.88
1383,4014.45
1384,4003.76
1385,3979.99
1386,3949.91
1387,3931.65
1388,3912.49
1389,3892.33
1390,3884.42
1391,3870.03
1392,3836.61
1393,3828.8
1394,3829.38
1395,3816.76
1396,3803.09
1397,3788.56
1398,3777.67
1399,3767.16
1400,3757.05
1401,3747.43
1402,3742.06
1403,3751.56
1404,3761.06
1405,3768.35
1406,3740.46
1407,3731.49
1408,3742.91
1409,3742.28
1410,3737.25
1411,3725.83
1412,3733.04
1413,3738.45
1414,3707.31
1415,3710.76
1416,3735.86
1417,3731.41
1418,3735.44
1419,3749.44
1420,3752.13
1421,3752.8
1422,3752.16
1423,3758.21
1424,3760.39
1425,3734.88
1426,3728.52
1427,3734.23
1428,3739.34
1429,3749.36
1430,3764.69
1431,3756.65
1432,3757.17
1433,3777.63
1434,3754.82
1435,3732.45
1436,3752.29
1437,3741.19
1438,3719.2
1439,3740.99
1440,3753.77
1441,3758.91
1442,3740.74
1443,3738.15
1444,3757.41
1445,3743.88
1446,3731.59
1447,3733.52
1448,3736.42
1449,3736.21
1450,3722.05
1451,3698.38
1452,3672.4
1453,3676.91
1454,3668.28
1455,3648.3
1456,3630.22
1457,3617.2
1458,3610.75
1459,3609.43
1460,3612.24
1461,3621.92
1462,3600.14
1463,3572.23
1464,3552.19
1465,3542.87
1466,3536.93
1467,3522.7
1468,3518.55
1469,3520.68
1470,3514.85
1471,3501.71
1472,3481.62
1473,3496.08
1474,3505
1475,3505
1476,3511.9
1477,3517.9
1478,3520.5
1479,3524.14
1480,3527.87
1481,3531.12
1482,3530.1
1483,3527.12
1484,3522.56
1485,3526.13
1486,3536.4
1487,3564.43
1488,3566.05
1489,3550.63
1490,3562.37
1491,3575.47
1492,3589.83
1493,3579.67
1494,3581.17
1495,3596.85
1496,3605.27
1497,3602.47
1498,3583.5
1499,3590.66
1500,3591.98
1501,3574.3
1502,3564.07
1503,3558.75
1504,3561.37
1505,3556.51
1506,3541.84
1507,3503.12
1508,3490.13
1509,3491.49
1510,3509.88
1511,3485.3
1512,3444.66
1513,3435.45
1514,3432.41
1515,3430.92
1516,3411.17
1517,3391.03
1518,3373.66
1519,3398.05
1520,3410.09
1521,3411.17
1522,3386.76
1523,3388.35
1524,3414.06
1525,3431.23
1526,3432.89
1527,3418.35
1528,3441.23
1529,3461.66
1530,3478.2
1531,3489.71
1532,3500.38
1533,3510.31
1534,3535.05
1535,3557.54
1536,3575.44
1537,3592.13
1538,3606.84
1539,3618.78
1540,3628.94
1541,3644.9
1542,3670.14
1543,3709.54
1544,3734.75
1545,3734.08
1546,3764.39
1547,3794.25
1548,3816.22
1549,3824.82
1550,3848.59
1551,3901.24
1552,3903.93
1553,3901.5
1554,3902.83
1555,3945.54
1556,3971.99
1557,3961.31
1558,3960
1559,3962.29
1560,3968.31
1561,3976.11
1562,3975.51
1563,3961.46
1564,3954.6
1565,3948.84
1566,3943.48
1567,3903.32
1568,3880.53
1569,3886.56
1570,3845.9
1571,3821.59
1572,3822.93
1573,3812.17
1574,3785.91
1575,3742.22
1576,3735.12
1577,3720.9
1578,3698.02
1579,3695.31
1580,3668.75
1581,3621.33
1582,3632.79
1583,3635.43
1584,3628.49
1585,3588.01
1586,3564.35
1587,3553.27
1588,3545.84
1589,3540.5
1590,3535.51
1591,3524.69
1592,3503.17
1593,3479.29
1594,3469.81
1595,3451.77
1596,3434.54
1597,3432.51
1598,3430.47
1599,3428.63
1600,3427.27
1601,3435.15
1602,3443.56
1603,3448.31
1604,3464.09
1605,3479.94
1606,3492.85
1607,3497.72
1608,3508.1
1609,3526.47
1610,3546.83
1611,3570.68
1612,3596.86
1613,3592.77
1614,3594.86
1615,3601.41
1616,3605.5
1617,3608.3
1618,3604.91
1619,3574.86
1620,3552.99
1621,3537.84
1622,3533.06
1623,3499.5
1624,3465.57
1625,3448.46
1626,3419.62
1627,3383.11
1628,3337.89
1629,3329.23
1630,3309.31
1631,3274.45
1632,3245.62
1633,3212.55
1634,3177.83
1635,3157.22
1636,3137.94
1637,3119.51
1638,3101.63
1639,3066.42
1640,3031.26
1641,3011.3
1642,2997.65
1643,2971.53
1644,2923.29
1645,2916.14
1646,2905.36
1647,2886.85
1648,2850.96
1649,2825.53
1650,2809.53
1651,2806.08
1652,2806.9
1653,2801.65
1654,2771.21
1655,2744.07
1656,2726.76
1657,2726.06
1658,2709.66
1659,2696.47
1660,2689.01
1661,2689.71
1662,2684.38
1663,2674.56
1664,2664.15
1665,2650.34
1666,2634.16
1667,2615.39
1668,2596.62
1669,2582.88
1670,2577.31
1671,2569.77
1672,2569.18
1673,2574.2
1674,2563.05
1675,2553.67
1676,2540.65
1677,2509.26
1678,2504.15
1679,2506.47
1680,2507.87
1681,2487.15
1682,2473.35
1683,2470.24
1684,2475.83
1685,2476.71
1686,2473.45
1687,2465.05
1688,2456.65
1689,2444.56
1690,2424.93
1691,2414.15
1692,2418.35
1693,2435.29
1694,2401.6
1695,2385.92
1696,2379.58
1697,2367.63
1698,2354.58
1699,2341.97
1700,2330.72
1701,2310.23
1702,2302.18
1703,2304.65
1704,2290.56
1705,2286
1706,2286.55
1707,2288.66
1708,2258.74
1709,2239.5
1710,2242.83
1711,2220.22
1712,2227.33
1713,2247.11
1714,2230.84
1715,2229.16
1716,2224.05
1717,2204.23
1718,2197.68
1719,2194.25
1720,2191.44
1721,2177.97
1722,2168.49
1723,2160.06
1724,2150.12
1725,2145.85
1726,2144.68
1727,2144.87
1728,2129.23
1729,2130.16
1730,2138.11
1731,2142.38
1732,2133.86
1733,2123.18
1734,2112.39
1735,2099.56
1736,2103.74
1737,2111.75
1738,2102.47
1739,2102.2
1740,2101.42
1741,2098.24
1742,2103.96
1743,2099.57
1744,2093.4
1745,2099.12
1746,2092.12
1747,2087.97
1748,2090.35
1749,2096.8
1750,2095.69
1751,2092.57
1752,2094.72
1753,2087.51
1754,2084.03
1755,2085.7
1756,2082.1
1757,2087.48
1758,2095.09
1759,2098.68
1760,2081.94
1761,2075.63
1762,2078.27
1763,2065.3
1764,2066.84
1765,2075.4
1766,2087.66
1767,2066.25
1768,2063.35
1769,2071.85
1770,2071.13
1771,2065.1
1772,2061
1773,2061
1774,2061
1775,2055.19
1776,2048.17
1777,2045.27
1778,2047.63
1779,2036.79
1780,2016.68
1781,2014.5
1782,2005.63
1783,1999.28
1784,1999.93
1785,1994.84
1786,1980.95
1787,1971.96
1788,1990.87
1789,1989.77
1790,1989.87
1791,1992.19
1792,1986.36
1793,1985
1794,1980.68
1795,1969.86
1796,1964.02
1797,1967.72
1798,1973.59
1799,1972.12
1800,1950.61
1801,1944.79
1802,1954.61
1803,1969.24
1804,1959.52
1805,1952.63
1806,1955.41
1807,1948.09
1808,1948.1
1809,1953.09
1810,1961.89
1811,1962.73
1812,1955.65
1813,1949.9
1814,1960.92
1815,1966.64
1816,1966.61
1817,1960.32
1818,1945.6
1819,1946.03
1820,1956.22
1821,1971.45
1822,1966.29
1823,1960.57
1824,1955.84
1825,1952.77
1826,1946.86
1827,1944.49
1828,1940.34
1829,1929.25
1830,1930.44
1831,1930.54
1832,1929.19
1833,1926.23
1834,1923.95
1835,1925.12
1836,1928.33
1837,1929.81
1838,1915.12
1839,1905.44
1840,1904.83
1841,1915.23
1842,1901.59
1843,1880.5
1844,1860.51
1845,1864.23
1846,1885.66
1847,1890.97
1848,1871.66
1849,1859
1850,1864.53
1851,1864.4
1852,1849.16
1853,1838.72
1854,1839.86
1855,1834.94
1856,1815.82
1857,1812.83
1858,1821.18
1859,1824.69
1860,1813.39
1861,1800.67
1862,1798.6
1863,1807.6
1864,1826.33
1865,1809.84
1866,1792.81
1867,1785.64
1868,1795.21
1869,1800.47
1870,1783.91
1871,1773.95
1872,1789.1
1873,1791.36
1874,1794.16
1875,1792.21
1876,1783.31
1877,1788.58
1878,1775.14
1879,1770.3
1880,1786.13
1881,1774.82
1882,1763.5
1883,1760.22
1884,1766.77
1885,1764.5
1886,1770.47
1887,1768.12
1888,1757.31
1889,1774.71
1890,1768.79
1891,1763.74
1892,1767.19
1893,1780.07
1894,1789.09
1895,1780.9
1896,1764.62
1897,1772.21
1898,1753.95
1899,1756
1900,1772.6
1901,1782.48
1902,1748.39
1903,1736.93
1904,1738.03
1905,1734.9
1906,1718.14
1907,1720.4
1908,1721.47
1909,1707.52
1910,1700.65
1911,1704.22
1912,1703.19
1913,1693.14
1914,1687.03
1915,1694.27
1916,1703.01
1917,1707.17
1918,1698.75
1919,1702.88
1920,1698.05
1921,1695.52
1922,1713.92
1923,1716.29
1924,1723.37
1925,1729.6
1926,1731.33
1927,1735.17
1928,1716.69
1929,1707.35
1930,1709.46
##>>>>>End Processed Spectral Data<<<<<
