##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:50:18
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
295,2019
296,2015.36
297,2013.64
298,2015.47
299,2015.19
300,2003.79
301,1992.39
302,1993.76
303,1995.59
304,1990.7
305,1983.85
306,1977
307,1970.15
308,1963.47
309,1957.07
310,1948.4
311,1931.02
312,1913.76
313,1902.32
314,1890.88
315,1886.32
316,1883.12
317,1875.13
318,1864.6
319,1852.55
320,1838.8
321,1825.97
322,1815.42
323,1805.46
324,1800.41
325,1795.36
326,1792.44
327,1789.69
328,1786.24
329,1782.56
330,1777.57
331,1771.59
332,1769.29
333,1772.51
334,1773.65
335,1767.67
336,1761.54
337,1752.79
338,1744.04
339,1746.25
340,1749.93
341,1743.13
342,1732.07
343,1721.5
344,1711.35
345,1707.94
346,1715.79
347,1719.6
348,1708.05
349,1697.48
350,1708.57
351,1719.66
352,1718.56
353,1715.79
354,1714.67
355,1714.21
356,1710.92
357,1705.36
358,1705.66
359,1714.92
360,1718.94
361,1705.96
362,1694.91
363,1706.5
364,1718.09
365,1708.31
366,1696.71
367,1696.85
368,1700.56
369,1703.71
370,1706.49
371,1707.79
372,1707.32
373,1709.15
374,1716.13
375,1721.34
376,1717.15
377,1713.04
378,1717.7
379,1722.35
380,1722.2
381,1721.27
382,1727
383,1735.39
384,1735.02
385,1728.02
386,1721.02
387,1714.02
388,1707.68
389,1703.01
390,1699.72
391,1704.86
392,1710
393,1697.38
394,1684.75
395,1681.39
396,1679.52
397,1687.8
398,1699.97
399,1701.71
400,1696.09
401,1691.31
402,1687.56
403,1682.48
404,1674.51
405,1668.69
406,1672.44
407,1676.15
408,1678.96
409,1681.78
410,1668.59
411,1654.03
412,1654.72
413,1659.42
414,1671.29
415,1686.81
416,1693.5
417,1692.55
418,1694.9
419,1701.96
420,1707.94
421,1711.24
422,1713.85
423,1712.9
424,1712.02
425,1712.49
426,1712.96
427,1722.98
428,1733.83
429,1733.73
430,1730.9
431,1728.39
432,1726.03
433,1726.33
434,1728.7
435,1736.58
436,1751.23
437,1759.11
438,1753.43
439,1748.48
440,1746.11
441,1744.66
442,1750.82
443,1756.98
444,1760.78
445,1764.57
446,1773.83
447,1783.79
448,1793.01
449,1802.03
450,1808.82
451,1814.52
452,1816.2
453,1814.77
454,1816.83
455,1823.01
456,1827.34
457,1828.29
458,1830.08
459,1834.36
460,1836.78
461,1828.69
462,1820.95
463,1820
464,1819.05
465,1815.83
466,1812.49
467,1803.86
468,1794.33
469,1789.47
470,1786.13
471,1788.78
472,1794.51
473,1803.22
474,1814.21
475,1821.58
476,1824.93
477,1825.18
478,1820.39
479,1818.39
480,1823.17
481,1826.33
482,1822.98
483,1818.5
484,1805.08
485,1792.02
486,1792.98
487,1793.94
488,1796.25
489,1798.65
490,1799
491,1799
492,1796.78
493,1793.9
494,1795.97
495,1800.3
496,1806.67
497,1814.36
498,1824.59
499,1837.09
500,1844.65
501,1846.09
502,1847.71
503,1849.64
504,1848.88
505,1841.65
506,1838.52
507,1850.09
508,1857.78
509,1842.34
510,1828.72
511,1838.85
512,1848.99
513,1848.04
514,1847.07
515,1846.55
516,1846.07
517,1834.37
518,1820.84
519,1816.47
520,1814.54
521,1819.95
522,1828.18
523,1825.27
524,1816.55
525,1815.87
526,1820.72
527,1823
528,1823
529,1823.68
530,1825.13
531,1826.79
532,1828.73
533,1825.3
534,1811.7
535,1804.51
536,1813.25
537,1818.55
538,1812.23
539,1806.41
540,1803.01
541,1798.75
542,1788.04
543,1777.48
544,1769.2
545,1761.01
546,1761.98
547,1762.96
548,1748.06
549,1732.46
550,1729.23
551,1727.28
552,1729.93
553,1733.35
554,1734.39
555,1734.88
556,1730.91
557,1725.53
558,1725.4
559,1727.36
560,1722.1
561,1713.29
562,1712.15
563,1715.57
564,1717.29
565,1717.78
566,1714.01
567,1706.66
568,1704.23
569,1706.68
570,1708
571,1708
572,1708.83
573,1710.8
574,1709.33
575,1702.45
576,1700.77
577,1708.64
578,1713.22
579,1710.76
580,1706.9
581,1699.52
582,1696.24
583,1705.1
584,1713.31
585,1719.22
586,1724
587,1724
588,1723.12
589,1717.69
590,1713.47
591,1716.92
592,1719.89
593,1718.91
594,1717.75
595,1714.79
596,1712.76
597,1725.61
598,1737.54
599,1724.68
600,1711.9
601,1704.47
602,1697.05
603,1689.62
604,1682.2
605,1669.94
606,1657.56
607,1651.32
608,1645.37
609,1646.86
610,1648.84
611,1646.26
612,1643.28
613,1648.85
614,1655.3
615,1654.67
616,1653.18
617,1644.69
618,1635.25
619,1638.75
620,1644.22
621,1650.55
622,1657.02
623,1659.69
624,1661.68
625,1664.09
626,1666.58
627,1669.08
628,1671.57
629,1683.13
630,1696.6
631,1688.75
632,1676.27
633,1680.94
634,1689.43
635,1702
636,1715.49
637,1724.51
638,1732.51
639,1742.95
640,1753.96
641,1747.85
642,1737.84
643,1731.1
644,1725.09
645,1722.36
646,1720.35
647,1719.17
648,1718.17
649,1712.6
650,1706.08
651,1702.07
652,1698.55
653,1698.85
654,1699.85
655,1695.29
656,1689.77
657,1685.1
658,1680.58
659,1679.56
660,1679.06
661,1681.67
662,1684.69
663,1676.42
664,1666.85
665,1657.73
666,1648.66
667,1650.34
668,1652.86
669,1641.58
670,1629.47
671,1633.85
672,1638.9
673,1640.48
674,1642
675,1631.4
676,1620.92
677,1616.87
678,1612.98
679,1612.47
680,1612
681,1612
682,1611.55
683,1606.48
684,1602.18
685,1603.7
686,1607.01
687,1621.21
688,1630.85
689,1618.17
690,1606.59
691,1599.49
692,1596.2
693,1605.85
694,1613.13
695,1613.64
696,1612.52
697,1607.44
698,1606.31
699,1613.43
700,1616.36
701,1611.78
702,1608
703,1605.45
704,1610.13
705,1624.4
706,1632
707,1632
708,1630.97
709,1628.93
710,1626.89
711,1624.84
712,1619.5
713,1611.84
714,1609
715,1609
716,1609.34
717,1609.85
718,1613.3
719,1617.9
720,1610.43
721,1599.17
722,1600.72
723,1605.33
724,1599.43
725,1591.74
726,1581.27
727,1570.51
728,1571.96
729,1574.06
730,1589.97
731,1604.14
732,1588.74
733,1575.33
734,1578.42
735,1580.83
736,1579.8
737,1576.76
738,1566.47
739,1558.86
740,1558.34
741,1562.94
742,1577.88
743,1584.99
744,1579.84
745,1579.78
746,1585.96
747,1587.16
748,1583.55
749,1587.6
750,1597.41
751,1600.35
752,1599.31
753,1598.64
754,1598.12
755,1594.45
756,1589.8
757,1594.57
758,1601.29
759,1593.66
760,1584.34
761,1576.52
762,1569.52
763,1585.58
764,1600.05
765,1600.57
766,1600.64
767,1598.56
768,1598.15
769,1602.82
770,1601.35
771,1586.81
772,1582.1
773,1592.49
774,1598.24
775,1598.76
776,1588.76
777,1570.03
778,1560.4
779,1556.24
780,1554.27
781,1553.23
782,1555.04
783,1557.65
784,1557.1
785,1556.06
786,1537.74
787,1519.26
788,1528.13
789,1534.4
790,1520.3
791,1510.25
792,1516.52
793,1520.85
794,1520.33
795,1519.42
796,1517.85
797,1515.55
798,1512.41
799,1511.29
800,1511.81
801,1509.31
802,1505.12
803,1510.53
804,1519.45
805,1516.67
806,1511.42
807,1505.21
808,1498.95
809,1495.27
810,1491.54
811,1487.33
812,1484.76
813,1488.44
814,1491.8
815,1494.43
816,1491.32
817,1479.74
818,1480.64
819,1493.81
820,1498.68
821,1498.15
822,1491.28
823,1481.79
824,1476.58
825,1472.36
826,1474.9
827,1477.92
828,1474.23
829,1470.12
830,1463.25
831,1455.64
832,1445.59
833,1439.55
834,1441.13
835,1442.48
836,1443.54
837,1438.03
838,1427.43
839,1421.49
840,1417.78
841,1425.36
842,1435.97
843,1421.2
844,1404.09
845,1409.4
846,1413.86
847,1412.8
848,1411.6
849,1410.01
850,1406.26
851,1398.82
852,1398.89
853,1406.87
854,1412.91
855,1417.7
856,1414.73
857,1408.87
858,1411.63
859,1415.89
860,1406.13
861,1397.47
862,1402.27
863,1406.96
864,1411.23
865,1416.99
866,1425.54
867,1424.39
868,1412.63
869,1415.78
870,1428.61
871,1430.82
872,1429.21
873,1435.95
874,1443.98
875,1448.27
876,1451.23
877,1445.34
878,1442.13
879,1446.42
880,1449.64
881,1451.25
882,1449.71
883,1445.41
884,1446.88
885,1451.18
886,1457.22
887,1463.66
888,1459.41
889,1454.29
890,1446.23
891,1441.23
892,1446.61
893,1449.4
894,1447.79
895,1445.34
896,1442.11
897,1437.46
898,1432.07
899,1430.57
900,1430.03
901,1430
902,1429.38
903,1422.9
904,1418.92
905,1422.7
906,1419.91
907,1406.93
908,1398.36
909,1393.49
910,1385.99
911,1377.33
912,1380.12
913,1385
914,1383.38
915,1380.84
916,1373.25
917,1371.01
918,1380.77
919,1385.75
920,1385.21
921,1382.3
922,1377.95
923,1372.34
924,1366.36
925,1373.66
926,1380.95
927,1380.4
928,1380.43
929,1382.06
930,1381.15
931,1376.8
932,1382.03
933,1394.02
934,1397
935,1397
936,1390
937,1383.41
938,1388.32
939,1392.96
940,1396.78
941,1401.75
942,1408.3
943,1410.04
944,1408.4
945,1397.21
946,1382.99
947,1393.2
948,1404.11
949,1405.21
950,1404.18
951,1397.61
952,1390.29
953,1382.07
954,1388.62
955,1403.97
956,1395.55
957,1381.28
958,1383.69
959,1383.99
960,1371.36
961,1366.91
962,1378.45
963,1380.29
964,1373.14
965,1367.53
966,1362.58
967,1354.22
968,1345.71
969,1341.3
970,1339.94
971,1347.65
972,1345.98
973,1332.19
974,1320.12
975,1309.09
976,1311.92
977,1318
978,1319.66
979,1321
980,1321
981,1321.63
982,1323.29
983,1324.95
984,1326.61
985,1322.77
986,1317.24
987,1318.06
988,1320.51
989,1330.49
990,1336.81
991,1336.25
992,1341.43
993,1351.41
994,1348.65
995,1341.44
996,1354.04
997,1366.54
998,1370.43
999,1372.25
1000,1370.02
1001,1370.8
1002,1374.14
1003,1377.9
1004,1381.79
1005,1392.02
1006,1401.25
1007,1402.92
1008,1402.61
1009,1398.71
1010,1396.69
1011,1396.13
1012,1395.14
1013,1394.02
1014,1387.44
1015,1382.11
1016,1382.66
1017,1389.23
1018,1404.89
1019,1404.86
1020,1394.79
1021,1384.26
1022,1374.49
1023,1388.49
1024,1399.56
1025,1401.8
1026,1400.13
1027,1393.97
1028,1386.27
1029,1377.86
1030,1378.01
1031,1379.26
1032,1381.51
1033,1378.29
1034,1364.24
1035,1358.94
1036,1360.62
1037,1359.25
1038,1357
1039,1359.81
1040,1361.5
1041,1359.25
1042,1360.01
1043,1364.52
1044,1368.27
1045,1371.65
1046,1359.86
1047,1347.86
1048,1346.73
1049,1348.78
1050,1356.69
1051,1360.98
1052,1362.68
1053,1366.67
1054,1371.21
1055,1376.3
1056,1380.77
1057,1383.6
1058,1386.72
1059,1390.12
1060,1397.7
1061,1406.77
1062,1415.28
1063,1421.4
1064,1418.57
1065,1422.58
1066,1435.06
1067,1432.39
1068,1422.74
1069,1428.29
1070,1434.55
1071,1437.96
1072,1438.4
1073,1434.41
1074,1432.27
1075,1431.13
1076,1425.45
1077,1419.11
1078,1412.27
1079,1405.22
1080,1397.81
1081,1392.17
1082,1387.61
1083,1391.45
1084,1395.48
1085,1390.91
1086,1388.21
1087,1388.78
1088,1391.09
1089,1394.52
1090,1387.12
1091,1379.58
1092,1384.73
1093,1388
1094,1388
1095,1383.41
1096,1375.96
1097,1367.51
1098,1359.28
1099,1353.54
1100,1350.66
1101,1352.38
1102,1352.27
1103,1351.12
1104,1340.7
1105,1332.78
1106,1344.27
1107,1345.99
1108,1333.92
1109,1323.78
1110,1314.58
1111,1321.55
1112,1328.46
1113,1330.76
1114,1325.87
1115,1312.61
1116,1319.48
1117,1333.89
1118,1335.15
1119,1335.25
1120,1332.37
1121,1330.7
1122,1330.12
1123,1329.08
1124,1328.55
1125,1337.22
1126,1344.35
1127,1348.4
1128,1345.45
1129,1337.93
1130,1348.17
1131,1360.21
1132,1368.32
1133,1373.98
1134,1376.3
1135,1378.62
1136,1380.94
1137,1394.56
1138,1408.2
1139,1420.97
1140,1427
1141,1427
1142,1419.97
1143,1412.75
1144,1421.48
1145,1427.64
1146,1429.39
1147,1430.75
1148,1431.92
1149,1424.41
1150,1418.25
1151,1419.41
1152,1414.49
1153,1403.41
1154,1406.02
1155,1411.72
1156,1407.63
1157,1407.29
1158,1413.71
1159,1409.23
1160,1398.71
1161,1398
1162,1399.04
1163,1403.72
1164,1403.9
1165,1399.8
1166,1406.07
1167,1414.29
1168,1417.22
1169,1417.85
1170,1414.92
1171,1412.39
1172,1410.05
1173,1405.97
1174,1402.51
1175,1400.75
1176,1398.65
1177,1396.3
1178,1401.64
1179,1405.39
1180,1395.98
1181,1390.45
1182,1389.27
1183,1388.09
1184,1386.65
1185,1381.94
1186,1380.55
1187,1384.68
1188,1383.99
1189,1381.04
1190,1385.65
1191,1386.77
1192,1379.09
1193,1383.76
1194,1396.76
1195,1393.19
1196,1387.24
1197,1378.96
1198,1374.38
1199,1373.2
1200,1383.84
1201,1393.73
1202,1384.84
1203,1381.08
1204,1383.45
1205,1395.38
1206,1409.05
1207,1409.64
1208,1409.06
1209,1406.68
1210,1408.96
1211,1413.08
1212,1416.06
1213,1420.67
1214,1428.4
1215,1432.19
1216,1433.97
1217,1431.07
1218,1432.8
1219,1445.31
1220,1451.12
1221,1452.9
1222,1450.74
1223,1448.68
1224,1447.48
1225,1451.25
1226,1458.41
1227,1467.23
1228,1474.58
1229,1476.97
1230,1482.78
1231,1491.15
1232,1499.52
1233,1505.59
1234,1503.8
1235,1507.33
1236,1515.11
1237,1526.08
1238,1535.78
1239,1539.38
1240,1539.35
1241,1536.35
1242,1537.59
1243,1539.91
1244,1544.11
1245,1548.64
1246,1553.45
1247,1554.53
1248,1555.27
1249,1556.47
1250,1560.37
1251,1566.39
1252,1568.62
1253,1573.14
1254,1586.4
1255,1593.04
1256,1594.85
1257,1603.86
1258,1611.16
1259,1611.76
1260,1617.82
1261,1627.48
1262,1648.59
1263,1665.58
1264,1671.02
1265,1683.4
1266,1699.72
1267,1692.27
1268,1692.4
1269,1708.75
1270,1712.36
1271,1710.43
1272,1726.19
1273,1732.57
1274,1723.47
1275,1721
1276,1721.49
1277,1727.56
1278,1731.79
1279,1733.61
1280,1721.1
1281,1706.74
1282,1704.92
1283,1702.49
1284,1699.45
1285,1704.71
1286,1706.81
1287,1691.59
1288,1683.96
1289,1682.14
1290,1682.56
1291,1685.09
1292,1692.41
1293,1698.16
1294,1702.95
1295,1696.23
1296,1688.38
1297,1678.6
1298,1686.31
1299,1698.4
1300,1692.29
1301,1686.73
1302,1681.84
1303,1676.43
1304,1671.76
1305,1670.54
1306,1666.55
1307,1660.42
1308,1660
1309,1659.26
1310,1656.81
1311,1652.7
1312,1647.74
1313,1641.59
1314,1640.55
1315,1646.7
1316,1639.76
1317,1628.81
1318,1615.27
1319,1612.3
1320,1618.46
1321,1615.07
1322,1610.76
1323,1606.44
1324,1595.15
1325,1581.19
1326,1585.51
1327,1581.99
1328,1567.79
1329,1557.06
1330,1552.07
1331,1568.76
1332,1570.75
1333,1561.48
1334,1551.03
1335,1540.51
1336,1529.99
1337,1538.53
1338,1551.68
1339,1538.67
1340,1535.02
1341,1541.22
1342,1532.24
1343,1525.46
1344,1531.05
1345,1534.62
1346,1536.95
1347,1535.71
1348,1539.29
1349,1549.23
1350,1550.49
1351,1548.93
1352,1543.95
1353,1535.95
1354,1526
1355,1526
1356,1525.75
1357,1525.13
1358,1520.56
1359,1515.3
1360,1511.55
1361,1513.66
1362,1519.9
1363,1514.47
1364,1510.52
1365,1509.27
1366,1503.62
1367,1498.69
1368,1502.44
1369,1495.21
1370,1480.19
1371,1476.91
1372,1473.29
1373,1468.9
1374,1466.01
1375,1460.86
1376,1445.18
1377,1440.14
1378,1441.78
1379,1424.82
1380,1413.41
1381,1409.64
1382,1415.26
1383,1419.65
1384,1413.99
1385,1395.26
1386,1371.08
1387,1372.33
1388,1378.05
1389,1388.76
1390,1371.04
1391,1354.12
1392,1347.81
1393,1352.75
1394,1360.76
1395,1358.86
1396,1347.34
1397,1327.76
1398,1327
1399,1331.79
1400,1344.44
1401,1344.48
1402,1339.25
1403,1326.59
1404,1322.81
1405,1323.96
1406,1323.33
1407,1321.47
1408,1318.3
1409,1327.18
1410,1330.25
1411,1318.83
1412,1316.96
1413,1319.7
1414,1329.23
1415,1324.16
1416,1310.32
1417,1320.5
1418,1322.78
1419,1315.78
1420,1312.74
1421,1311.81
1422,1314.36
1423,1323.6
1424,1332.31
1425,1328.48
1426,1319.18
1427,1306.47
1428,1294.98
1429,1293.6
1430,1303.18
1431,1318.03
1432,1325.76
1433,1319.36
1434,1311.46
1435,1308.44
1436,1323.81
1437,1323.49
1438,1315.03
1439,1305.41
1440,1304.12
1441,1309.89
1442,1298.66
1443,1289.01
1444,1281.95
1445,1292.67
1446,1298.43
1447,1286.86
1448,1287.87
1449,1291.24
1450,1287.38
1451,1284.34
1452,1281.65
1453,1277.79
1454,1273.92
1455,1270.06
1456,1264.92
1457,1260.32
1458,1256.45
1459,1246.3
1460,1241.59
1461,1249.34
1462,1245.42
1463,1241.23
1464,1246.4
1465,1237.27
1466,1224.19
1467,1225.48
1468,1230.66
1469,1237.25
1470,1223.64
1471,1215.67
1472,1213.08
1473,1225.57
1474,1230.23
1475,1223.74
1476,1229.33
1477,1229.96
1478,1218.26
1479,1221.24
1480,1224.96
1481,1221.05
1482,1211.93
1483,1204.26
1484,1210.77
1485,1215.57
1486,1218.84
1487,1217.54
1488,1209.35
1489,1197.87
1490,1214.18
1491,1221.66
1492,1221.01
1493,1210.03
1494,1207.29
1495,1214.47
1496,1204.7
1497,1201.64
1498,1210.79
1499,1211.43
1500,1207.21
1501,1196.08
1502,1192.93
1503,1190.31
1504,1184.41
1505,1186
1506,1188.69
1507,1187.38
1508,1185.13
1509,1182.38
1510,1179.09
1511,1178.88
1512,1176.93
1513,1155.89
1514,1153.35
1515,1160.72
1516,1158.09
1517,1158.16
1518,1159.6
1519,1153.66
1520,1151.36
1521,1152.16
1522,1156.78
1523,1153.18
1524,1142.03
1525,1151.94
1526,1161.53
1527,1170.78
1528,1167.13
1529,1166.23
1530,1168.87
1531,1167.74
1532,1174
1533,1189.9
1534,1191.62
1535,1190.32
1536,1186.35
1537,1184.79
1538,1192.87
1539,1214.77
1540,1205.07
1541,1198.04
1542,1200.7
1543,1210.43
1544,1221.07
1545,1231.71
1546,1240.6
1547,1241.25
1548,1228.6
1549,1242.71
1550,1257.47
1551,1266.8
1552,1265.09
1553,1260.27
1554,1252.93
1555,1266.57
1556,1276
1557,1273.33
1558,1267.14
1559,1258.16
1560,1245.46
1561,1259.4
1562,1266.86
1563,1258.83
1564,1249.6
1565,1242.38
1566,1238.36
1567,1237.39
1568,1232.22
1569,1220.82
1570,1216.26
1571,1215.47
1572,1218.83
1573,1214.54
1574,1207.67
1575,1198.26
1576,1196.04
1577,1191.41
1578,1184.01
1579,1192.07
1580,1187.7
1581,1171.61
1582,1158.13
1583,1154.94
1584,1160.08
1585,1161.43
1586,1163.57
1587,1165.73
1588,1163.03
1589,1156.16
1590,1149.3
1591,1158.77
1592,1148.63
1593,1132.61
1594,1135.99
1595,1137.48
1596,1139.84
1597,1147.97
1598,1137.28
1599,1125.75
1600,1128.46
1601,1129.54
1602,1136.44
1603,1156.13
1604,1149.13
1605,1146.42
1606,1157.97
1607,1165.82
1608,1173.3
1609,1180.78
1610,1183.64
1611,1188.76
1612,1196.49
1613,1210.8
1614,1220.09
1615,1226.3
1616,1239.26
1617,1237.51
1618,1229.81
1619,1234.59
1620,1237.93
1621,1234.22
1622,1210.29
1623,1199.14
1624,1194.87
1625,1197.61
1626,1190.97
1627,1181.39
1628,1169.74
1629,1164.51
1630,1161.02
1631,1158.5
1632,1132.42
1633,1117.91
1634,1113.22
1635,1115.28
1636,1100.37
1637,1079.66
1638,1072.78
1639,1083.74
1640,1088.09
1641,1060.55
1642,1051.98
1643,1045.31
1644,1035.66
1645,1029.86
1646,1025.67
1647,1022.8
1648,1016.59
1649,1013.6
1650,1012.44
1651,1008.29
1652,997.962
1653,989.671
1654,996.589
1655,985.881
1656,976.486
1657,977.871
1658,974.859
1659,969.145
1660,961.145
1661,968.08
1662,963.768
1663,953.383
1664,956.16
1665,947.309
1666,938.614
1667,944.869
1668,943.152
1669,934.37
1670,916.976
1671,920.599
1672,919.82
1673,913.701
1674,909.519
1675,911.107
1676,912.741
1677,901.58
1678,904.367
1679,905.948
1680,896.87
1681,896
1682,894.016
1683,890.327
1684,898.021
1685,893.28
1686,880.553
1687,867.249
1688,869.295
1689,877.452
1690,887.966
1691,875.088
1692,866.666
1693,865.36
1694,852.723
1695,850.639
1696,853.288
1697,849.774
1698,843.517
1699,836.484
1700,829.449
1701,820.433
1702,816.726
1703,818.607
1704,824.949
1705,818.414
1706,807.907
1707,803.675
1708,811.899
1709,808.127
1710,785.096
1711,797.813
1712,803
1713,801.995
1714,796.337
1715,793.379
1716,792
1717,792
1718,785.354
1719,784.239
1720,786.196
1721,770.595
1722,767.502
1723,771.312
1724,779.121
1725,769.915
1726,761.955
1727,758.154
1728,760.287
1729,760.053
1730,758.815
1731,758.103
1732,760.436
1733,761.357
1734,759.966
1735,759.253
1736,758.54
1737,756.613
1738,750.904
1739,748.798
1740,751.783
1741,759.911
1742,757.767
1743,755.622
1744,752.078
1745,744.207
1746,744.212
1747,746.289
1748,749.424
1749,757.308
1750,760.944
1751,757.077
1752,738.423
1753,746.618
1754,756.083
1755,761.514
1756,755.765
1757,742.541
1758,735.346
1759,749.733
1760,747.062
1761,746.129
1762,747.229
1763,741.465
1764,746.451
1765,751.483
1766,750.04
1767,746.493
1768,741.614
1769,737.145
1770,737.868
1771,745.085
1772,745.613
1773,735.781
1774,731.44
1775,735.322
1776,739.129
1777,732.611
1778,730.686
1779,726.183
1780,718.932
1781,711.678
1782,713.348
1783,714.58
1784,710.848
1785,699.949
1786,702.026
1787,710.334
1788,715.426
1789,702.441
1790,702.099
1791,714.102
1792,714.83
1793,703.818
1794,697.881
1795,704.983
1796,704.253
1797,700.661
1798,698.036
1799,701.688
1800,697.322
1801,696.997
1802,698.171
1803,687.929
1804,688.971
1805,693.936
1806,700.293
1807,703.957
1808,690.316
1809,678.288
1810,681.956
1811,689.251
1812,695.215
1813,696.87
1814,688.788
1815,693.97
1816,695.406
1817,693.671
1818,697.35
1819,691.939
1820,690.055
1821,693.366
1822,687.47
1823,678.804
1824,677.657
1825,689.173
1826,693.602
1827,691.967
1828,687.291
1829,682.118
1830,681.278
1831,680.076
1832,680.009
1833,683.71
1834,674.446
1835,673.385
1836,677.672
1837,676.189
1838,672.118
1839,671.556
1840,671.903
1841,660.024
1842,667.244
1843,667.251
1844,659.155
1845,674.772
1846,658.523
1847,648.01
1848,652.896
1849,642.469
1850,639.431
1851,640.257
1852,643.478
1853,649.446
1854,644.928
1855,641.493
1856,644.32
1857,633.112
1858,637.559
1859,644.575
1860,645.501
1861,635.024
1862,625.609
1863,622.815
1864,629.939
1865,628.44
1866,624.82
1867,623.68
1868,627.879
1869,624.876
1870,624
1871,624
1872,623.652
1873,616.133
1874,617.233
1875,624.079
1876,632.943
1877,614.869
1878,612.753
1879,616.217
1880,618.652
1881,614.126
1882,611.866
1883,616.469
1884,626.54
1885,612.187
1886,611.352
1887,613
1888,613
1889,613
1890,608.702
1891,604.515
1892,603.674
1893,613.526
1894,618.869
1895,618.58
1896,616.782
1897,625.132
1898,611.71
1899,609.401
1900,611.198
1901,596.754
1902,609.698
1903,610.182
1904,602.57
1905,595.049
1906,603.429
1907,599.659
1908,593.418
1909,591.251
1910,580.569
1911,586.698
1912,590.252
1913,585.107
1914,585.872
1915,597.452
1916,592.368
1917,577.161
1918,587.112
1919,585.908
1920,586.391
1921,588.23
1922,588.997
1923,591.291
1924,594.655
1925,592.819
1926,584.331
1927,599.697
1928,596.362
1929,588.277
1930,582.424
##>>>>>End Processed Spectral Data<<<<<
