##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:42:43
##LASERLENGTH:785
##LASERLEVEL:150
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
363,6066.5
364,6062.33
365,6056.01
366,6049.52
367,6029.85
368,6006.18
369,6005.53
370,6019.47
371,6018.67
372,6000.54
373,5992.01
374,6005.03
375,6016.81
376,6021.93
377,6026.86
378,6011.5
379,5996.13
380,5983.97
381,5972.32
382,5961.67
383,5951.42
384,5946.2
385,5944.8
386,5923.17
387,5874.17
388,5845.06
389,5866.54
390,5882.18
391,5862.09
392,5842
393,5834.05
394,5826.1
395,5842.72
396,5863.3
397,5865.95
398,5861.74
399,5850.39
400,5834
401,5822.68
402,5817.52
403,5812.66
404,5808.45
405,5806.2
406,5812.77
407,5819.75
408,5834.3
409,5848.85
410,5844.38
411,5838.27
412,5833.28
413,5828.58
414,5826.38
415,5825.44
416,5820.71
417,5812.71
418,5805.1
419,5798.04
420,5791.11
421,5784.52
422,5780.15
423,5787.22
424,5793.73
425,5787.13
426,5780.53
427,5785.21
428,5790.87
429,5795.02
430,5798.8
431,5793.88
432,5784.91
433,5779.13
434,5775.82
435,5785.88
436,5812.36
437,5831.11
438,5834.42
439,5835.54
440,5828.91
441,5822.64
442,5819.33
443,5816.01
444,5829.22
445,5842.49
446,5865.86
447,5890.52
448,5896
449,5896
450,5902.05
451,5911.07
452,5919.82
453,5928.37
454,5938.67
455,5951.03
456,5954.45
457,5941.61
458,5934.28
459,5943.32
460,5951.86
461,5957.57
462,5962.62
463,5955
464,5947.37
465,5934.76
466,5921.89
467,5916.34
468,5912.05
469,5919.3
470,5930.27
471,5933.05
472,5931.62
473,5945.34
474,5970.66
475,5984
476,5984
477,5979.26
478,5966.83
479,5957.31
480,5954.91
481,5947.53
482,5920.23
483,5892.94
484,5865.63
485,5838.31
486,5810.5
487,5782.7
488,5774.24
489,5767.05
490,5754.52
491,5741.09
492,5750.58
493,5766.9
494,5769.69
495,5766.32
496,5776.96
497,5796.67
498,5814.61
499,5830.97
500,5851.42
501,5876.93
502,5892.29
503,5890.36
504,5884.34
505,5868.43
506,5855.68
507,5854.24
508,5850.3
509,5831.48
510,5814.96
511,5828.47
512,5841.99
513,5816.91
514,5791.8
515,5768.92
516,5746.21
517,5747.57
518,5752.89
519,5750.18
520,5745.34
521,5741.2
522,5737.33
523,5757.02
524,5788.98
525,5799.42
526,5795.05
527,5794.03
528,5795.97
529,5794.51
530,5789.17
531,5790.13
532,5800.33
533,5796.94
534,5767.8
535,5746.3
536,5743.87
537,5738.22
538,5721.69
539,5708
540,5708
541,5703.17
542,5661.8
543,5622.88
544,5620.93
545,5618.9
546,5608.67
547,5598.44
548,5574.66
549,5550.28
550,5529.86
551,5509.86
552,5507
553,5507
554,5490.41
555,5469.9
556,5460.16
557,5453.81
558,5450.95
559,5449.48
560,5437.19
561,5419.58
562,5422.82
563,5438.48
564,5439.57
565,5430.26
566,5422.81
567,5416.93
568,5416.71
569,5422.1
570,5414.32
571,5391.26
572,5386.35
573,5405.98
574,5415.71
575,5409.82
576,5406.35
577,5407.33
578,5408.63
579,5410.59
580,5414.8
581,5424.64
582,5432.87
583,5436.32
584,5437.91
585,5432.98
586,5429.38
587,5431.35
588,5435.64
589,5451.92
590,5465.47
591,5461.52
592,5458.86
593,5466.76
594,5473.59
595,5468.65
596,5463.39
597,5453.01
598,5443.51
599,5457.85
600,5471.8
601,5457.45
602,5443.1
603,5418.42
604,5393.66
605,5402.16
606,5411.58
607,5384.07
608,5354.83
609,5345.09
610,5336.66
611,5318.63
612,5299.77
613,5300.25
614,5302.73
615,5308.32
616,5314.28
617,5314.56
618,5314.07
619,5328.24
620,5344.66
621,5341.88
622,5335.91
623,5329.93
624,5323.96
625,5346.85
626,5375.24
627,5393.28
628,5409.23
629,5412.41
630,5412.91
631,5437.6
632,5467.55
633,5499.14
634,5531.1
635,5529.26
636,5519.77
637,5539.97
638,5566.97
639,5572
640,5572
641,5569.55
642,5566.55
643,5562.32
644,5557.81
645,5553.72
646,5549.71
647,5529.6
648,5506.04
649,5498.26
650,5493.74
651,5483.36
652,5471.82
653,5456.46
654,5440.39
655,5438.86
656,5439.86
657,5439.57
658,5439.06
659,5421.45
660,5401.33
661,5395.44
662,5391.41
663,5358.02
664,5321.26
665,5313.87
666,5309.33
667,5305.26
668,5301.23
669,5293.39
670,5285.32
671,5275.3
672,5265.21
673,5247.19
674,5229.01
675,5234.05
676,5238.86
677,5231.78
678,5224.29
679,5207.6
680,5192.63
681,5202.25
682,5212.36
683,5227.56
684,5240.12
685,5232.52
686,5226.07
687,5226.58
688,5226.14
689,5221.07
690,5216.9
691,5216.39
692,5216.35
693,5217.87
694,5221.63
695,5231.79
696,5237.82
697,5233.75
698,5234.46
699,5245.14
700,5252.18
701,5252.69
702,5252
703,5249.45
704,5252.82
705,5264.03
706,5271.91
707,5275.99
708,5272.84
709,5262.63
710,5266.64
711,5282.46
712,5302.79
713,5326.28
714,5327.93
715,5316.69
716,5318.15
717,5325.82
718,5325.07
719,5320.98
720,5314.94
721,5308.28
722,5303.28
723,5298.67
724,5287.05
725,5274.24
726,5266.05
727,5258.36
728,5226.22
729,5193.1
730,5219.79
731,5244.14
732,5228.74
733,5216.11
734,5226.39
735,5231.07
736,5206.91
737,5194.6
738,5224.95
739,5243.48
740,5230.61
741,5223.7
742,5228.85
743,5235.21
744,5243.45
745,5255.17
746,5271.16
747,5278.74
748,5278.22
749,5284.48
750,5295.84
751,5319.96
752,5351.46
753,5358.12
754,5353.98
755,5348.67
756,5342.98
757,5359.13
758,5379.83
759,5387.1
760,5392.79
761,5402.48
762,5412.27
763,5420.56
764,5429.01
765,5438.86
766,5447
767,5447
768,5449.56
769,5459.94
770,5456.71
771,5424.51
772,5410.12
773,5423.11
774,5431.22
775,5433.82
776,5439.55
777,5447.87
778,5435.08
779,5409.57
780,5395.77
781,5386.92
782,5375.21
783,5362.7
784,5356.04
785,5350.31
786,5341.61
787,5332.83
788,5327.09
789,5322.59
790,5327.82
791,5332.42
792,5334.51
793,5336.3
794,5337.34
795,5330.01
796,5308.56
797,5303.03
798,5316.12
799,5321.71
800,5321.19
801,5327.05
802,5336.48
803,5342.07
804,5346.27
805,5348.73
806,5350.83
807,5363.06
808,5376.03
809,5378.13
810,5379.59
811,5375.92
812,5379.75
813,5412.35
814,5423.76
815,5386.94
816,5371.6
817,5387.91
818,5396.27
819,5396.79
820,5387.11
821,5370.77
822,5373.84
823,5384.91
824,5367.74
825,5344
826,5335.72
827,5329.01
828,5329.54
829,5329.19
830,5322.85
831,5311.91
832,5286
833,5276.82
834,5299.57
835,5309.36
836,5303.54
837,5290.84
838,5272.84
839,5263.78
840,5259.01
841,5246.29
842,5231.45
843,5230
844,5229.81
845,5218.66
846,5207.94
847,5199.97
848,5198.65
849,5217.25
850,5225.28
851,5215.18
852,5209.74
853,5209.21
854,5218.7
855,5234.67
856,5232.4
857,5223.35
858,5260.99
859,5306.82
860,5319.43
861,5330
862,5330
863,5333.7
864,5350.25
865,5358.19
866,5350.18
867,5356.21
868,5377.58
869,5397.34
870,5416.05
871,5424.15
872,5428.43
873,5444.3
874,5461.96
875,5475.89
876,5491.49
877,5518.28
878,5539.42
879,5544.78
880,5548.86
881,5551
882,5555.73
883,5562.71
884,5569.68
885,5576.67
886,5583.65
887,5590.63
888,5595.59
889,5599.06
890,5588.3
891,5580.86
892,5584.63
893,5581.82
894,5567.81
895,5560.72
896,5560.18
897,5545.83
898,5524.27
899,5503.99
900,5484.03
901,5480.44
902,5476.25
903,5457.89
904,5443.74
905,5442.66
906,5430.54
907,5401.35
908,5385.07
909,5379.66
910,5372.37
911,5364.25
912,5357.05
913,5350.01
914,5353.25
915,5354.42
916,5344.12
917,5333.99
918,5324.23
919,5322.03
920,5328.54
921,5322.89
922,5309.86
923,5318.02
924,5332.15
925,5345.77
926,5356.64
927,5343.04
928,5332.29
929,5329.57
930,5325
931,5317.92
932,5311.8
933,5306.35
934,5325.89
935,5353.69
936,5339.5
937,5322.73
938,5319.45
939,5318.92
940,5326.56
941,5330.54
942,5329.45
943,5338.97
944,5355.92
945,5350.87
946,5338.84
947,5349.2
948,5359.61
949,5355.77
950,5354.21
951,5358.59
952,5347.41
953,5317.26
954,5313.21
955,5324.73
956,5325.24
957,5323.04
958,5320.31
959,5317.39
960,5313.54
961,5304.3
962,5284.52
963,5263.58
964,5241.59
965,5243.48
966,5255.58
967,5247.28
968,5235.86
969,5218.79
970,5197.42
971,5163.25
972,5135.09
973,5114.69
974,5095.65
975,5077.45
976,5078.92
977,5085
978,5046.36
979,5015.42
980,5017.63
981,5022.78
982,5032.73
983,5032.58
984,5024.83
985,5028.92
986,5036.67
987,5043.36
988,5050.26
989,5058.57
990,5066.89
991,5075.2
992,5092.26
993,5116.67
994,5122.18
995,5121.07
996,5161.69
997,5196.3
998,5176.85
999,5174.94
1000,5207.19
1001,5227.72
1002,5238.29
1003,5233.97
1004,5224.51
1005,5237.18
1006,5248.92
1007,5248.36
1008,5252.17
1009,5263.88
1010,5264.92
1011,5257.67
1012,5247.4
1013,5236.24
1014,5251.3
1015,5261.16
1016,5246.08
1017,5241.45
1018,5252.63
1019,5246.09
1020,5228.19
1021,5220.4
1022,5214.67
1023,5205.15
1024,5197.86
1025,5197.3
1026,5199.34
1027,5204.39
1028,5198.36
1029,5187.14
1030,5164.33
1031,5142.93
1032,5142.37
1033,5142
1034,5142
1035,5134.82
1036,5121.89
1037,5105.89
1038,5089.02
1039,5080.01
1040,5073.75
1041,5077.13
1042,5080
1043,5082.26
1044,5090.19
1045,5100.9
1046,5086.32
1047,5071.77
1048,5077.98
1049,5085.77
1050,5096.5
1051,5103.95
1052,5109.04
1053,5121.91
1054,5137.4
1055,5171.34
1056,5198.32
1057,5206.81
1058,5223.03
1059,5246.81
1060,5269.34
1061,5291.44
1062,5316.85
1063,5337.6
1064,5340.43
1065,5337.69
1066,5328.04
1067,5333.55
1068,5346.04
1069,5351.72
1070,5356.37
1071,5358.64
1072,5359.77
1073,5359.2
1074,5365.6
1075,5375.84
1076,5369.43
1077,5362.89
1078,5369.73
1079,5364.82
1080,5340.31
1081,5324.64
1082,5314.37
1083,5299.65
1084,5286.78
1085,5293.63
1086,5290.97
1087,5271.56
1088,5248.29
1089,5222.57
1090,5225.4
1091,5229.11
1092,5203.37
1093,5183.04
1094,5172.16
1095,5153.86
1096,5130.95
1097,5130.99
1098,5131.11
1099,5108.18
1100,5094.66
1101,5096.38
1102,5073.17
1103,5035.87
1104,5030.97
1105,5033.21
1106,5053.89
1107,5057.65
1108,5037.53
1109,5025.95
1110,5018.47
1111,5001.82
1112,4987.77
1113,4986.62
1114,4992.13
1115,5005.39
1116,4998.94
1117,4985.1
1118,4989.58
1119,4991.06
1120,4983.55
1121,4979.09
1122,4977.36
1123,4998.11
1124,5023.51
1125,5031.61
1126,5046.26
1127,5074.02
1128,5078
1129,5066.43
1130,5091.9
1131,5126.75
1132,5185.26
1133,5224.64
1134,5237.98
1135,5267.91
1136,5305.03
1137,5347.82
1138,5387.42
1139,5417.03
1140,5440.82
1141,5459.41
1142,5490.66
1143,5520.75
1144,5506.21
1145,5490.17
1146,5471.55
1147,5466.89
1148,5469.8
1149,5440.2
1150,5413.38
1151,5405.81
1152,5378.49
1153,5331.26
1154,5320.09
1155,5318.24
1156,5307.14
1157,5294.18
1158,5277.83
1159,5280.65
1160,5294.09
1161,5291.73
1162,5292.64
1163,5309.02
1164,5309.79
1165,5295.74
1166,5294.41
1167,5297.82
1168,5316.58
1169,5325.02
1170,5317.4
1171,5324.25
1172,5337.74
1173,5325.91
1174,5308.87
1175,5279.51
1176,5281.17
1177,5305.85
1178,5289
1179,5271.01
1180,5276.89
1181,5275.01
1182,5264.41
1183,5247.45
1184,5229.39
1185,5221.14
1186,5215.11
1187,5212.75
1188,5216.01
1189,5221.91
1190,5228.98
1191,5227.31
1192,5204.28
1193,5213.34
1194,5244.06
1195,5219.74
1196,5200.53
1197,5221.82
1198,5238.79
1199,5251.81
1200,5256.46
1201,5258.75
1202,5256.97
1203,5246.83
1204,5226.68
1205,5250.69
1206,5285.53
1207,5292.06
1208,5296
1209,5296
1210,5306.57
1211,5321.37
1212,5334.45
1213,5352.87
1214,5381.42
1215,5393.77
1216,5397.93
1217,5417.32
1218,5433.35
1219,5441.09
1220,5463.36
1221,5494.35
1222,5512.37
1223,5532.08
1224,5558.33
1225,5562.62
1226,5551.88
1227,5559.23
1228,5573.58
1229,5604.65
1230,5634.37
1231,5663.07
1232,5656.33
1233,5654.23
1234,5681.76
1235,5712.3
1236,5745.24
1237,5751.12
1238,5755.6
1239,5767.59
1240,5764.77
1241,5749.77
1242,5788.75
1243,5829.79
1244,5852.01
1245,5863.65
1246,5866.66
1247,5877.12
1248,5892.68
1249,5922.76
1250,5955.87
1251,5991.38
1252,6018.25
1253,6050.86
1254,6105.08
1255,6153.75
1256,6198.35
1257,6236.34
1258,6288.02
1259,6380.34
1260,6459.23
1261,6529.26
1262,6601.05
1263,6666.26
1264,6715.22
1265,6754.95
1266,6789.42
1267,6827.47
1268,6855
1269,6861.05
1270,6865.47
1271,6868
1272,6831.63
1273,6802.82
1274,6786.45
1275,6766.53
1276,6743.89
1277,6705.04
1278,6678.79
1279,6669.08
1280,6639.76
1281,6603.07
1282,6553.82
1283,6519.04
1284,6498.97
1285,6487.7
1286,6475.54
1287,6454.22
1288,6413.89
1289,6359.05
1290,6329.03
1291,6312.14
1292,6323.12
1293,6311.61
1294,6287.97
1295,6284.31
1296,6270.23
1297,6238.46
1298,6236.73
1299,6241.17
1300,6202.03
1301,6183.83
1302,6189.95
1303,6150.91
1304,6108.65
1305,6091.49
1306,6075.37
1307,6060.04
1308,6052.71
1309,6050.96
1310,6060.78
1311,6032.66
1312,5987.89
1313,5985.44
1314,5972.01
1315,5943.13
1316,5954.93
1317,5971.71
1318,5957.56
1319,5934.82
1320,5904.65
1321,5891.33
1322,5884.96
1323,5891.74
1324,5875.93
1325,5849.16
1326,5830.03
1327,5810.64
1328,5790.89
1329,5788.49
1330,5789.43
1331,5786.34
1332,5773.81
1333,5754.02
1334,5748.31
1335,5748.49
1336,5759.01
1337,5758.01
1338,5755.2
1339,5776.89
1340,5789.21
1341,5791.69
1342,5801.22
1343,5811.77
1344,5822.32
1345,5819.53
1346,5810.5
1347,5822.93
1348,5825.71
1349,5815.77
1350,5805.82
1351,5796
1352,5786.66
1353,5773.92
1354,5758.98
1355,5745.28
1356,5734.28
1357,5727.43
1358,5712.18
1359,5694.71
1360,5677.24
1361,5653.55
1362,5625.46
1363,5606.57
1364,5595.24
1365,5595.86
1366,5576.91
1367,5555.74
1368,5548.86
1369,5539.04
1370,5527.15
1371,5502.26
1372,5487.73
1373,5489.61
1374,5463.58
1375,5430.97
1376,5400.86
1377,5369.98
1378,5338.87
1379,5328.82
1380,5309.52
1381,5277.47
1382,5269.91
1383,5260.95
1384,5231.38
1385,5207.53
1386,5186.72
1387,5165.31
1388,5136.17
1389,5098.37
1390,5081.18
1391,5062.35
1392,5033.34
1393,5015.11
1394,5001.3
1395,4988.04
1396,4979.59
1397,4975.17
1398,4965.89
1399,4947.05
1400,4912.9
1401,4909.53
1402,4911.35
1403,4903.75
1404,4899.38
1405,4897.82
1406,4911.77
1407,4906.49
1408,4880.49
1409,4895.78
1410,4911.08
1411,4917.43
1412,4913.26
1413,4907.34
1414,4909.25
1415,4923.46
1416,4943.95
1417,4910.87
1418,4895.05
1419,4899.5
1420,4926.6
1421,4941.11
1422,4922.64
1423,4910.84
1424,4903.12
1425,4903.75
1426,4908.3
1427,4915.41
1428,4924.35
1429,4925.93
1430,4919.55
1431,4916.66
1432,4915.67
1433,4917.59
1434,4916.49
1435,4912.71
1436,4902.46
1437,4894.76
1438,4892.17
1439,4923.58
1440,4919.96
1441,4886.62
1442,4886
1443,4887.63
1444,4891.48
1445,4888.11
1446,4886.78
1447,4892.57
1448,4886.74
1449,4876.72
1450,4865.14
1451,4867.21
1452,4872.26
1453,4830.4
1454,4803.39
1455,4789.21
1456,4762.97
1457,4748
1458,4748
1459,4730.89
1460,4714.98
1461,4705.94
1462,4690.8
1463,4679.38
1464,4685.2
1465,4682.53
1466,4672.02
1467,4637.72
1468,4628.27
1469,4635.25
1470,4639.79
1471,4618.77
1472,4573.4
1473,4596.51
1474,4619.32
1475,4638.78
1476,4630.07
1477,4620.2
1478,4615.01
1479,4620.29
1480,4631.4
1481,4651.56
1482,4646.55
1483,4638.14
1484,4654.42
1485,4672.41
1486,4691.38
1487,4710.93
1488,4722.44
1489,4728.28
1490,4733.5
1491,4733.28
1492,4728.06
1493,4740.91
1494,4741.73
1495,4728.01
1496,4728.21
1497,4732.64
1498,4741.79
1499,4743.57
1500,4728.18
1501,4681.69
1502,4696.44
1503,4717.75
1504,4720.37
1505,4710.02
1506,4688.75
1507,4645.44
1508,4633.94
1509,4633.01
1510,4622.5
1511,4588.74
1512,4548.94
1513,4541.71
1514,4534.06
1515,4523.53
1516,4490.61
1517,4489.36
1518,4508.51
1519,4501.26
1520,4498.73
1521,4499.89
1522,4496.59
1523,4493.97
1524,4492.03
1525,4501.94
1526,4517.67
1527,4539.47
1528,4527.1
1529,4541.15
1530,4586.79
1531,4600.97
1532,4622.01
1533,4653.79
1534,4666.48
1535,4681.94
1536,4703.15
1537,4702.58
1538,4708.79
1539,4728.04
1540,4758.03
1541,4782.73
1542,4797.34
1543,4840.84
1544,4889.57
1545,4940.78
1546,4958.11
1547,4976.5
1548,5004.46
1549,5006.84
1550,5025.84
1551,5079.16
1552,5104.02
1553,5115.26
1554,5110.59
1555,5161.87
1556,5191.99
1557,5173.29
1558,5185.66
1559,5203.9
1560,5224.63
1561,5211.6
1562,5202.31
1563,5205.65
1564,5179.59
1565,5155.52
1566,5139.44
1567,5110.53
1568,5096.09
1569,5103.47
1570,5049.83
1571,5012.3
1572,5001.55
1573,5013.11
1574,5007.33
1575,4979.77
1576,4922.13
1577,4882.53
1578,4863.02
1579,4828.7
1580,4799.89
1581,4777.21
1582,4784.63
1583,4770.36
1584,4737.15
1585,4691.28
1586,4672.39
1587,4670.34
1588,4643.33
1589,4620.89
1590,4602.7
1591,4593.23
1592,4571.73
1593,4546.19
1594,4530.62
1595,4527.9
1596,4525.71
1597,4506.74
1598,4498.95
1599,4495.81
1600,4495.14
1601,4493.37
1602,4503.77
1603,4539.76
1604,4527.01
1605,4522.84
1606,4545.95
1607,4567.21
1608,4576
1609,4569.2
1610,4608
1611,4636.55
1612,4653.25
1613,4660.75
1614,4677.52
1615,4696.95
1616,4676.48
1617,4667.7
1618,4661.49
1619,4634.86
1620,4614.47
1621,4594.56
1622,4567.89
1623,4548.15
1624,4518.42
1625,4462.99
1626,4446.79
1627,4424.2
1628,4381.72
1629,4339.86
1630,4294.43
1631,4245.21
1632,4204.03
1633,4165.55
1634,4131.19
1635,4114.01
1636,4076.73
1637,4029.42
1638,3985.41
1639,3946.48
1640,3918.02
1641,3911.14
1642,3877.23
1643,3840.07
1644,3806.3
1645,3781.51
1646,3745.08
1647,3696.78
1648,3689.88
1649,3687.4
1650,3685.66
1651,3668.39
1652,3623.04
1653,3576.66
1654,3566.98
1655,3558.39
1656,3553.24
1657,3553.94
1658,3519.44
1659,3504.46
1660,3515.44
1661,3488.39
1662,3470.17
1663,3458.47
1664,3447.36
1665,3439.15
1666,3429.52
1667,3412.14
1668,3389.63
1669,3371.55
1670,3362.51
1671,3339.66
1672,3328
1673,3328.15
1674,3330.24
1675,3315.02
1676,3290.48
1677,3268.16
1678,3258.71
1679,3250.54
1680,3237.27
1681,3246.74
1682,3247.38
1683,3236.12
1684,3238.92
1685,3215.12
1686,3182.39
1687,3184.49
1688,3203
1689,3206.57
1690,3168.72
1691,3157.41
1692,3141.65
1693,3119.82
1694,3135.96
1695,3131.44
1696,3110.17
1697,3071.51
1698,3054.23
1699,3046.5
1700,3045.09
1701,3027.87
1702,3009.92
1703,2992.85
1704,2980.87
1705,2981.29
1706,2981.81
1707,2965.59
1708,2954.1
1709,2947.7
1710,2946.82
1711,2923.51
1712,2916.09
1713,2916.36
1714,2901.51
1715,2895.84
1716,2891.77
1717,2885.39
1718,2870.38
1719,2863.75
1720,2864.18
1721,2857.09
1722,2850.5
1723,2844.74
1724,2840.48
1725,2829.28
1726,2819.93
1727,2814.36
1728,2819.34
1729,2816.74
1730,2807.93
1731,2792.27
1732,2789.39
1733,2784.18
1734,2774
1735,2774
1736,2761.12
1737,2744.27
1738,2737.13
1739,2734.8
1740,2743.46
1741,2763.79
1742,2758.79
1743,2756.08
1744,2752.73
1745,2743.43
1746,2738.36
1747,2739.87
1748,2747.15
1749,2731.38
1750,2739.69
1751,2753.67
1752,2748.65
1753,2754.87
1754,2758.31
1755,2753.78
1756,2715.69
1757,2725.92
1758,2744.09
1759,2731.14
1760,2730
1761,2734.89
1762,2740.59
1763,2722.58
1764,2721.76
1765,2721.64
1766,2712.26
1767,2713.4
1768,2711.88
1769,2707.11
1770,2697.72
1771,2704.27
1772,2704.05
1773,2690.74
1774,2685.68
1775,2689.81
1776,2689.35
1777,2666.17
1778,2660.06
1779,2644.64
1780,2622.25
1781,2617.17
1782,2640.55
1783,2652.62
1784,2633.69
1785,2611.16
1786,2590.95
1787,2584.62
1788,2613.72
1789,2589.88
1790,2581.72
1791,2593.31
1792,2595.49
1793,2590.97
1794,2581.53
1795,2567.91
1796,2564.26
1797,2565.86
1798,2569.62
1799,2571.81
1800,2560.64
1801,2557.8
1802,2561.48
1803,2558.55
1804,2556.22
1805,2549.78
1806,2539.59
1807,2546.91
1808,2559.49
1809,2564.62
1810,2552.15
1811,2538.95
1812,2532.16
1813,2535.23
1814,2555.06
1815,2550.37
1816,2543.01
1817,2536.87
1818,2536.13
1819,2527.51
1820,2528.17
1821,2541.5
1822,2555.51
1823,2537.97
1824,2530.02
1825,2551.94
1826,2550.47
1827,2548.48
1828,2537.48
1829,2508.66
1830,2521
1831,2538.47
1832,2545.33
1833,2517.21
1834,2516.36
1835,2508.11
1836,2496.98
1837,2501.43
1838,2497.47
1839,2482.94
1840,2464.26
1841,2465.75
1842,2456.14
1843,2446.05
1844,2439.1
1845,2439.85
1846,2449.44
1847,2448.64
1848,2430.69
1849,2399.41
1850,2392
1851,2398.91
1852,2413.94
1853,2413.19
1854,2396.99
1855,2386.39
1856,2392.05
1857,2392.79
1858,2391.38
1859,2378.21
1860,2349.46
1861,2359.19
1862,2350.82
1863,2346.63
1864,2359.99
1865,2335.25
1866,2334.89
1867,2342.96
1868,2347.97
1869,2347.22
1870,2328.38
1871,2307.75
1872,2297.87
1873,2316.67
1874,2322
1875,2314.13
1876,2296.76
1877,2326.89
1878,2325.09
1879,2311.53
1880,2299
1881,2299
1882,2288.8
1883,2283.57
1884,2289.15
1885,2290.66
1886,2302.17
1887,2307.94
1888,2301.49
1889,2282.57
1890,2283.3
1891,2294.54
1892,2307.2
1893,2296.59
1894,2308.54
1895,2304.71
1896,2291.89
1897,2310.11
1898,2318.12
1899,2305.59
1900,2284.6
1901,2279.28
1902,2281.16
1903,2276.7
1904,2264.92
1905,2245.92
1906,2232.97
1907,2230.06
1908,2227.51
1909,2218.36
1910,2209.2
1911,2209.9
1912,2209.6
1913,2206.83
1914,2219.82
1915,2211.82
1916,2204.4
1917,2201.17
1918,2197.34
1919,2220.71
1920,2222.19
1921,2214.3
1922,2221.97
1923,2228.11
1924,2248.59
1925,2261.12
1926,2251.53
1927,2246.16
1928,2248.62
1929,2240.95
1930,2220.32
##>>>>>End Processed Spectral Data<<<<<
