##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:40:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
374,700.483
375,693.898
376,686.918
377,680.017
378,681.879
379,683.741
380,681.593
381,678.798
382,680.664
383,684.393
384,685.735
385,685.268
386,682.421
387,676.355
388,671.209
389,668.408
390,667.051
391,674.526
392,682.002
393,691.818
394,701.635
395,687.294
396,669.053
397,662.985
398,661.581
399,666.216
400,675.113
401,676.198
402,667.765
403,659.774
404,652.742
405,648.291
406,655.327
407,661.903
408,660.026
409,658.148
410,649.35
411,639.957
412,635.024
413,631.265
414,637.486
415,648.769
416,654.757
417,656.168
418,657
419,657
420,658.213
421,662.452
422,664.772
423,657.232
424,650.115
425,652.944
426,655.773
427,653.396
428,650.565
429,646.222
430,641.502
431,646.119
432,655.093
433,661.134
434,664.915
435,664.879
436,660.15
437,656.526
438,655.107
439,654.208
440,655.155
441,657.021
442,666.494
443,675.967
444,667.499
445,658.968
446,663.886
447,670.525
448,675.321
449,679.592
450,680.364
451,679.414
452,673.643
453,664.143
454,660.744
455,664.546
456,668.518
457,672.798
458,675.161
459,671.83
460,668.212
461,662.975
462,658.334
463,665.003
464,671.672
465,665.202
466,658.052
467,657
468,657
469,657
470,657
471,657.631
472,658.586
473,661.975
474,667.23
475,670.452
476,671.408
477,670.724
478,667.376
479,662.917
480,655.739
481,649.616
482,647.7
483,645.409
484,640.139
485,634.976
486,634.017
487,633.059
488,630.748
489,628.35
490,632.919
491,638.678
492,643.699
493,648.501
494,643.389
495,633.78
496,630.875
497,632.317
498,635.026
499,638.874
500,639.923
501,637.516
502,636.534
503,637.979
504,639.707
505,642.116
506,643.58
507,641.651
508,639.653
509,637.241
510,635.137
511,637.067
512,638.998
513,642.377
514,645.758
515,642.86
516,639.478
517,634.017
518,628.215
519,628.53
520,630.465
521,633.101
522,636.005
523,637.318
524,637.803
525,636.851
526,634.913
527,630.409
528,623.62
529,624.075
530,632.808
531,635.245
532,628.449
533,623.161
534,620.733
535,618.722
536,617.75
537,618.001
538,622.377
539,625.163
540,620.298
541,615.773
542,613.826
543,611.605
544,605.273
545,598.973
546,596.049
547,593.125
548,593.467
549,593.954
550,597.097
551,600.512
552,598.071
553,594.654
554,594.395
555,594.883
556,590.162
557,583.809
558,578.502
559,573.612
560,571.344
561,570.365
562,572.761
563,577.167
564,579.858
565,581.328
566,580.139
567,576.708
568,574.261
569,572.79
570,572.682
571,574.154
572,577.713
573,584.095
574,585.14
575,577.771
576,573.346
577,574.329
578,576.407
579,580.833
580,587.78
581,601.066
582,608.267
583,597.436
584,589.436
585,591.406
586,593.66
587,597.11
588,598.558
589,589.68
590,581.202
591,575.28
592,570.909
593,579.303
594,586.959
595,586.465
596,585.419
597,575.533
598,565.947
599,564.463
600,563.027
601,565.007
602,566.986
603,569.95
604,572.921
605,562.873
606,552.469
607,550.58
608,549.093
609,556.44
610,564.376
611,562.714
612,560.233
613,558.2
614,556.214
615,556.887
616,557.88
617,565.433
618,573.883
619,571.547
620,567.568
621,564.867
622,562.378
623,559.889
624,557.399
625,556.582
626,556.083
627,561.81
628,568.79
629,572.474
630,575.466
631,576.41
632,576.909
633,579.451
634,582.447
635,586.259
636,590.256
637,591.407
638,591.907
639,584.268
640,574.765
641,575.853
642,579.356
643,585.722
644,592.733
645,588.253
646,581.239
647,578.349
648,576.343
649,578.91
650,582.421
651,578.389
652,572.869
653,569.038
654,565.523
655,566.711
656,568.721
657,567.268
658,565.257
659,566.316
660,567.825
661,568.445
662,568.948
663,562.675
664,555.625
665,549.03
666,542.48
667,545.271
668,548.8
669,546.145
670,543.119
671,543.485
672,543.99
673,536.58
674,529.005
675,529.505
676,530.113
677,535.674
678,540.979
679,540.473
680,540.365
681,545.933
682,550.045
683,539.41
684,531.226
685,541.867
686,549.563
687,539.423
688,531.258
689,532.78
690,534.101
691,534.608
692,537.546
693,548.718
694,554.896
695,546.766
696,542.035
697,545.594
698,549.483
699,554.062
700,554.995
701,549.396
702,543.395
703,536.774
704,534.534
705,538.101
706,540
707,540
708,536.901
709,530.78
710,532.737
711,541.414
712,540.205
713,532.034
714,528.036
715,526.503
716,527.374
717,529.419
718,531.465
719,533.511
720,536.338
721,539.409
722,534.21
723,527.04
724,525.124
725,524.099
726,526.779
727,529.856
728,528.533
729,526.967
730,518.241
731,510.4
732,517.59
733,523.61
734,520.013
735,516.916
736,516.402
737,516.448
738,518.505
739,521.127
740,525.245
741,525.443
742,517.718
743,513
744,513
745,514.851
746,518.976
747,523.364
748,528.007
749,530
750,530
751,531.636
752,534.218
753,536.441
754,538.508
755,535.06
756,529.889
757,529.857
758,530.891
759,530.537
760,530.019
761,530
762,530.017
763,530.535
764,530.469
765,525.284
766,521.902
767,527.09
768,532.15
769,536.822
770,537.841
771,531.09
772,527.615
773,529.174
774,529.023
775,526.943
776,527.99
777,531.632
778,531.05
779,527.927
780,526.634
781,526.113
782,522.327
783,517.637
784,518.802
785,520.888
786,522.481
787,523.77
788,515.941
789,509.771
790,516.56
791,520.442
792,512.603
793,507.596
794,509.688
795,510.805
796,510.282
797,509.517
798,508.47
799,508.865
800,510.436
801,511.672
802,512.72
803,513
804,513
805,512.567
806,512.042
807,512.965
808,514.015
809,515.065
810,516.347
811,519.5
812,521.564
813,519.461
814,518.482
815,520.06
816,517.17
817,507.695
818,510.439
819,525.185
820,526.851
821,520.001
822,515.761
823,512.597
824,511.144
825,510.089
826,510.967
827,511.922
828,508.225
829,505.674
830,510.958
831,513.26
832,505.858
833,501.909
834,504.554
835,506
836,506
837,504.506
838,501.858
839,498.135
840,493.896
841,495.509
842,498.69
843,492.298
844,485.064
845,488.78
846,491.929
847,491.398
848,490.601
849,489.007
850,488.979
851,491.637
852,492.481
853,491.418
854,493.91
855,498.7
856,496.895
857,492.635
858,492
859,492
860,496.674
861,500.895
862,499.828
863,498.044
864,493.774
865,491.374
866,492.442
867,491.469
868,488.263
869,490.24
870,495.586
871,499.754
872,503.499
873,500.291
874,496.01
875,499.74
876,503
877,503
878,503.142
879,503.678
880,503.145
881,500.999
882,502.581
883,507.411
884,503.234
885,494.642
886,506.473
887,523.129
888,516.867
889,509.435
890,502.98
891,498.492
892,500.644
893,502.399
894,503.476
895,503.447
896,502.369
897,502.354
898,502.893
899,503
900,503
901,506.582
902,509.074
903,499.355
904,491.869
905,491.328
906,489.091
907,484.226
908,484.054
909,487.84
910,490.502
911,492.666
912,493
913,493
914,489.753
915,488.329
916,497.002
917,498.148
918,482.419
919,477.026
920,483.538
921,487.351
922,489.523
923,492.12
924,494.836
925,488.36
926,482.054
927,482.598
928,482.858
929,482.314
930,486.152
931,495.952
932,495.203
933,487.032
934,486.229
935,487.864
936,485
937,482.635
938,490.275
939,495.316
940,492.586
941,491.458
942,492.55
943,493.965
944,495.605
945,495.17
946,494.076
947,490.945
948,487.944
949,487.396
950,489.271
951,497.488
952,502.741
953,504.386
954,502.595
955,498.757
956,494.035
957,489.097
958,490.076
959,490.564
960,487.817
961,485.814
962,485.264
963,486.142
964,488.341
965,486.302
966,482.451
967,478.111
968,474.037
969,474.587
970,473.754
971,468.794
972,462.148
973,453.325
974,453.438
975,458.956
976,466.713
977,474.994
978,460.098
979,450.817
980,465.738
981,473.532
982,469.661
983,469.263
984,471.476
985,471.155
986,470.048
987,467.35
988,465.671
989,470.105
990,472.808
991,472.253
992,472.603
993,473.712
994,477.701
995,482.697
996,481.957
997,481.463
998,484.797
999,486.057
1000,483.277
1001,486.512
1002,494.857
1003,493.277
1004,488.267
1005,485.364
1006,483.589
1007,487.49
1008,490.596
1009,492.269
1010,491.744
1011,489.513
1012,484.701
1013,479.119
1014,486.104
1015,492.525
1016,495.319
1017,493.883
1018,486.056
1019,486.41
1020,492.004
1021,493.92
1022,495.354
1023,505.434
1024,509.227
1025,494.099
1026,484.958
1027,482.716
1028,485.055
1029,489.543
1030,487.984
1031,485.347
1032,479.732
1033,479.581
1034,490.256
1035,490.315
1036,481.883
1037,473.884
1038,466.01
1039,472.183
1040,477.999
1041,482.504
1042,480.981
1043,471.967
1044,466.731
1045,463.349
1046,468.564
1047,473.93
1048,473.366
1049,473.397
1050,474.526
1051,472.704
1052,468.749
1053,471.207
1054,474.977
1055,474.411
1056,475.082
1057,479.043
1058,481.573
1059,482.705
1060,481.324
1061,479.058
1062,485.628
1063,491.596
1064,494.431
1065,491.944
1066,482.865
1067,481.166
1068,482.869
1069,490.864
1070,497.446
1071,494.036
1072,490.854
1073,488.011
1074,489.934
1075,494.486
1076,491.465
1077,488.891
1078,495.726
1079,497.437
1080,490.598
1081,486.586
1082,484.305
1083,483.506
1084,483.454
1085,487.45
1086,485.867
1087,474.444
1088,472.793
1089,477.365
1090,477.508
1091,477.834
1092,485.271
1093,487.916
1094,482.191
1095,475.759
1096,468.886
1097,466.503
1098,466.372
1099,477.266
1100,479.4
1101,467.353
1102,460.434
1103,456.416
1104,464.751
1105,472.911
1106,472.336
1107,469.139
1108,462.24
1109,460.777
1110,461.927
1111,458.225
1112,455.574
1113,458.453
1114,454.133
1115,441.457
1116,446.385
1117,457.915
1118,452.847
1119,448.402
1120,446.094
1121,447.127
1122,451.169
1123,455.672
1124,460.037
1125,460.615
1126,459.264
1127,454.058
1128,454.799
1129,459.429
1130,460.508
1131,461.52
1132,464.996
1133,469.209
1134,474.425
1135,475.19
1136,474.03
1137,476.26
1138,480.328
1139,489.617
1140,493.386
1141,492.225
1142,492.469
1143,492.9
1144,491.737
1145,492.067
1146,494.976
1147,492.605
1148,487.365
1149,489.71
1150,491.502
1151,489.171
1152,488
1153,488
1154,484.803
1155,481.04
1156,481.624
1157,482.831
1158,485.168
1159,483.743
1160,480.236
1161,483.817
1162,487.781
1163,491.291
1164,487.594
1165,477.057
1166,475
1167,475.912
1168,485.288
1169,492.604
1170,496.708
1171,491.97
1172,483.171
1173,490.482
1174,496
1175,496
1176,491.952
1177,484.901
1178,485.026
1179,486.201
1180,487.378
1181,488.832
1182,490.598
1183,485.544
1184,479.131
1185,480.898
1186,481.556
1187,480.377
1188,481.204
1189,482.973
1190,487.65
1191,489.285
1192,483.38
1193,480.295
1194,479.113
1195,484.88
1196,489.623
1197,487.848
1198,484.839
1199,480.696
1200,484.926
1201,490.847
1202,496.771
1203,494.607
1204,482.753
1205,485.009
1206,491.726
1207,500.627
1208,502.236
1209,492.737
1210,489.577
1211,489.355
1212,501.836
1213,509.794
1214,509.2
1215,507.814
1216,506.029
1217,510.684
1218,514.904
1219,517.883
1220,516.021
1221,511.254
1222,513.823
1223,514.874
1224,510.697
1225,511.834
1226,516.61
1227,518.097
1228,519.875
1229,523.46
1230,521.93
1231,516.549
1232,514.389
1233,515.573
1234,526.946
1235,529.338
1236,524.547
1237,527.184
1238,530.65
1239,533.647
1240,536.317
1241,538.716
1242,534.238
1243,529.871
1244,529.27
1245,531.644
1246,536.451
1247,535.403
1248,536.273
1249,546.498
1250,548.979
1251,545.368
1252,540.134
1253,535.571
1254,533.764
1255,540.307
1256,552.965
1257,560.092
1258,563.744
1259,558.917
1260,564.281
1261,576.356
1262,578.144
1263,580.056
1264,583.683
1265,583.46
1266,581.041
1267,594.086
1268,602.4
1269,600.584
1270,594.246
1271,586.184
1272,592.851
1273,596.542
1274,595.329
1275,580.858
1276,563.632
1277,571.524
1278,577.84
1279,582.091
1280,580.611
1281,577.23
1282,571.758
1283,568.095
1284,566.27
1285,579.486
1286,588.941
1287,574.325
1288,568
1289,568
1290,565.742
1291,565.569
1292,571.059
1293,570.238
1294,565.995
1295,565.384
1296,567.715
1297,575.047
1298,568.031
1299,557.598
1300,563.714
1301,565.017
1302,560.734
1303,557.97
1304,556
1305,556
1306,555.309
1307,554.084
1308,555.143
1309,558.958
1310,568.776
1311,563.341
1312,551.105
1313,553.562
1314,555
1315,555
1316,551.608
1317,548
1318,548
1319,548.661
1320,549.892
1321,539.888
1322,533.956
1323,540.735
1324,542.589
1325,541.782
1326,536.847
1327,532.955
1328,530.486
1329,536.945
1330,542.976
1331,537.415
1332,530.452
1333,522.415
1334,531.387
1335,534.919
1336,525.635
1337,522.113
1338,521.943
1339,531.237
1340,532.978
1341,526.778
1342,542.814
1343,555.861
1344,551.516
1345,541.107
1346,528.428
1347,538.99
1348,544.732
1349,544.111
1350,549.625
1351,553.132
1352,544.42
1353,538.353
1354,534.005
1355,537.743
1356,538.025
1357,533.039
1358,532.494
1359,532.53
1360,530.035
1361,526.807
1362,523.061
1363,529.144
1364,531.086
1365,526.087
1366,521.085
1367,517.918
1368,522.923
1369,524.634
1370,524.008
1371,522.144
1372,520.51
1373,519.257
1374,512.519
1375,505.246
1376,501.482
1377,505.327
1378,513.943
1379,509.547
1380,503.035
1381,493.61
1382,499.819
1383,504.899
1384,496.093
1385,493
1386,492.736
1387,488.328
1388,481.542
1389,472.091
1390,478.249
1391,482.119
1392,475.812
1393,469.503
1394,464
1395,464
1396,464.688
1397,465.951
1398,468.43
1399,467.363
1400,460.406
1401,464.553
1402,470.138
1403,470.771
1404,469.384
1405,466.7
1406,461.63
1407,458.084
1408,456.182
1409,461.163
1410,466.458
1411,470.901
1412,468.653
1413,463.414
1414,454.517
1415,457.535
1416,468.122
1417,471.938
1418,471.073
1419,464.708
1420,465.698
1421,467.406
1422,468.68
1423,462.314
1424,454.539
1425,451.988
1426,450.609
1427,450.586
1428,463.357
1429,463.869
1430,451.091
1431,451.754
1432,453
1433,453
1434,445.952
1435,441.294
1436,451.539
1437,454.576
1438,453.806
1439,451.883
1440,448.919
1441,445.071
1442,446.889
1443,448
1444,448
1445,442.442
1446,440.577
1447,448.932
1448,454.387
1449,455.716
1450,444.135
1451,444.138
1452,449.77
1453,447.194
1454,443.233
1455,438.078
1456,437.365
1457,437.84
1458,439.775
1459,433.727
1460,429.432
1461,430.723
1462,429.985
1463,428.538
1464,426.599
1465,423.318
1466,419.906
1467,419.259
1468,426.38
1469,437.246
1470,423.641
1471,416.668
1472,416.02
1473,421.657
1474,425.277
1475,425.926
1476,418.521
1477,414.123
1478,417.371
1479,424.289
1480,427.911
1481,420.107
1482,418
1483,417.749
1484,416.447
1485,418.139
1486,421.317
1487,423.923
1488,420.025
1489,412.209
1490,416.123
1491,419.359
1492,421.97
1493,422.645
1494,419.117
1495,410.623
1496,417.876
1497,420.143
1498,412.948
1499,417.114
1500,423.006
1501,428.899
1502,423.607
1503,418.376
1504,419.687
1505,420.999
1506,420.603
1507,414.697
1508,413.468
1509,414.872
1510,419.47
1511,419.246
1512,416.137
1513,410.218
1514,405.943
1515,403.486
1516,408.094
1517,411.159
1518,412.281
1519,401.737
1520,402.084
1521,410.932
1522,408.953
1523,412.791
1524,421.989
1525,418.686
1526,411.827
1527,401.255
1528,405.517
1529,412.598
1530,422.52
1531,422.37
1532,420.541
1533,417.23
1534,423.782
1535,429.396
1536,432.711
1537,426.946
1538,420.312
1539,413.676
1540,431.485
1541,439.052
1542,426.43
1543,424.411
1544,427.558
1545,436.869
1546,445.014
1547,447.75
1548,441.758
1549,443.327
1550,444.752
1551,444.086
1552,450.975
1553,450.292
1554,434.948
1555,435.914
1556,439.503
1557,443.51
1558,449.865
1559,450.687
1560,441.996
1561,437.446
1562,436.568
1563,440.584
1564,441
1565,441
1566,441
1567,442.221
1568,442.157
1569,440.145
1570,443.736
1571,438.358
1572,420.901
1573,425.734
1574,432.4
1575,439.793
1576,434.77
1577,429.062
1578,423.007
1579,424.345
1580,428.459
1581,434.864
1582,430.146
1583,423.957
1584,417.503
1585,425.598
1586,423.129
1587,414.266
1588,416.967
1589,413.826
1590,408.559
1591,412.616
1592,410.881
1593,406.145
1594,401.407
1595,397.144
1596,395.38
1597,401.477
1598,407.069
1599,410.067
1600,406.676
1601,397.849
1602,392.777
1603,398.209
1604,405.385
1605,412.079
1606,417.517
1607,404.988
1608,406.894
1609,429.348
1610,423.39
1611,414.186
1612,403.093
1613,405.819
1614,415.886
1615,428.839
1616,417.241
1617,416.464
1618,418.572
1619,404.23
1620,400.964
1621,402.165
1622,402.849
1623,406.197
1624,405.094
1625,392.775
1626,393.345
1627,396.626
1628,400.737
1629,385.6
1630,378.964
1631,382.974
1632,381.601
1633,383.315
1634,385.333
1635,369.532
1636,362.66
1637,361
1638,361
1639,362.529
1640,360.439
1641,348.047
1642,346.575
1643,347
1644,347
1645,348.928
1646,343.687
1647,330.956
1648,329.575
1649,333.431
1650,339.626
1651,336.862
1652,331.719
1653,328.504
1654,334.73
1655,331.042
1656,325.785
1657,322.322
1658,321.372
1659,324.213
1660,330.928
1661,327.46
1662,320.375
1663,311.521
1664,308.05
1665,308.938
1666,309.924
1667,305.754
1668,306.709
1669,306.144
1670,301.273
1671,305.599
1672,299.166
1673,283.349
1674,288.227
1675,298.877
1676,307.741
1677,296.58
1678,295.61
1679,296.765
1680,296.067
1681,298.527
1682,299.669
1683,298.643
1684,290.249
1685,289.573
1686,291.97
1687,286.368
1688,283.941
1689,282.77
1690,282.069
1691,284.529
1692,283.997
1693,279.964
1694,279.262
1695,280.32
1696,282.712
1697,286.226
1698,273.293
1699,261.748
1700,261.045
1701,270.226
1702,274.274
1703,272.123
1704,262.963
1705,264.77
1706,268.179
1707,261.125
1708,262.966
1709,267.693
1710,273.893
1711,259.763
1712,257.349
1713,261.121
1714,256.17
1715,258.783
1716,261.504
1717,260.088
1718,257.342
1719,255.254
1720,254.164
1721,255.582
1722,252.496
1723,249.841
1724,252.68
1725,256.152
1726,252.207
1727,241.36
1728,246.337
1729,254.632
1730,259.036
1731,247.648
1732,244.782
1733,244.643
1734,245.796
1735,241.519
1736,238.16
1737,238.427
1738,248.419
1739,246.394
1740,242.739
1741,240.208
1742,245.211
1743,247.459
1744,246.078
1745,238.207
1746,238.818
1747,241.934
1748,245.768
1749,241.468
1750,239.056
1751,239.326
1752,244.348
1753,243.126
1754,238.232
1755,231.79
1756,241.132
1757,237.523
1758,231.652
1759,233.81
1760,231.375
1761,233.01
1762,237.904
1763,237.183
1764,235.925
1765,234.483
1766,233.04
1767,240.716
1768,238.497
1769,231.436
1770,233.603
1771,227.505
1772,227.387
1773,237.219
1774,241.56
1775,236.71
1776,227.298
1777,217.882
1778,224.882
1779,234.725
1780,242.291
1781,230.684
1782,222.42
1783,220.555
1784,227.091
1785,233.63
1786,229.51
1787,223.144
1788,227.508
1789,225.417
1790,223.626
1791,222.593
1792,219.679
1793,219
1794,219
1795,219.122
1796,224.23
1797,224.092
1798,219.721
1799,211.687
1800,217.683
1801,218.604
1802,215.392
1803,217.587
1804,216.812
1805,218.61
1806,223.765
1807,220.834
1808,220.524
1809,221.258
1810,221.991
1811,220.55
1812,220
1813,220.775
1814,223.713
1815,220.683
1816,219
1817,219.268
1818,220.74
1819,214.332
1820,208.63
1821,208.376
1822,230.486
1823,226.037
1824,211.597
1825,197.096
1826,225.147
1827,229.956
1828,221.117
1829,206.338
1830,219.003
1831,220.304
1832,213.376
1833,203.755
1834,215.966
1835,218.615
1836,214.328
1837,215.811
1838,210.177
1839,210.889
1840,214.379
1841,199.53
1842,208.093
1843,214.281
1844,212.282
1845,207.076
1846,204.229
1847,205.341
1848,209.133
1849,200.94
1850,198.431
1851,199.885
1852,204.478
1853,210.446
1854,205.376
1855,197.612
1856,192.272
1857,196.755
1858,203.4
1859,204.26
1860,194.893
1861,192.648
1862,199.989
1863,205.874
1864,202.663
1865,194.418
1866,195.18
1867,199.12
1868,201.939
1869,200.438
1870,194.679
1871,194.25
1872,204.721
1873,198.706
1874,199.694
1875,201.417
1876,199.692
1877,194.42
1878,193.551
1879,196.129
1880,200.362
1881,192.065
1882,191.701
1883,193
1884,193.615
1885,199.658
1886,196.296
1887,193
1888,193.904
1889,200.714
1890,201.386
1891,194.317
1892,183.902
1893,189.207
1894,190
1895,191.21
1896,193.972
1897,198.526
1898,190.154
1899,188.641
1900,193
1901,196.802
1902,202.047
1903,196.772
1904,190.458
1905,194.978
1906,191.168
1907,187.886
1908,184.255
1909,180.321
1910,184.899
1911,192.959
1912,192.16
1913,180.463
1914,176.642
1915,184.271
1916,187.396
1917,184.335
1918,181.273
1919,183.79
1920,189.636
1921,194.54
1922,193.007
1923,183.072
1924,183.717
1925,188.792
1926,192.601
1927,187.991
1928,188.207
1929,189
1930,188.717
##>>>>>End Processed Spectral Data<<<<<
