##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:09:52
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
665,1469.48
666,1482.08
667,1475.99
668,1468.43
669,1464.19
670,1460.16
671,1461.45
672,1462.97
673,1454.1
674,1445.01
675,1453.08
676,1460.87
677,1454.29
678,1448.21
679,1453.27
680,1457.7
681,1453.15
682,1449.68
683,1457.28
684,1462.95
685,1453.83
686,1445.64
687,1443.11
688,1442.2
689,1449.3
690,1453.29
691,1444.66
692,1439.04
693,1443.61
694,1448.18
695,1452.76
696,1457.18
697,1461.25
698,1461.53
699,1453.9
700,1448.45
701,1446.93
702,1446.4
703,1447.42
704,1449.53
705,1453.1
706,1453.33
707,1449.76
708,1451.36
709,1457.99
710,1458.49
711,1453.9
712,1447.5
713,1439.84
714,1434.11
715,1429.51
716,1429.37
717,1431.42
718,1435.66
719,1440.78
720,1438.88
721,1434.79
722,1433.59
723,1433.07
724,1422.92
725,1411.14
726,1421.58
727,1434.4
728,1432.07
729,1429
730,1428.48
731,1427.6
732,1420.41
733,1414.11
734,1415.14
735,1415.75
736,1414.21
737,1413.9
738,1418.01
739,1421.56
740,1423.62
741,1425.34
742,1426.37
743,1428
744,1430.58
745,1433.85
746,1437.98
747,1438.42
748,1435.33
749,1431.05
750,1425.89
751,1430.54
752,1440.87
753,1444.72
754,1445.75
755,1449.94
756,1455.11
757,1449.15
758,1440.87
759,1440.93
760,1441.96
761,1446.49
762,1450.83
763,1445.65
764,1440.95
765,1440.43
766,1442.52
767,1457.05
768,1466.72
769,1461.53
770,1455.68
771,1448.4
772,1440.72
773,1432.41
774,1435.33
775,1450.93
776,1450.32
777,1436.28
778,1431.97
779,1433.54
780,1428.87
781,1421.58
782,1424.9
783,1431.15
784,1420.74
785,1407.7
786,1411.44
787,1415.77
788,1407.94
789,1400.82
790,1399.26
791,1398.1
792,1398.63
793,1396.61
794,1388.25
795,1384.17
796,1387.31
797,1393.1
798,1402
799,1406.87
800,1408.44
801,1399.59
802,1384.92
803,1388.68
804,1399.17
805,1404.03
806,1407.7
807,1402.69
808,1397.01
809,1397.53
810,1397.02
811,1388.08
812,1380.89
813,1380.37
814,1382.41
815,1390.3
816,1388.83
817,1373.56
818,1367.86
819,1371.55
820,1374.91
821,1378.08
822,1386.09
823,1396.11
824,1389.01
825,1377.93
826,1377.97
827,1379
828,1379
829,1378.33
830,1373.04
831,1368.5
832,1366.39
833,1365.36
834,1366.42
835,1362.68
836,1353.15
837,1348.4
838,1347.34
839,1347.36
840,1347.89
841,1339.22
842,1328.09
843,1327.96
844,1328.95
845,1326.3
846,1323.86
847,1322.8
848,1323.33
849,1328.64
850,1330.83
851,1327.64
852,1327.3
853,1329.96
854,1330.03
855,1328.43
856,1326.06
857,1323.4
858,1323
859,1323
860,1340.66
861,1355.37
862,1338.83
863,1328.63
864,1340.37
865,1351.93
866,1363.14
867,1362.87
868,1350.05
869,1342.08
870,1337.27
871,1338.75
872,1342.5
873,1354.59
874,1367.97
875,1367.47
876,1367.28
877,1369.42
878,1369.87
879,1365.58
880,1364.28
881,1367.5
882,1374.16
883,1383.82
884,1376.19
885,1360.08
886,1357
887,1357
888,1372.28
889,1386.2
890,1377.06
891,1370.61
892,1373.31
893,1372.21
894,1364.67
895,1359.89
896,1357.74
897,1361.96
898,1369.51
899,1367.11
900,1362.25
901,1356.37
902,1350.43
903,1344.49
904,1340.39
905,1342.02
906,1340.03
907,1332.46
908,1328.41
909,1327.33
910,1333.38
911,1342.58
912,1336.21
913,1327.01
914,1323.21
915,1320.66
916,1325
917,1326.66
918,1322.32
919,1318.23
920,1314.44
921,1318.74
922,1327.97
923,1328.73
924,1327.1
925,1329.04
926,1330.02
927,1320.23
928,1314.28
929,1319.18
930,1325.46
931,1333.63
932,1333.16
933,1326.63
934,1318.45
935,1309.73
936,1315.5
937,1322.91
938,1333.82
939,1337.48
940,1319.47
941,1313.35
942,1323.73
943,1328.32
944,1328.87
945,1333.57
946,1339.58
947,1347.13
948,1353.44
949,1347.96
950,1340.37
951,1327.22
952,1318.76
953,1316.02
954,1318.09
955,1323.03
956,1318.71
957,1312.13
958,1314.15
959,1316.26
960,1317.91
961,1317.88
962,1314.59
963,1309.58
964,1302.98
965,1295.22
966,1286.97
967,1289.89
968,1294.07
969,1295.17
970,1294.2
971,1287.04
972,1283.24
973,1283.79
974,1275.75
975,1262.51
976,1261.34
977,1263
978,1267.97
979,1271.27
980,1267.4
981,1260.81
982,1249.75
983,1256.37
984,1276.29
985,1278.89
986,1276.12
987,1270.17
988,1265.42
989,1268.19
990,1269.81
991,1269.25
992,1274.73
993,1285.27
994,1280.19
995,1269.64
996,1281.52
997,1293.93
998,1300.59
999,1303.68
1000,1299.79
1001,1299.2
1002,1301.43
1003,1310.69
1004,1322.38
1005,1319.84
1006,1317.76
1007,1322.77
1008,1325.4
1009,1323.73
1010,1320.17
1011,1315.15
1012,1320.02
1013,1327.83
1014,1330.19
1015,1329.79
1016,1318.06
1017,1314.34
1018,1322.73
1019,1323.95
1020,1320.6
1021,1315.86
1022,1311.06
1023,1312.74
1024,1313.86
1025,1313.3
1026,1311.18
1027,1307.25
1028,1307.53
1029,1309.77
1030,1303.45
1031,1298.31
1032,1309.54
1033,1309.84
1034,1288.49
1035,1277.75
1036,1275.5
1037,1282.43
1038,1291.99
1039,1278.51
1040,1269.87
1041,1278.32
1042,1287.52
1043,1297.66
1044,1293.81
1045,1283.1
1046,1284.53
1047,1286.93
1048,1286.37
1049,1285.8
1050,1285.24
1051,1282.7
1052,1278.75
1053,1277.54
1054,1277.4
1055,1287.01
1056,1295.39
1057,1300.48
1058,1299.85
1059,1293.62
1060,1293.68
1061,1295.94
1062,1305.94
1063,1313.28
1064,1309.88
1065,1308.51
1066,1309.64
1067,1309.61
1068,1309.04
1069,1314.77
1070,1320.55
1071,1323.96
1072,1323.71
1073,1318.02
1074,1309.03
1075,1298.22
1076,1305.58
1077,1313.03
1078,1305.63
1079,1297.16
1080,1286.9
1081,1290.78
1082,1303.32
1083,1306.48
1084,1307.81
1085,1306.09
1086,1301.28
1087,1291
1088,1282.46
1089,1275.03
1090,1283.85
1091,1292.4
1092,1278.09
1093,1268.79
1094,1268.22
1095,1273.66
1096,1282.82
1097,1278.51
1098,1272.71
1099,1270.42
1100,1263.74
1101,1249.98
1102,1247.93
1103,1252.52
1104,1243.73
1105,1236.07
1106,1242.96
1107,1242.47
1108,1231.55
1109,1234.6
1110,1244.38
1111,1234.75
1112,1224.62
1113,1217.71
1114,1214.53
1115,1215.69
1116,1217.68
1117,1219.98
1118,1215.99
1119,1214.34
1120,1219.54
1121,1223.52
1122,1226.41
1123,1230.67
1124,1234.56
1125,1227.62
1126,1224.16
1127,1227.63
1128,1237.05
1129,1250.36
1130,1257.58
1131,1262.05
1132,1255.67
1133,1251.75
1134,1251.17
1135,1261.53
1136,1276.61
1137,1291.13
1138,1297.49
1139,1279.49
1140,1276.83
1141,1287.87
1142,1287.66
1143,1285.4
1144,1290.05
1145,1290.87
1146,1285.05
1147,1287.15
1148,1293.55
1149,1286.96
1150,1280.88
1151,1280.29
1152,1274.49
1153,1263.41
1154,1268.31
1155,1277.36
1156,1282.62
1157,1285.58
1158,1284.42
1159,1285.5
1160,1287.84
1161,1282.55
1162,1277.48
1163,1275.14
1164,1276.1
1165,1280.2
1166,1278.17
1167,1275.4
1168,1279.5
1169,1285.67
1170,1295.05
1171,1290.36
1172,1279.22
1173,1270.94
1174,1267.76
1175,1277.75
1176,1275.93
1177,1265.35
1178,1271.18
1179,1278.91
1180,1284.2
1181,1283.12
1182,1274.88
1183,1267.54
1184,1261.61
1185,1269.86
1186,1272.11
1187,1264.45
1188,1259.59
1189,1256.05
1190,1265.88
1191,1272.83
1192,1272.24
1193,1273.41
1194,1275.77
1195,1264.24
1196,1255.63
1197,1263.32
1198,1266.38
1199,1265.2
1200,1269.43
1201,1272.64
1202,1263.17
1203,1260.43
1204,1265.76
1205,1277.93
1206,1290.23
1207,1280.73
1208,1278.06
1209,1285.78
1210,1292.65
1211,1299.19
1212,1305.72
1213,1307.53
1214,1300.4
1215,1300.37
1216,1303.94
1217,1289.36
1218,1284.25
1219,1301.52
1220,1313.21
1221,1321.56
1222,1316.92
1223,1316.86
1224,1331.18
1225,1332.75
1226,1325.59
1227,1338.16
1228,1349.29
1229,1350.49
1230,1351.68
1231,1352.88
1232,1357.3
1233,1361.95
1234,1366.14
1235,1366.67
1236,1364.27
1237,1362.94
1238,1363.17
1239,1368.57
1240,1368.37
1241,1363.57
1242,1366.17
1243,1371.59
1244,1383.6
1245,1384.37
1246,1375.96
1247,1365.95
1248,1361.61
1249,1377.85
1250,1386.35
1251,1388.75
1252,1383.59
1253,1379.43
1254,1381.24
1255,1383.74
1256,1386.75
1257,1389.22
1258,1393.2
1259,1401.65
1260,1408.28
1261,1413.71
1262,1423.72
1263,1434.7
1264,1447.39
1265,1453.93
1266,1456.95
1267,1455.81
1268,1458.6
1269,1469.5
1270,1470.94
1271,1467.83
1272,1461.77
1273,1461.89
1274,1472.2
1275,1473.23
1276,1470.71
1277,1467.07
1278,1464.74
1279,1464.13
1280,1468.3
1281,1473.86
1282,1479.94
1283,1481.49
1284,1478.45
1285,1471.78
1286,1463.45
1287,1451.27
1288,1452.57
1289,1464.14
1290,1462.18
1291,1460.35
1292,1461.57
1293,1459.63
1294,1456.04
1295,1460.92
1296,1460.38
1297,1450.6
1298,1455.18
1299,1463.46
1300,1457.96
1301,1457.27
1302,1462.16
1303,1450.82
1304,1438.76
1305,1437.54
1306,1438.38
1307,1440.83
1308,1438.14
1309,1435.26
1310,1432.81
1311,1422.1
1312,1408.13
1313,1411.2
1314,1417.59
1315,1428.65
1316,1427.61
1317,1423.8
1318,1422.57
1319,1420.68
1320,1418.22
1321,1409.57
1322,1403.18
1323,1403.79
1324,1401.54
1325,1397.92
1326,1396.07
1327,1394.74
1328,1394.12
1329,1385.57
1330,1379.62
1331,1393.83
1332,1399.3
1333,1398.06
1334,1395.65
1335,1392.97
1336,1389.88
1337,1395.65
1338,1403.69
1339,1400.59
1340,1404.74
1341,1416.52
1342,1412.58
1343,1408.16
1344,1408.78
1345,1408.6
1346,1408.08
1347,1409.94
1348,1415.55
1349,1426.12
1350,1410.1
1351,1396.34
1352,1411.89
1353,1418.76
1354,1420
1355,1417.5
1356,1412.05
1357,1402.08
1358,1395.56
1359,1392.17
1360,1398.41
1361,1397.34
1362,1391.1
1363,1394.07
1364,1392.41
1365,1383.04
1366,1372.68
1367,1365.49
1368,1373.63
1369,1374.07
1370,1369.06
1371,1370.86
1372,1365.88
1373,1350.21
1374,1340.52
1375,1335.63
1376,1343.79
1377,1337.87
1378,1323.03
1379,1325.54
1380,1318.54
1381,1298.44
1382,1306.47
1383,1318.05
1384,1322.45
1385,1302.77
1386,1272.3
1387,1277.34
1388,1281.49
1389,1284.64
1390,1279.98
1391,1274.87
1392,1271.09
1393,1271.35
1394,1272.68
1395,1270.15
1396,1269.69
1397,1270.95
1398,1260.06
1399,1255.64
1400,1262.59
1401,1255.42
1402,1247.41
1403,1249.31
1404,1253.64
1405,1257.8
1406,1237.52
1407,1227.31
1408,1227.94
1409,1239.47
1410,1249.04
1411,1252.22
1412,1242
1413,1230.45
1414,1233
1415,1237.46
1416,1243.08
1417,1245.63
1418,1246.12
1419,1244.21
1420,1243.43
1421,1244.83
1422,1250.56
1423,1238.15
1424,1226.91
1425,1248.6
1426,1247.61
1427,1232.74
1428,1226.99
1429,1223.69
1430,1223.05
1431,1240.54
1432,1251.66
1433,1247.82
1434,1240.46
1435,1233.43
1436,1230.87
1437,1235.51
1438,1242.81
1439,1240.88
1440,1235.49
1441,1227.15
1442,1229.52
1443,1228.01
1444,1220.95
1445,1215
1446,1211.4
1447,1212.68
1448,1208.16
1449,1201.6
1450,1194.53
1451,1201.93
1452,1215.31
1453,1207.58
1454,1199.85
1455,1192.12
1456,1188.83
1457,1187
1458,1187
1459,1183.58
1460,1177.55
1461,1167.21
1462,1169.57
1463,1173.23
1464,1170
1465,1167.21
1466,1165.56
1467,1169.45
1468,1169.83
1469,1167.68
1470,1161.85
1471,1163.65
1472,1172.72
1473,1162.32
1474,1154.34
1475,1150.44
1476,1156.9
1477,1162.67
1478,1164.62
1479,1159.23
1480,1156.09
1481,1163.89
1482,1169.8
1483,1172.62
1484,1165.46
1485,1154.44
1486,1145.06
1487,1162
1488,1171.68
1489,1175.79
1490,1171.88
1491,1168.3
1492,1165.04
1493,1157.9
1494,1157.58
1495,1165.43
1496,1165.39
1497,1162.92
1498,1157.69
1499,1152.45
1500,1152.79
1501,1163.92
1502,1151.62
1503,1139.38
1504,1140.69
1505,1144.99
1506,1145.74
1507,1131.96
1508,1128.94
1509,1130.87
1510,1135.47
1511,1132.61
1512,1125.56
1513,1115.7
1514,1116.11
1515,1120.68
1516,1108.17
1517,1107.25
1518,1114.76
1519,1125.97
1520,1123.74
1521,1110.48
1522,1095.31
1523,1101
1524,1125.96
1525,1113.41
1526,1107.97
1527,1109.95
1528,1119.03
1529,1127.68
1530,1135.62
1531,1137.89
1532,1141.04
1533,1145.68
1534,1152.17
1535,1153.77
1536,1148.46
1537,1157.69
1538,1162.66
1539,1159.34
1540,1159.6
1541,1164.17
1542,1174.8
1543,1174.82
1544,1175.78
1545,1180.43
1546,1182.17
1547,1182.5
1548,1181.17
1549,1187.4
1550,1196.71
1551,1209.38
1552,1205.19
1553,1201.99
1554,1204.66
1555,1209.08
1556,1211.75
1557,1211.08
1558,1203.96
1559,1201.04
1560,1206.39
1561,1214.7
1562,1215.3
1563,1203.25
1564,1202.6
1565,1194.36
1566,1172.92
1567,1177.71
1568,1183.69
1569,1187.71
1570,1184.26
1571,1174.06
1572,1155.94
1573,1142.89
1574,1141.56
1575,1153.66
1576,1150.08
1577,1147.67
1578,1147
1579,1141.62
1580,1136.58
1581,1132
1582,1132
1583,1124.28
1584,1111.17
1585,1113.87
1586,1124.39
1587,1137.67
1588,1124.16
1589,1111.07
1590,1100.93
1591,1107.69
1592,1115.35
1593,1121.39
1594,1118.01
1595,1113.19
1596,1108.23
1597,1104.85
1598,1114.17
1599,1121.39
1600,1111.89
1601,1108.91
1602,1110.89
1603,1119.71
1604,1127.96
1605,1131.7
1606,1128.3
1607,1134.82
1608,1137.5
1609,1134.1
1610,1143.92
1611,1157.21
1612,1172.63
1613,1161.73
1614,1151.59
1615,1143.89
1616,1152.76
1617,1160.33
1618,1164.15
1619,1153.22
1620,1149.04
1621,1148.99
1622,1153.09
1623,1147.07
1624,1136.66
1625,1122.97
1626,1122.76
1627,1123.73
1628,1123.04
1629,1108.88
1630,1101.98
1631,1103.99
1632,1103.3
1633,1092.58
1634,1075.86
1635,1074.48
1636,1065.96
1637,1052.92
1638,1037.1
1639,1038.1
1640,1043.79
1641,1046.55
1642,1025.15
1643,1005.57
1644,996.61
1645,999.213
1646,1001.33
1647,1001.71
1648,992.739
1649,987.389
1650,984.72
1651,982.647
1652,986.757
1653,987.654
1654,969.67
1655,969.856
1656,972.271
1657,970.193
1658,971.257
1659,966.217
1660,954.116
1661,959.664
1662,963.607
1663,964.181
1664,950.989
1665,947
1666,946.283
1667,943.503
1668,932.176
1669,926.917
1670,934.57
1671,936.971
1672,935.173
1673,929.401
1674,921.039
1675,915.337
1676,911.859
1677,911.161
1678,901.34
1679,896.521
1680,906.997
1681,901.682
1682,899.323
1683,902.03
1684,902.729
1685,899.998
1686,895.614
1687,893.513
1688,883.47
1689,877.532
1690,885.242
1691,889.162
1692,884.991
1693,872.893
1694,870.787
1695,868.68
1696,866.288
1697,862.774
1698,860.903
1699,857.233
1700,849.494
1701,840.433
1702,841.083
1703,850.135
1704,851.544
1705,842.46
1706,832.182
1707,832.888
1708,831.814
1709,828.607
1710,822.931
1711,813.746
1712,814.605
1713,821
1714,821
1715,817.217
1716,811.27
1717,803.482
1718,810.31
1719,806.163
1720,792.754
1721,790.627
1722,791.502
1723,794.892
1724,801.281
1725,798.218
1726,799.067
1727,804.949
1728,804.238
1729,796.894
1730,789.185
1731,789.897
1732,787.564
1733,786.643
1734,788.34
1735,795.469
1736,792.02
1737,784.133
1738,780.565
1739,776.394
1740,775.891
1741,779.911
1742,777.767
1743,771.946
1744,768.446
1745,778.464
1746,765.452
1747,766.312
1748,787.305
1749,774.405
1750,783.222
1751,797.621
1752,796.186
1753,791.628
1754,784.547
1755,776.547
1756,783.014
1757,787.491
1758,784.133
1759,764.711
1760,775.47
1761,779.743
1762,776.482
1763,780.084
1764,775.086
1765,774.396
1766,786.657
1767,775.075
1768,770
1769,770
1770,770
1771,765.276
1772,763.567
1773,766.708
1774,760.919
1775,762.387
1776,763.09
1777,752.95
1778,757.911
1779,757.947
1780,752.466
1781,748.839
1782,745.21
1783,747.259
1784,757.838
1785,746.212
1786,740.609
1787,740.144
1788,744.508
1789,744.354
1790,739.517
1791,733.221
1792,741.963
1793,750.709
1794,751.102
1795,738.791
1796,730.035
1797,731.77
1798,736.379
1799,734.187
1800,726.648
1801,730.588
1802,740.171
1803,729.929
1804,729.188
1805,730.653
1806,732.059
1807,732.791
1808,729.853
1809,729.062
1810,734.93
1811,734.275
1812,730.785
1813,726.225
1814,723.287
1815,734.277
1816,739.601
1817,737.122
1818,726.82
1819,728.637
1820,731
1821,731.079
1822,731.816
1823,729.232
1824,729.619
1825,735.654
1826,726.796
1827,727.538
1828,730.268
1829,728.051
1830,729.445
1831,720.76
1832,710.807
1833,713.768
1834,720.142
1835,725.116
1836,725.374
1837,713.513
1838,713.941
1839,716.167
1840,716.952
1841,711.012
1842,711.849
1843,709.407
1844,703.513
1845,707.231
1846,705.049
1847,702.666
1848,701.527
1849,697.058
1850,685.762
1851,682.084
1852,690.641
1853,686.166
1854,682.24
1855,682.687
1856,689.136
1857,691.378
1858,682.821
1859,675.575
1860,677.606
1861,690.328
1862,682.283
1863,673.407
1864,677.031
1865,677.78
1866,676.94
1867,675.72
1868,674.788
1869,669.533
1870,671.192
1871,671.167
1872,664.453
1873,674.227
1874,672.15
1875,667.417
1876,666.264
1877,670.783
1878,666.495
1879,660.175
1880,655.884
1881,654.375
1882,656.834
1883,656.748
1884,652.615
1885,658.658
1886,666.469
1887,666.183
1888,657.904
1889,664.714
1890,659.86
1891,657.485
1892,660.902
1893,666.207
1894,664.421
1895,659.37
1896,654.972
1897,659.526
1898,661.361
1899,662
1900,658.398
1901,644.714
1902,646.163
1903,647
1904,644.813
1905,638.089
1906,653.326
1907,649.017
1908,643.617
1909,649.037
1910,635.302
1911,630.26
1912,631.405
1913,635.248
1914,629.898
1915,635.362
1916,632.583
1917,624.164
1918,629.522
1919,644.647
1920,645.9
1921,638.39
1922,633.024
1923,636.818
1924,645.434
1925,649.312
1926,642.867
1927,641.33
1928,640.397
1929,641.489
1930,642.161
##>>>>>End Processed Spectral Data<<<<<
