##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:37:21
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1420,459
1421,459
1422,459
1423,454.224
1424,447.618
1425,439.964
1426,444.039
1427,454.941
1428,453.664
1429,450.241
1430,444.491
1431,449.262
1432,453.448
1433,454.727
1434,453.49
1435,452.143
1436,452.784
1437,450.879
1438,448.259
1439,450.823
1440,447.144
1441,438.166
1442,438.63
1443,441.987
1444,449.049
1445,446.109
1446,443.991
1447,447.205
1448,443.646
1449,437.731
1450,431.297
1451,431.069
1452,434
1453,434
1454,431.579
1455,427.068
1456,425.095
1457,424.56
1458,425.85
1459,422.578
1460,420.432
1461,421.723
1462,422
1463,420.923
1464,416.398
1465,412.318
1466,410.314
1467,419.375
1468,422.223
1469,420.353
1470,408.692
1471,408.309
1472,418.68
1473,419
1474,415.673
1475,407.887
1476,408.726
1477,410.449
1478,411.748
1479,412
1480,411.652
1481,410.351
1482,404.776
1483,400.256
1484,406.766
1485,405.578
1486,402.504
1487,414.886
1488,417.704
1489,413.965
1490,413.313
1491,414.359
1492,416.97
1493,411.836
1494,413.48
1495,423.281
1496,420.971
1497,415.883
1498,408.034
1499,406.432
1500,408.006
1501,413.899
1502,408.607
1503,400.18
1504,390.347
1505,394.99
1506,403.553
1507,410.115
1508,407.789
1509,401.505
1510,393.622
1511,401.966
1512,415.616
1513,412.986
1514,400.892
1515,386.319
1516,398.827
1517,400.138
1518,394.135
1519,396.112
1520,397
1521,396.865
1522,392.906
1523,394.422
1524,401.03
1525,409.615
1526,411.09
1527,405.143
1528,404.355
1529,404.307
1530,404.968
1531,403.74
1532,407.086
1533,416.356
1534,418.85
1535,421.955
1536,426.595
1537,423.368
1538,421
1539,421
1540,428.752
1541,434
1542,434
1543,432.821
1544,433.525
1545,437.515
1546,438.585
1547,435.25
1548,425.264
1549,436.218
1550,441.776
1551,433.112
1552,434.906
1553,437
1554,437
1555,439.914
1556,441.249
1557,439.245
1558,439
1559,440.784
1560,445.464
1561,444.223
1562,440.386
1563,433.693
1564,431.199
1565,431.35
1566,434.7
1567,429.506
1568,427.124
1569,429.807
1570,426.264
1571,425.764
1572,429.792
1573,419.169
1574,415.782
1575,421.831
1576,419.385
1577,416.694
1578,414.003
1579,414.672
1580,411.541
1581,405
1582,405
1583,406.838
1584,410.377
1585,416.449
1586,416.652
1587,412.402
1588,406.324
1589,406.087
1590,408.441
1591,404.384
1592,402.109
1593,400.878
1594,400.201
1595,399.524
1596,398.54
1597,396.508
1598,398.034
1599,398.507
1600,393.081
1601,396.347
1602,402.444
1603,409.912
1604,406.937
1605,404.52
1606,405.879
1607,406.62
1608,406.101
1609,404.059
1610,405.322
1611,403.948
1612,400.208
1613,406.342
1614,413.636
1615,419.771
1616,407.491
1617,407.33
1618,412.653
1619,410.604
1620,410.482
1621,409.678
1622,404.209
1623,406.73
1624,407.613
1625,400.084
1626,389.036
1627,383.355
1628,386.781
1629,381.225
1630,379.309
1631,381.908
1632,377.104
1633,378.473
1634,382.768
1635,371.089
1636,360.747
1637,353.536
1638,356.287
1639,354.452
1640,352
1641,352
1642,345.1
1643,341.056
1644,343.812
1645,342.072
1646,338.342
1647,333.155
1648,337.987
1649,335.166
1650,328.467
1651,331.922
1652,328.719
1653,323.499
1654,321.423
1655,324.856
1656,324.354
1657,313.967
1658,312.372
1659,312.643
1660,314.203
1661,323.912
1662,319.964
1663,307.713
1664,305.63
1665,307.907
1666,312.076
1667,316.246
1668,308.455
1669,300.674
1670,297.195
1671,301.599
1672,304
1673,303.751
1674,300.266
1675,295.005
1676,290.141
1677,290.839
1678,294.22
1679,296.296
1680,294.201
1681,288.314
1682,286.984
1683,291.238
1684,296.834
1685,297.284
1686,293.583
1687,285.881
1688,286.118
1689,287.54
1690,286.138
1691,279.676
1692,275.666
1693,275.32
1694,281.638
1695,281.801
1696,279.142
1697,279.845
1698,277.259
1699,273.491
1700,269.269
1701,264.387
1702,262.363
1703,263.135
1704,264.544
1705,270.247
1706,273.632
1707,264.462
1708,261.22
1709,261.197
1710,263.989
1711,262.576
1712,260.326
1713,257.372
1714,253.836
1715,256.242
1716,257.263
1717,252.307
1718,251.335
1719,252.866
1720,255.508
1721,251.253
1722,247.497
1723,249.203
1724,263.401
1725,249.873
1726,237.592
1727,232.851
1728,258.448
1729,259.894
1730,250.333
1731,243.927
1732,244.827
1733,246.964
1734,248.762
1735,243.772
1736,241.54
1737,242.214
1738,247.209
1739,242.591
1740,237.739
1741,235
1742,235
1743,238.676
1744,242.301
1745,239.439
1746,242.031
1747,243.355
1748,242.154
1749,245.021
1750,240.806
1751,236.704
1752,243.161
1753,239.628
1754,235.63
1755,233.426
1756,238.456
1757,242.491
1758,242.827
1759,235.634
1760,229.75
1761,233.02
1762,242.422
1763,238.099
1764,232.161
1765,230.586
1766,237.798
1767,237.299
1768,237
1769,236.564
1770,234.397
1771,234.59
1772,239.074
1773,247.306
1774,233.559
1775,231.903
1776,234.376
1777,232.204
1778,233.314
1779,237.053
1780,240.185
1781,227.852
1782,223.326
1783,224.271
1784,230.02
1785,231.473
1786,228.755
1787,224.619
1788,223.164
1789,224.291
1790,223.506
1791,221.204
1792,222.661
1793,217.968
1794,214.576
1795,216.104
1796,220.482
1797,222
1798,221.586
1799,220.125
1800,224.01
1801,224.802
1802,222.085
1803,216.964
1804,221.347
1805,225.979
1806,227.413
1807,220.086
1808,214.329
1809,217.7
1810,236.771
1811,219.597
1812,212.541
1813,212.581
1814,214.785
1815,224.287
1816,222.223
1817,211.598
1818,209.39
1819,217.486
1820,221.63
1821,219.317
1822,222.265
1823,218.572
1824,219.366
1825,229.885
1826,226.932
1827,220.44
1828,212.803
1829,206.152
1830,214.669
1831,221.234
1832,223.789
1833,219.348
1834,216.953
1835,215.577
1836,214.343
1837,211.378
1838,212.294
1839,211.055
1840,208.524
1841,211.494
1842,215.081
1843,213.407
1844,206.692
1845,204.461
1846,208.131
1847,208.994
1848,204.606
1849,200.882
1850,203.413
1851,207.257
1852,209.761
1853,206.777
1854,198.824
1855,195.986
1856,202.955
1857,202.207
1858,199.84
1859,196.849
1860,194.285
1861,200.272
1862,205.196
1863,206.03
1864,200.755
1865,194.759
1866,199.359
1867,202.76
1868,197.03
1869,197.781
1870,198.532
1871,199.85
1872,201.617
1873,193.346
1874,198.545
1875,200.921
1876,191.617
1877,202.16
1878,200.045
1879,195.696
1880,194.884
1881,193.375
1882,194.701
1883,194.391
1884,191
1885,191
1886,196.293
1887,198.968
1888,196.398
1889,191.858
1890,189.158
1891,189.485
1892,192.515
1893,195.547
1894,197.935
1895,197.387
1896,195.972
1897,200.526
1898,194.876
1899,191.12
1900,190.4
1901,191.921
1902,192
1903,193.927
1904,194.542
1905,189.969
1906,184.636
1907,187.756
1908,189.673
1909,184.374
1910,189.716
1911,185.201
1912,182.718
1913,185.248
1914,179.898
1915,179
1916,181.005
1917,184.997
1918,189.59
1919,186.513
1920,185.464
1921,185.54
1922,184.007
1923,187.055
1924,187.469
1925,186.403
1926,185.466
1927,190.844
1928,187.173
1929,182.139
1930,180.556
##>>>>>End Processed Spectral Data<<<<<
