##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:54:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,184
159,194.674
160,206.545
161,227.764
162,254.599
163,283.915
164,317.808
165,353.668
166,412.245
167,470.822
168,541.551
169,615.145
170,695.906
171,782.771
172,872.892
173,971.721
174,1070.63
175,1183.2
176,1295.77
177,1387.46
178,1471.83
179,1540.85
180,1593
181,1635.7
182,1643.66
183,1651.62
184,1627.13
185,1601.02
186,1574.91
187,1548.79
188,1522.66
189,1496.52
190,1468.5
191,1431.71
192,1394.92
193,1364.64
194,1334.93
195,1321.75
196,1316.87
197,1304.11
198,1280.13
199,1258.07
200,1246.08
201,1234.08
202,1228.15
203,1222.81
204,1220.71
205,1220.26
206,1213.95
207,1199.26
208,1186.63
209,1184.41
210,1182.18
211,1188.56
212,1195.69
213,1196.49
214,1194.26
215,1190.68
216,1185.33
217,1180.4
218,1177.28
219,1174.15
220,1178.25
221,1182.71
222,1180.18
223,1174.82
224,1173.7
225,1177.27
226,1180.53
227,1182.77
228,1185
229,1185.45
230,1185.9
231,1184.62
232,1182.83
233,1184.4
234,1188.88
235,1193.91
236,1200.19
237,1205.36
238,1196.84
239,1188.31
240,1187.38
241,1187.83
242,1194.4
243,1204.73
244,1206.94
245,1196.6
246,1187.92
247,1187.47
248,1187.02
249,1191.25
250,1195.75
251,1200.25
252,1204.76
253,1206.1
254,1204.29
255,1204.78
256,1211.09
257,1217.03
258,1217.48
259,1217.93
260,1226.79
261,1237.17
262,1240.43
263,1239.53
264,1240.32
265,1243.48
266,1247.19
267,1253.07
268,1258.95
269,1259.45
270,1259.9
271,1266.01
272,1273.7
273,1271.57
274,1262.06
275,1254.68
276,1251.06
277,1248.57
278,1252.19
279,1255.82
280,1257.29
281,1258.66
282,1257.98
283,1256.62
284,1254.02
285,1250.39
286,1251.26
287,1260.81
288,1267.52
289,1257.06
290,1246.6
291,1244.71
292,1243.35
293,1246.39
294,1250.94
295,1250
296,1244.54
297,1240.36
298,1238.53
299,1235.77
300,1228.02
301,1220.27
302,1223.97
303,1228.07
304,1219.46
305,1207.13
306,1204.4
307,1208.51
308,1206.67
309,1195.7
310,1186.05
311,1181.48
312,1176.91
313,1172.8
314,1168.68
315,1164.56
316,1160.44
317,1147.66
318,1130.25
319,1122.72
320,1126.39
321,1125.18
322,1111.87
323,1100.15
324,1101.52
325,1102.9
326,1097.88
327,1092.37
328,1084.45
329,1075.72
330,1073.85
331,1077.07
332,1076.43
333,1069.99
334,1065.1
335,1065.56
336,1066.19
337,1069.88
338,1073.56
339,1071.16
340,1067.93
341,1062.74
342,1056.74
343,1051
344,1045.46
345,1044.59
346,1051.52
347,1057.19
348,1058.12
349,1058.66
350,1050.81
351,1042.95
352,1040.78
353,1039.39
354,1036.68
355,1033.44
356,1034.31
357,1038.48
358,1040.09
359,1037.77
360,1034.36
361,1027.41
362,1021.33
363,1025.5
364,1029.67
365,1035.99
366,1042.48
367,1041.87
368,1039.08
369,1032.88
370,1024.52
371,1022.99
372,1029.5
373,1034.29
374,1035.22
375,1034.68
376,1026.3
377,1018.08
378,1026.92
379,1035.77
380,1040.61
381,1044.8
382,1042.67
383,1038.01
384,1029.36
385,1017.7
386,1013.98
387,1020.98
388,1024.95
389,1021.21
390,1018
391,1018
392,1018
393,1010.52
394,1003.04
395,1003.61
396,1005.48
397,1005.66
398,1005.19
399,1005.55
400,1006.49
401,1008.9
402,1013.12
403,1014.66
404,1010.45
405,1007.17
406,1008.11
407,1008.49
408,998.635
409,988.779
410,981.08
411,973.566
412,977.207
413,983.786
414,992.55
415,1002.42
416,1005.74
417,1003.39
418,1002.19
419,1002.66
420,1002.6
421,1001.18
422,1001.23
423,1008.77
424,1015.88
425,1013.06
426,1010.23
427,1006.09
428,1001.85
429,1003.27
430,1006.1
431,1008.29
432,1010.18
433,1009.67
434,1007.3
435,1011.09
436,1022.44
437,1028.11
438,1022.43
439,1017.69
440,1016.27
441,1015.05
442,1015.52
443,1016
444,1008.44
445,1000.86
446,1006.73
447,1014.31
448,1011.57
449,1005.88
450,1011.64
451,1023.03
452,1032.29
453,1039.89
454,1040.73
455,1033.6
456,1027.99
457,1025.13
458,1024.92
459,1032.53
460,1038.5
461,1035.17
462,1031.62
463,1024
464,1016.37
465,1016
466,1016
467,1013.15
468,1009.81
469,1013.33
470,1019.06
471,1018.79
472,1015.45
473,1017.52
474,1023.73
475,1025.19
476,1021.37
477,1020.64
478,1024.94
479,1025.5
480,1016.89
481,1010.86
482,1015.17
483,1017.44
484,1003.55
485,989.868
486,984.595
487,979.322
488,984.404
489,990.16
490,986.491
491,981.212
492,985.179
493,991.902
494,996.314
495,999.677
496,998.959
497,995.593
498,995.266
499,997.671
500,1000.29
501,1003.18
502,1006.78
503,1011.6
504,1014.43
505,1012.51
506,1011.95
507,1016.28
508,1018.06
509,1004.55
510,991.761
511,988.382
512,985.004
513,979.693
514,974.381
515,969.066
516,963.75
517,966.737
518,971.088
519,980.031
520,990.19
521,986.347
522,977.15
523,975.91
524,978.816
525,980.287
526,980.772
527,984.848
528,992.121
529,989.208
530,974.654
531,969.542
532,978.28
533,983.832
534,983.347
535,981.608
536,976.749
537,971.555
538,965.234
539,958.995
540,953.157
541,949.306
542,960.502
543,969.936
544,952.889
545,936.055
546,941.903
547,947.751
548,946.133
549,944.182
550,938.249
551,931.907
552,929.326
553,927.374
554,921.075
555,913.748
556,906.79
557,899.948
558,911.642
559,930.713
560,928.472
561,915.751
562,908.239
563,903.833
564,906.291
565,913.638
566,915.937
567,913.976
568,913.493
569,914.473
570,911.592
571,904.232
572,901.252
573,904.198
574,906.191
575,906.682
576,904.228
577,896.364
578,891.469
579,892.944
580,894.84
581,897.792
582,899.006
583,895.068
584,892.763
585,896.211
586,898.434
587,895.477
588,892.279
589,887.84
590,885.131
591,893.52
592,900.786
593,898.811
594,896.59
595,891.65
596,886.942
597,885.953
598,885.159
599,889.61
600,893.87
601,884.468
602,875.066
603,878.442
604,881.908
605,880.553
606,879.067
607,876.633
608,874.155
609,877.255
610,880.727
611,875.056
612,868.605
613,861.7
614,854.749
615,863.31
616,873.743
617,864.944
618,853.511
619,857.612
620,864.077
621,861.16
622,856.681
623,857.689
624,859.681
625,860
626,860
627,866.225
628,873.703
629,877.886
630,881.377
631,878.309
632,873.818
633,880.352
634,889.34
635,893.852
636,897.349
637,899.221
638,900.72
639,896.524
640,891.022
641,891.63
642,893.632
643,891.139
644,887.634
645,884.948
646,882.442
647,876.221
648,869.202
649,875.898
650,885.429
651,885.743
652,884.237
653,884.423
654,884.925
655,874.734
656,862.675
657,868.359
658,876.906
659,871.859
660,864.817
661,856.881
662,848.828
663,851.162
664,854.688
665,860.511
666,866.557
667,856.254
668,844.658
669,840.194
670,836.158
671,847.639
672,859.752
673,857.032
674,854.002
675,844.405
676,834.908
677,830.357
678,826.45
679,837.073
680,846.768
681,843.225
682,839.272
683,831.169
684,823.708
685,821.175
686,820.652
687,832.313
688,841.227
689,836.661
690,833.804
691,837.865
692,840.421
693,837.882
694,836.92
695,840.477
696,841.226
697,835.125
698,830.506
699,828.979
700,829.276
701,832.839
702,834.198
703,832.161
704,834.067
705,841.201
706,845.715
707,847.245
708,841.803
709,829.559
710,828.458
711,836.625
712,840.599
713,841.621
714,840.715
715,838.671
716,838
717,838
718,838.732
719,839.756
720,840.779
721,841.803
722,839.519
723,836.446
724,832.495
725,828.396
726,830.316
727,832.88
728,827.622
729,822.017
730,826.637
731,830.372
732,819.073
733,809.279
734,811.848
735,815.837
736,827.149
737,834.321
738,826.605
739,819.873
740,815.755
741,816.238
742,826.024
743,831.599
744,830.568
745,826.299
746,818.049
747,816.89
748,822.564
749,827.946
750,833.108
751,834.673
752,834.156
753,830.757
754,826.107
755,825
756,825
757,826.285
758,827.837
759,830.78
760,833.885
761,835.496
762,837.167
763,842.349
764,846.681
765,843.57
766,842.262
767,849.525
768,851.549
769,837.534
770,830.657
771,838.966
772,844
773,844
774,844.244
775,844.764
776,837.891
777,824.885
778,821.625
779,824.228
