##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:33:26
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
437,728.684
438,718.749
439,711.417
440,713.31
441,715.51
442,720.247
443,724.984
444,728.306
445,731.624
446,732.42
447,732.895
448,732.631
449,732.156
450,731.682
451,731.207
452,729.929
453,728.029
454,732.232
455,743.639
456,747.289
457,736.827
458,729.24
459,730.191
460,730.928
461,730.452
462,729.786
463,725.498
464,721.211
465,721.906
466,722.86
467,718.119
468,712.396
469,713.886
470,717.704
471,719.946
472,721.379
473,722.27
474,722.748
475,721.643
476,718.775
477,718.64
478,722.945
479,726.278
480,727.235
481,727.808
482,726.85
483,725.624
484,722.27
485,718.94
486,716.543
487,714.146
488,714.901
489,715.86
490,703.703
491,689.306
492,691.919
493,699.602
494,701.339
495,700.378
496,701.75
497,704.634
498,711.066
499,720.686
500,722.768
501,715.549
502,710.466
503,709.021
504,707.293
505,704.884
506,703.315
507,704.762
508,704.474
509,693.862
510,684.581
511,692.786
512,700.991
513,700.518
514,700.035
515,698.206
516,696.273
517,698.491
518,701.392
519,700.853
520,699.401
521,697.599
522,695.663
523,690.542
524,683.762
525,685.595
526,693.349
527,697.77
528,699.224
529,697.963
530,693.596
531,690.606
532,689.636
533,689.671
534,691.614
535,692.443
536,690.499
537,688.111
538,684.221
539,681.335
540,683.281
541,683.921
542,674.672
543,666.091
544,667.552
545,668.941
546,662.605
547,656.27
548,658.801
549,661.727
550,654.037
551,645.255
552,646.51
553,649.44
554,653.95
555,658.834
556,654.046
557,646.226
558,642.251
559,639.806
560,640.64
561,643.086
562,646.454
563,650.37
564,652.572
565,653.552
566,649.48
567,641.148
568,636.507
569,635.527
570,635.454
571,636.436
572,639.504
573,645.395
574,644.424
575,632.634
576,624.827
577,624.335
578,627.596
579,638.907
580,645.74
581,641.311
582,636.013
583,628.135
584,622.436
585,624.406
586,626.377
587,628.349
588,629.519
589,626.56
590,623.069
591,616.16
592,611.391
593,624.228
594,635.426
595,628.51
596,622.058
597,623.047
598,623.947
599,622.463
600,621.102
601,628.525
602,635.948
603,627.641
604,619.224
605,622.858
606,626.821
607,619.9
608,612.464
609,618.51
610,625.454
611,626.914
612,627.907
613,620.35
614,611.909
615,608.34
616,605.359
617,611.558
618,619.015
619,618.273
620,616.284
621,616
622,616
623,614.311
624,612.319
625,618.694
626,626.665
627,625.51
628,622.519
629,620.763
630,619.267
631,617.77
632,616.273
633,626.62
634,639.603
635,646.889
636,652.884
637,644.642
638,633.144
639,628.965
640,626.464
641,634.966
642,645.977
643,649.226
644,650.728
645,644.432
646,636.415
647,635.826
648,636.828
649,634.09
650,630.579
651,629.581
652,629.079
653,626.038
654,622.523
655,622
656,622
657,622.866
658,623.871
659,621.368
660,618.35
661,620.225
662,622.741
663,608.091
664,591.473
665,597.348
666,605.409
667,606.934
668,607.943
669,604.669
670,601.138
671,596.15
672,591.103
673,591
674,591
675,594.03
676,596.949
677,594.421
678,592.086
679,594.109
680,595.867
681,593.843
682,592.182
683,594.208
684,595.591
685,592.044
686,588.928
687,588.421
688,589.46
689,598.084
690,603.291
691,594.663
692,588.463
693,590.494
694,590.422
695,584.324
696,582.218
697,589.844
698,592.034
699,582.877
700,579.735
701,587.37
702,588.593
703,579.935
704,576.315
705,579.372
706,583.86
707,589.979
708,590.418
709,585.316
710,584.951
711,588.524
712,588.502
713,585.948
714,585.643
715,586.665
716,587.687
717,588.71
718,585.704
719,581.1
720,583.506
721,588.113
722,584.451
723,578.817
724,574.495
725,570.396
726,577.411
727,585.615
728,578.177
729,570.01
730,572.576
731,574.743
732,570.121
733,566.223
734,568.278
735,571.336
736,579.563
737,584.433
738,577.231
739,571.296
740,568.722
741,568.363
742,572.484
743,577.006
744,582.159
745,581.299
746,573.049
747,573.203
748,581.457
749,584.116
750,582.568
751,587.562
752,596.342
753,597.199
754,594.615
755,592.818
756,591.267
757,595.283
758,600.457
759,599.61
760,598.057
761,596.504
762,595.033
763,596.07
764,596.734
765,594.142
766,592.721
767,596.872
768,599.105
769,595.472
770,593.83
771,596.427
772,597.385
773,595.826
774,590.358
775,580.479
776,579.697
777,586.46
778,588.675
779,588.154
780,589.099
781,590.661
782,591
783,591
784,584.242
785,576.421
786,579.949
787,583.877
788,579.702
789,575.526
790,571.347
791,568.935
792,573.638
793,575.211
794,568.937
795,564.805
796,564.282
797,564.241
798,564.765
799,562.405
800,557.691
801,562.048
802,571.48
803,572.463
804,570.366
805,567.401
806,564.254
807,566.413
808,569.03
809,571.131
810,572.595
811,568.916
812,566
813,566
814,567.927
815,574.239
816,575.872
817,570.608
818,566.937
819,564.831
820,562.404
821,559.77
822,559.373
823,559.9
824,559.144
825,558.089
826,560.9
827,563.967
828,562.382
829,560.73
830,558.617
831,557.87
832,561.571
833,563.455
834,561.868
835,557.401
836,549.461
837,547.195
838,549.313
839,548.926
840,547.336
841,549.927
842,553.638
843,546.34
844,538.111
845,544.48
846,549.292
847,543.981
848,540.931
849,544.65
850,542.888
851,531.723
852,530.667
853,540.242
854,544.323
855,544.856
856,544.612
857,544.079
858,537.652
859,530.193
860,534.674
861,539.525
862,544.86
863,550.792
864,558.798
865,558.389
866,542.369
867,535.786
868,539.527
869,546.509
870,555.597
871,546.983
872,532.005
873,534.172
874,538.989
875,546.48
876,553.978
877,561.479
878,563.604
879,550.737
880,547.277
881,558.005
882,561.566
883,558.883
884,558
885,558
886,557.565
887,557.028
888,558.019
889,559.235
890,561.925
891,564.369
892,565.983
893,564.208
894,556.669
895,550.235
896,544.847
897,549.023
898,558.187
899,552.644
900,543.475
901,542.488
902,542.103
903,543.183
904,543.737
905,542.657
906,542
907,542
908,540.239
909,536.994
910,533.748
911,530.501
912,539.16
913,549.99
914,541.881
915,534.751
916,533.125
917,530.16
918,524.194
919,528.818
920,545.641
921,547.272
922,539.67
923,534.185
924,529.295
925,529.511
926,529.674
927,526.411
928,525.564
929,531.55
930,533.155
931,528.799
932,529.558
933,533.916
934,537.457
935,540.728
936,542
937,542.728
938,539.454
939,536.726
940,535.634
941,536.145
942,538.876
943,538.07
944,534.791
945,534.83
946,535.924
947,534.982
948,534.338
949,537.623
950,539.394
951,537.203
952,533.282
953,527.253
954,526.718
955,529.46
956,533.084
957,536.925
958,537.538
959,536.865
960,529.724
961,523.884
962,520.586
963,524.993
964,536.541
965,536.146
966,530.644
967,526.597
968,522.523
969,515.363
970,511.246
971,516.206
972,518.759
973,518.208
974,517.656
975,517.104
976,512.525
977,507.004
978,506.448
979,507.774
980,517.169
981,522.581
982,521.475
983,521
984,521
985,518.887
986,516.119
987,513.88
988,512.336
989,514.552
990,514.654
991,510.772
992,511.713
993,516.706
994,518.823
995,519.933
996,522.087
997,524.154
998,525.266
999,528.264
1000,534.936
1001,531.081
1002,518.286
1003,529.479
1004,548.96
1005,539.983
1006,532.515
1007,542.545
1008,541.846
1009,521.774
1010,524.617
1011,545.257
1012,540.972
1013,529.251
1014,524.628
1015,521.63
1016,524.983
1017,531.231
1018,541.853
1019,542.249
1020,536.096
1021,529.02
1022,522.335
1023,531.855
1024,536.764
1025,527.799
1026,525.344
1027,530.39
1028,530.854
1029,529.171
1030,523.96
1031,519.457
1032,523.388
1033,526.754
1034,529.001
1035,528.438
1036,525.628
1037,521.068
1038,516.006
1039,517.124
1040,517.75
1041,516.624
1042,515.246
1043,513.556
1044,515.647
1045,519.593
1046,517.471
1047,514.93
1048,514.366
1049,511.021
1050,502.551
1051,503.921
1052,512.395
1053,518.123
1054,522.602
1055,512.988
1056,507.237
1057,511.764
1058,519.443
1059,530.2
1060,531.743
1061,530.043
1062,527.791
1063,526
1064,526
1065,528.789
1066,535.03
1067,537.777
1068,538.913
1069,533.233
1070,527.538
1071,524.696
1072,522.771
1073,522.202
1074,525.667
1075,531.357
1076,529.475
1077,526.629
1078,523.781
1079,521.786
1080,521.217
1081,518.879
1082,515.457
1083,517.966
1084,520.805
1085,519.093
1086,516.76
1087,513.333
1088,516.539
1089,523.968
1090,520.077
1091,515
1092,515
1093,517.501
1094,524.37
1095,517.103
1096,501.067
1097,501.496
1098,504.361
1099,507.228
1100,507.467
1101,503.451
1102,502.367
1103,502.941
1104,503.515
1105,502.663
1106,494.044
1107,488.762
1108,488.187
1109,492.273
1110,498.601
1111,491.451
1112,485.689
1113,489.144
1114,491.533
1115,492.686
1116,491.323
1117,489.017
1118,489
1119,489.299
1120,490.453
1121,491
1122,491
1123,488.705
1124,486.404
1125,492.763
1126,498.158
1127,501.628
1128,500.551
1129,496.5
1130,497.015
1131,498.173
1132,499.332
1133,504.172
1134,514.026
1135,514.976
1136,512.076
1137,506.349
1138,504.619
1139,515.069
1140,522.455
1141,527.102
1142,524.718
1143,520.148
1144,510.261
1145,508.907
1146,522.29
1147,525.114
1148,522.203
1149,516.039
1150,512.245
1151,518.073
1152,523.032
1153,527.114
1154,519.322
1155,509.08
1156,510.248
1157,512.247
1158,515.752
1159,516.248
1160,515.079
1161,517.181
1162,519.13
1163,519.715
1164,515.795
1165,507.6
1166,508.357
1167,511.798
1168,520.002
1169,521.563
1170,512.768
1171,509.196
1172,508.023
1173,506.849
1174,507.951
1175,514.998
1176,514.29
1177,507.826
1178,504.949
1179,504.612
1180,514.023
1181,517.891
1182,515.536
1183,508.18
1184,499.913
1185,498.734
1186,500.221
1187,506.116
1188,508
1189,508
1190,503.931
1191,502.029
1192,505.572
1193,509.821
1194,514.548
1195,512.862
1196,510.246
1197,506.697
1198,504.382
1199,503.199
1200,511.374
1201,519.661
1202,517.292
1203,516
1204,516
1205,516.911
1206,517.952
1207,517.358
1208,518.412
1209,521.974
1210,525.537
1211,528.814
1212,522.276
1213,520.057
1214,526.003
1215,530.371
1216,533.941
1217,530.487
1218,528.904
1219,531.883
1220,533.372
1221,533.968
1222,538.516
1223,539.586
1224,530.637
1225,528.771
1226,531.756
1227,529.806
1228,530.624
1229,541.38
1230,542.248
1231,535.671
1232,533.926
1233,535.709
1234,547.68
1235,552.335
1236,551.137
1237,551
1238,550.61
1239,548.812
1240,551.292
1241,557.29
1242,552.179
1243,548.294
1244,554.299
1245,555.347
1246,552.343
1247,552
1248,551.064
1249,546.854
1250,548.031
1251,553.447
1252,555.081
1253,557.143
1254,561.963
1255,571.307
1256,583.965
1257,579.462
1258,575.628
1259,578.042
1260,581.912
1261,586.742
1262,592.147
1263,594.944
1264,591.317
1265,598.856
1266,612.765
1267,613
1268,612.8
1269,612.195
1270,616.521
1271,622.716
1272,612.413
1273,604.855
1274,601.823
1275,603.21
1276,606.146
1277,607.967
1278,602.955
1279,588.985
1280,590.778
1281,596.086
1282,596.694
1283,597.905
1284,599.73
1285,598.963
1286,597.108
1287,592.845
1288,592.728
1289,595.775
1290,586.402
1291,579.174
1292,579.784
1293,582.367
1294,586.068
1295,594.617
1296,597.285
1297,589.953
1298,588.448
1299,588.641
1300,584.971
1301,584.133
1302,586.581
1303,588.522
1304,589.161
1305,584.873
1306,581.274
1307,578.209
1308,578.571
1309,577.336
1310,571.813
1311,570
1312,570.421
1313,580.25
1314,581.664
1315,571.216
1316,569.969
1317,570.801
1318,569.57
1319,567.679
1320,565.216
1321,566.124
1322,563.443
1323,551.118
1324,554.391
1325,565.082
1326,566.933
1327,566.955
1328,564.486
1329,561.52
1330,559.114
1331,559.732
1332,562.449
1333,566.777
1334,557.026
1335,548.973
1336,545.878
1337,548.548
1338,553.377
1339,557.095
1340,556.884
1341,552.545
1342,562.848
1343,570.372
1344,564.166
1345,562
1346,562.478
1347,574.283
1348,573.5
1349,556.094
1350,558.625
1351,566.268
1352,576.847
1353,575.706
1354,566.993
1355,561.386
1356,562.443
1357,573.662
1358,570.569
1359,562.887
1360,551.656
1361,551.021
1362,557.888
1363,558.614
1364,560.196
1365,563.321
1366,555.191
1367,545.426
1368,542.298
1369,543.93
1370,548.938
1371,534.773
1372,527.715
1373,532.102
1374,533.499
1375,533.372
1376,530.235
1377,525.195
1378,518.984
1379,517.728
1380,517.264
1381,517.893
1382,521.128
1383,523.55
1384,521.663
1385,515.692
1386,507.699
1387,502.661
1388,501.189
1389,503.709
1390,499.539
1391,496.94
1392,500.094
1393,493.805
1394,485.162
1395,486.424
1396,489.063
1397,492.853
1398,494.823
1399,491.924
1400,481.173
1401,476.476
1402,477.717
1403,494.81
1404,491.707
1405,478.037
1406,478.671
1407,479.305
1408,479.939
1409,489.753
1410,493.459
1411,482.668
1412,475.219
1413,472.606
1414,487.221
1415,479.16
1416,457.446
1417,471.441
1418,479.293
1419,479.929
1420,477.736
1421,474.782
1422,470.959
1423,475.731
1424,481.539
1425,478.988
1426,478.391
1427,478.736
1428,472.989
1429,471.226
1430,473.782
1431,477.508
1432,480
1433,480
1434,478.993
1435,478.43
1436,480.351
1437,477.183
1438,472.13
1439,473.411
1440,476.081
1441,479.929
1442,471.813
1443,468.086
1444,470.654
1445,471.556
1446,469.423
1447,461.068
1448,461.903
1449,465.761
1450,469.622
1451,465.206
1452,456.827
1453,454.895
1454,455.383
1455,457.961
1456,458
1457,457.16
1458,455.225
1459,459.562
1460,463
1461,463
1462,451.324
1463,440.615
1464,443.201
1465,444
1466,444.188
1467,445.482
1468,445.612
1469,444.353
1470,432.692
1471,432.972
1472,444.64
1473,435.572
1474,434.158
1475,443.891
1476,437.521
1477,432.899
1478,435.497
1479,442.813
1480,446.388
1481,436.634
1482,432.1
1483,429.623
1484,427.67
1485,435.556
1486,445.733
1487,435.307
1488,428.321
1489,424.73
1490,438.43
1491,445.679
1492,446.985
1493,437.964
1494,431.208
1495,427.287
1496,445.781
1497,450.208
1498,430.585
1499,427.432
1500,426.331
1501,424.367
1502,422.934
1503,421.06
1504,417.782
1505,416.501
1506,417.553
1507,424.115
1508,419.917
1509,414.744
1510,423.941
1511,424.368
1512,421.096
1513,421.754
1514,426.114
1515,431.584
1516,427.634
1517,423.683
1518,419.955
1519,419.296
1520,422.995
1521,429.842
1522,425.224
1523,423.684
1524,425.005
1525,426.325
1526,424.09
1527,418.143
1528,423.162
1529,423.241
1530,417.288
1531,419.519
1532,421.584
1533,422.908
1534,429.165
1535,427.694
1536,415.099
1537,432.766
1538,444.731
1539,444.068
1540,442.211
1541,442.302
1542,445.624
1543,447.768
1544,447.475
1545,443.485
1546,451.183
1547,461.251
1548,472.568
1549,463.527
1550,457.984
1551,463.316
1552,469.231
1553,472.504
1554,471.169
1555,461.675
1556,459.007
1557,469.693
1558,471.586
1559,468.432
1560,459.072
1561,456.815
1562,457.307
1563,460.653
1564,457.999
1565,454.92
1566,452.24
1567,448.338
1568,443.191
1569,436.484
1570,440.359
1571,441.53
1572,438.173
1573,432.903
1574,432.782
1575,438.831
1576,436.385
1577,435.326
1578,435.999
1579,434.655
1580,431.925
1581,427.942
1582,425.92
1583,426.103
1584,427.707
1585,422.984
1586,424.131
1587,428.668
1588,425.291
1589,420.661
1590,417.118
1591,425.232
1592,422.207
1593,415
1594,415
1595,414.048
1596,413.92
1597,417.985
1598,414.931
1599,411.373
1600,412.73
1601,416.804
1602,419.334
1603,417.297
1604,416.42
1605,419.638
1606,429.154
1607,420.706
1608,415.899
1609,417.941
1610,428.576
1611,434
1612,433.607
1613,422.021
1614,419.318
1615,424.365
1616,438.01
1617,432.176
1618,417.306
1619,413.209
1620,419.227
1621,427.33
1622,428.698
1623,417.81
1624,408.868
1625,411.606
1626,418.447
1627,419.205
1628,409.613
1629,408.358
1630,403.745
1631,394.934
1632,391.503
1633,393.087
1634,397.058
1635,388.127
1636,385.893
1637,386.196
1638,382.07
1639,383.039
1640,381.637
1641,369.934
1642,365.125
1643,363.264
1644,363.953
1645,367.855
1646,365.016
1647,355.221
1648,362.124
1649,362.986
1650,359.252
1651,353.724
1652,348.67
1653,345.167
1654,345.859
1655,350.407
1656,351.569
1657,344.645
1658,346.513
1659,345.751
1660,341.058
1661,343.832
1662,341.384
1663,337.053
1664,344.69
1665,333.917
1666,321.972
1667,329.618
1668,339.545
1669,339.37
1670,321.976
1671,322.971
1672,324
1673,324
1674,324
1675,323.556
1676,321.588
1677,314.612
1678,317.83
1679,321.296
1680,319.201
1681,313.314
1682,310.992
1683,312.97
1684,312.271
1685,312
1686,311.356
1687,307.855
1688,312.295
1689,314.929
1690,308.62
1691,308
1692,308
1693,307.964
1694,307.262
1695,305.68
1696,303.573
1697,301.464
1698,301
1699,299.239
1700,294.314
1701,293.341
1702,291.548
1703,289
1704,289
1705,288.046
1706,286.636
1707,285.225
1708,282.627
1709,282.197
1710,284.973
1711,281.441
1712,277.07
1713,273.251
1714,274.666
1715,277.162
1716,280.489
1717,284.737
1718,279.683
1719,275.507
1720,272.754
1721,270.627
1722,271.001
1723,271.369
1724,269.24
1725,267.109
1726,266
1727,266.103
1728,267.525
1729,269.895
1730,270.889
1731,266.618
1732,262.345
1733,260.321
1734,261.068
1735,262.494
1736,267.6
1737,270.746
1738,261.468
1739,261.803
1740,265.522
1741,270.674
1742,262.811
1743,259.081
1744,259.048
1745,263.342
1746,264
1747,264.322
1748,265.039
1749,265.755
1750,267.889
1751,268.864
1752,264.559
1753,260.253
1754,258.685
1755,259.939
1756,259.221
1757,266.473
1758,271.827
1759,264.634
1760,256.124
1761,254.257
1762,259.156
1763,267.802
1764,263.549
1765,258
1766,258
1767,266.417
1768,265.767
1769,258.982
1770,253.926
1771,254.181
1772,256.567
1773,260.073
1774,261.52
1775,254.742
1776,248.455
1777,253.525
1778,254
1779,249.802
1780,244.709
1781,256.316
1782,252.305
1783,247
1784,247.041
1785,249.947
1786,248.682
1787,246.191
1788,246.918
1789,248.291
1790,246.011
1791,240.898
1792,240.17
1793,243.355
1794,245.424
1795,243.93
1796,241.012
1797,240.477
1798,240.793
1799,240.062
1800,243.342
1801,239.009
1802,231.306
1803,238.622
1804,236.435
1805,226.496
1806,206.776
1807,154.019
1808,188.82
1809,237.608
1810,247.877
1811,242.199
1812,244.592
1813,248.838
1814,244.43
1815,234.05
1816,233.385
1817,239.732
1818,238.26
1819,236.182
1820,233.287
1821,231.743
1822,247.957
1823,248.125
1824,243.836
1825,241.231
1826,247.136
1827,246.978
1828,243.047
1829,237.135
1830,242.779
1831,243.152
1832,241.605
1833,243.826
1834,237.176
1835,232.731
1836,231.821
1837,235.527
1838,233.412
1839,232
1840,232.131
1841,232.874
1842,233
1843,235.515
1844,238.666
1845,228.999
1846,226.41
1847,228.006
1848,232.079
1849,232.824
1850,230.725
1851,228.058
1852,225.94
1853,225.194
1854,225.552
1855,228.09
1856,232.048
1857,216.357
1858,217.94
1859,225.589
1860,231.537
1861,221.808
1862,217.402
1863,218.252
1864,224
1865,224
1866,219.76
1867,214.88
1868,212.668
1869,229.183
1870,227.083
1871,221.85
1872,223.896
1873,221.64
1874,220.461
1875,218.835
1876,216.264
1877,220.783
1878,214.843
1879,213.866
1880,225.232
1881,228.249
1882,222.764
1883,215.105
1884,209.538
1885,214.826
1886,222.469
1887,222.527
1888,213.9
1889,213.143
1890,216.07
1891,217.257
1892,216.129
1893,216.887
1894,215.71
1895,213.387
1896,212.458
1897,219.29
1898,219.32
1899,215.039
1900,211.401
1901,216.722
1902,217.721
1903,215.591
1904,210.084
1905,201.076
1906,214.027
1907,214.301
1908,208.092
1909,201.267
1910,205.083
1911,206.58
1912,204.252
1913,199.322
1914,201.615
1915,208.999
1916,210.593
1917,207
1918,207
1919,213.975
1920,209.119
1921,202.53
1922,210.963
1923,217.11
1924,214.221
1925,206.117
1926,198.464
1927,215.366
1928,211.759
1929,202.905
1930,197.132
##>>>>>End Processed Spectral Data<<<<<
