##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:30:33
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
417,770.208
418,761.647
419,758.352
420,757.887
421,764.481
422,768.081
423,756.3
424,744.942
425,743.528
426,742.113
427,751.982
428,762.833
429,767.644
430,770.949
431,767.17
432,760.085
433,758.067
434,759.958
435,763.969
436,770.589
437,774.053
438,771.214
439,767.124
440,758.603
441,751.663
442,757.821
443,763.979
444,771.557
445,779.14
446,774.114
447,767.475
448,761.941
449,756.721
450,765.182
451,780.374
452,784.857
453,781.057
454,778.564
455,777.613
456,778.181
457,781.51
458,783.76
459,782.809
460,781.141
461,775.428
462,769.738
463,764.498
464,759.258
465,759.906
466,760.86
467,759.373
468,757.465
469,759.526
470,762.866
471,766.523
472,770.343
473,770.648
474,768.259
475,764.513
476,759.255
477,755.818
478,755.339
479,754.861
480,754.383
481,753.616
482,751.7
483,750.107
484,751.066
485,751.809
486,744.139
487,736.469
488,734.199
489,732.28
490,728.311
491,723.992
492,728.179
493,734.902
494,735.347
495,732.945
496,727.917
497,721.187
498,726.358
499,742.232
500,747.768
501,740.549
502,735.466
503,734.021
504,733.424
505,734.87
506,736.841
507,740.698
508,743.861
509,742.897
510,741.795
511,738.899
512,736.003
513,734.553
514,733.104
515,734.794
516,736.727
517,739.076
518,741.494
519,743.53
520,745.465
521,745.65
522,745.166
523,745.318
524,745.803
525,745.713
526,745.228
527,745.77
528,747.224
529,747.094
530,745.154
531,740.851
532,733.085
533,728.839
534,731.267
535,733.835
536,736.751
537,736.776
538,727.052
539,720.256
540,727.553
541,733.035
542,724.759
543,716.544
544,709.238
545,702.114
546,714.297
547,726.481
548,713.461
549,699.32
550,698
551,698
552,700.929
553,704.346
554,703.815
555,702.35
556,701.628
557,701.139
558,696.453
559,690.096
560,689.64
561,692.086
562,689.012
563,682.648
564,682.002
565,685.431
566,683.544
567,677.172
568,677.94
569,685.786
570,691.817
571,695.743
572,693.201
573,681.909
574,676.907
575,681.819
576,685
577,685
578,685.782
579,688.241
580,688.04
581,681.151
582,676.124
583,676.617
584,675.91
585,670.984
586,668.414
587,675.808
588,681.519
589,678.56
590,676.466
591,679.92
592,683.107
593,684.094
594,684.549
595,679.115
596,674.174
597,677.14
598,679.664
599,670.267
600,661.157
601,672.539
602,683.921
603,674.658
604,665.25
605,666.929
606,668.911
607,665.687
608,662.217
609,662.93
610,663.922
611,662.171
612,660.186
613,659.1
614,658.107
615,649.577
616,640.137
617,642.935
618,647.409
619,657.065
620,667.51
621,664.733
622,659.757
623,655.2
624,650.718
625,654.602
626,660.082
627,676.356
628,694.801
629,691.404
630,683.423
631,690.612
632,701.092
633,703.408
634,703.908
635,706.852
636,710.349
637,706.118
638,700.119
639,695.338
640,690.836
641,688.37
642,686.368
643,683.956
644,681.453
645,681.41
646,681.912
647,686.541
648,692.055
649,684.27
650,673.737
651,671.581
652,671.079
653,672.269
654,673.776
655,672.289
656,670.279
657,676.061
658,683.099
659,678.298
660,671.759
661,671.445
662,671.948
663,664.771
664,656.714
665,658.755
666,661.779
667,660.131
668,658.114
669,657.048
670,656.04
671,649.211
672,642.145
673,645.463
674,648.998
675,652.03
676,654.918
677,650.873
678,646.807
679,642.254
680,638.564
681,647.168
682,656.638
683,674.869
684,689.249
685,674.047
686,660.713
687,658.685
688,657.773
689,662.339
690,664.794
691,658.703
692,653.306
693,650.259
694,646.948
695,642.883
696,640.296
697,641.313
698,642.165
699,642.674
700,643
701,643
702,642.599
703,641.581
704,640.562
705,639.543
706,639.477
707,640.496
708,644.357
709,650.989
710,649.82
711,642.164
712,636.603
713,632.517
714,635.819
715,643.484
716,642.222
717,636.598
718,637.93
719,642.023
720,642.221
721,641.197
722,636.451
723,630.817
724,628.686
725,627.148
726,627.926
727,628.952
728,628.022
729,626.99
730,624.424
731,622.371
732,629.048
733,634.275
734,627.595
735,622.668
736,626.781
737,630.895
738,635.011
739,636.31
740,630.133
741,626.511
742,628.056
743,629
744,629
745,632.007
746,638.71
747,640.687
748,638.107
749,638.473
750,641.054
751,642.981
752,644.531
753,650.044
754,657.279
755,653.09
756,645.334
757,642.715
758,641.163
759,642.39
760,643.943
761,648.988
762,653.699
763,644.372
764,636.585
765,642.288
766,647.361
767,649.436
768,651.511
769,653.588
770,654.004
771,650.888
772,646.746
773,641.03
774,638.489
775,639.529
776,641.706
777,644.828
778,640.475
779,631.626
780,630.465
781,632.548
782,637.489
783,643.221
784,637.242
785,629.421
786,631.468
787,634.046
788,635.612
789,636.407
790,631.184
791,626.481
792,623.868
793,622.596
794,624.688
795,625.61
796,624.564
797,622.069
798,617.882
799,619.172
800,624.933
801,628.344
802,630.44
803,622.162
804,610.103
805,616.229
806,626.196
807,633.756
808,640.903
809,634.075
810,627.653
811,624.5
812,623.307
813,629.616
814,632.395
815,627.134
816,623.149
817,621.043
818,622.657
819,627.923
820,631.596
821,634.23
822,629.401
823,621.493
824,612.725
825,603.757
826,609.283
827,616.078
828,619.775
829,623.472
830,627.171
831,626.768
832,613.022
833,604.909
834,607.554
835,609.24
836,609.769
837,608.506
838,605.858
839,602.135
840,597.896
841,598.672
842,600.793
843,607.702
844,614.871
845,607.44
846,598.947
847,583.546
848,575.059
849,587.28
850,595.979
851,598.637
852,598.963
853,596.835
854,591.15
855,583.166
856,587.985
857,597.571
858,595.826
859,592.096
860,595.636
861,599.105
862,600.172
863,603.27
864,613.411
865,617.756
866,611.347
867,609.786
868,613.527
869,613.704
870,611.565
871,608.639
872,605.43
873,599.901
874,594.013
875,603.617
876,610.813
877,601.704
878,595.991
879,599.743
880,606.063
881,616.254
882,619.566
883,616.883
884,614.198
885,611.513
886,612.738
887,614.888
888,620.604
889,625.576
890,620.735
891,615.402
892,608.406
893,603.202
894,601.048
895,603.318
896,609.784
897,614.834
898,619.147
899,609.615
900,596.67
901,591.906
902,589.08
903,600.42
904,607.685
905,602.283
906,598.364
907,596.742
908,596
909,596
910,592.621
911,587.751
912,588.832
913,590.998
914,588.294
915,585.834
916,584.75
917,584.837
918,587.548
919,591.774
920,597.743
921,596.623
922,591.193
923,587.88
924,585.164
925,589.086
926,592.837
927,591.205
928,590.853
929,594.118
930,596.692
931,598.325
932,598.041
933,596.406
934,598.867
935,602.682
936,590.001
937,577.953
938,589.412
939,598.41
940,600.048
941,600.771
942,600.225
943,600
944,600
945,594.189
946,586.533
947,587.527
948,588.944
949,588.396
950,590.12
951,597.789
952,597.305
953,586.891
954,584.718
955,587.46
956,588
957,588
958,590.153
959,591.651
960,589.454
961,587.628
962,586.529
963,586
964,586
965,587.156
966,588.807
967,578.791
968,568.183
969,570.937
970,571.478
971,565.415
972,562.241
973,562.792
974,564.719
975,567.478
976,573.818
977,580.995
978,574.377
979,568.478
980,565.715
981,568.195
982,579.254
983,584.316
984,584.869
985,577.816
986,568.406
987,569.06
988,571.342
989,580.209
990,584.654
991,580.772
992,579.301
993,579.856
994,577.121
995,573.236
996,576.652
997,580.077
998,580.633
999,582.698
1000,587.702
1001,588.797
1002,586.571
1003,586.414
1004,586.97
1005,587
1006,587.253
1007,588.924
1008,591.391
1009,595.294
1010,591.976
1011,583.051
1012,587.449
1013,595.821
1014,588.896
1015,583.315
1016,584.991
1017,586
1018,586
1019,586.682
1020,587.801
1021,580.64
1022,572.335
1023,581.855
1024,587.183
1025,579.899
1026,578.865
1027,585.032
1028,584.327
1029,580.4
1030,575.968
1031,573.045
1032,582.029
1033,584.231
1034,572.994
1035,569.874
1036,573.247
1037,574
1038,574
1039,566.693
1040,562.874
1041,571.32
1042,570.725
1043,558.894
1044,557.269
1045,560.651
1046,568.588
1047,575.79
1048,574.097
1049,569.425
1050,559.262
1051,559.264
1052,566.609
1053,575.789
1054,584.883
1055,582.055
1056,579.536
1057,577.839
1058,574.422
1059,569.326
1060,576.381
1061,587.711
1062,581.925
1063,578.668
1064,586.608
1065,588.211
1066,581.97
1067,582.72
1068,586.694
1069,583.854
1070,580.076
1071,574.393
1072,572.375
1073,575.787
1074,580.3
1075,585.421
1076,583.98
1077,582
1078,582
1079,577.515
1080,565.547
1081,569.486
1082,583.171
1083,578.08
1084,571.389
1085,574.814
1086,576.38
1087,574.667
1088,575.047
1089,576.762
1090,575.031
1091,572.166
1092,564.729
1093,561.459
1094,565.466
1095,563.112
1096,556.812
1097,560.992
1098,564.844
1099,555.671
1100,553.286
1101,561.89
1102,559.135
1103,549.952
1104,549
1105,548.02
1106,541.699
1107,537.762
1108,537.187
1109,543.216
1110,552.419
1111,542.755
1112,535.723
1113,544.36
1114,544.733
1115,535.514
1116,533.839
1117,534.992
1118,540.153
1119,543.701
1120,542.547
1121,540.177
1122,536.712
1123,540.131
1124,545.441
1125,552.377
1126,553.141
1127,541.574
1128,539.099
1129,542.571
1130,548.076
1131,554.126
1132,561.657
1133,563.791
1134,558.575
1135,553.761
1136,549.121
1137,560.868
1138,570.291
1139,571.452
1140,569.545
1141,564.898
1142,564.469
1143,564.85
1144,563.105
1145,560.507
1146,556.434
1147,565.186
1148,580.905
1149,572.788
1150,565.498
1151,567.829
1152,570.741
1153,574.24
1154,568.149
1155,559.96
1156,559.376
1157,561.702
1158,569.295
1159,567.862
1160,561.433
1161,564.272
1162,566.219
1163,562.709
1164,564.905
1165,572.514
1166,571.172
1167,567.544
1168,562.856
1169,561.604
1170,565.708
1171,568.608
1172,570.954
1173,570.424
1174,566.098
1175,552.003
1176,550.385
1177,558.024
1178,561.564
1179,563.899
1180,563.311
1181,560.504
1182,555.207
1183,550.362
1184,546.131
1185,547.898
1186,550.333
1187,553.87
1188,555
1189,555
1190,556.163
1191,554.77
1192,547.094
1193,551.054
1194,562.87
1195,560.793
1196,556.994
1197,552.263
1198,549.691
1199,549.099
1200,551.955
1201,554.915
1202,554.323
1203,553.191
1204,551.413
1205,561.017
1206,572.322
1207,564.015
1208,557.824
1209,554.855
1210,559.074
1211,566.118
1212,570.279
1213,571.972
1214,568.998
1215,567.605
1216,567.01
1217,576.953
1218,581.829
1219,574.682
1220,570.883
1221,569.095
1222,581.985
1223,589.586
1224,580.637
1225,578.417
1226,580.805
1227,580.452
1228,581.458
1229,587.433
1230,587.612
1231,583.427
1232,589.983
1233,596.948
1234,601.138
1235,599.34
1236,592.753
1237,584.57
1238,579.95
1239,588.942
1240,597.938
1241,606.935
1242,600.592
1243,591.8
1244,581.592
1245,587.247
1246,605.872
1247,605.338
1248,603.267
1249,604.47
1250,605.337
1251,605.939
1252,605.459
1253,603.714
1254,598.292
1255,598.436
1256,602.655
1257,612.415
1258,618.273
1259,611.635
1260,615.189
1261,625.452
1262,634.006
1263,639.12
1264,636.098
1265,634.23
1266,633.02
1267,640.138
1268,645
1269,645
1270,642.945
1271,640.1
1272,643.737
1273,644.855
1274,641.823
1275,638.348
1276,635.486
1277,641.557
1278,645.526
1279,646.74
1280,640.311
1281,633.342
1282,635.774
1283,634.586
1284,629.719
1285,630.556
1286,632.255
1287,633.473
1288,632.963
1289,631.135
1290,629.306
1291,627.303
1292,624.863
1293,626.762
1294,631
1295,631
1296,628.511
1297,621.79
1298,626.727
1299,634.701
1300,631.643
1301,629.15
1302,627.314
1303,619.896
1304,614.318
1305,621.057
1306,622.619
1307,620.167
1308,613.142
1309,607.445
1310,605.604
1311,612.01
1312,622.079
1313,623.922
1314,623.215
1315,618.912
1316,614.608
1317,611.299
1318,613.144
1319,612.349
1320,609.271
1321,610.124
1322,609.399
1323,603.853
1324,606.927
1325,613.918
1326,612.067
1327,606.297
1328,595.186
1329,598.953
1330,604.659
1331,602.805
1332,599.901
1333,596.191
1334,600.107
1335,603
1336,603
1337,602.556
1338,603.005
1339,612.919
1340,625.858
1341,641.976
1342,632.61
1343,624.139
1344,628.484
1345,621.512
1346,609.327
1347,617.404
1348,623.071
1349,625.558
1350,624.977
1351,621.732
1352,611.153
1353,607.756
1354,608.998
1355,607.129
1356,607.481
1357,611.221
1358,604.101
1359,596.352
1360,598.224
1361,597.903
1362,596.031
1363,590.47
1364,586.282
1365,584.408
1366,581.064
1367,578.23
1368,579.481
1369,576.704
1370,571.07
1371,575.948
1372,575.325
1373,565.925
1374,562.504
1375,561
1376,561
1377,562.522
1378,565.082
1379,571.362
1380,568.128
1381,551.791
1382,550.564
1383,551.55
1384,549.663
1385,547.367
1386,544.774
1387,540.996
1388,537.811
1389,535.291
1390,534.442
1391,536.069
1392,543.006
1393,536.006
1394,524.838
1395,523.576
1396,526.438
1397,532.755
1398,534.215
1399,533.082
1400,528.023
1401,523.466
1402,521.377
1403,527.707
1404,533.232
1405,537.738
1406,533.301
1407,524.286
1408,510.336
1409,515.311
1410,521.666
1411,526.744
1412,519.394
1413,509.773
1414,508.502
1415,511.075
1416,515.919
1417,513.374
1418,512.585
1419,513.858
1420,520.792
1421,523.97
1422,517.599
1423,511.224
1424,507.612
1425,516.542
1426,516.871
1427,512.322
1428,519.346
1429,520.854
1430,516.382
1431,508.984
1432,506.016
1433,511.772
1434,510.986
1435,509.43
1436,511.351
1437,512.848
1438,513.417
1439,507.648
1440,505.347
1441,505.988
1442,507.889
1443,510.358
1444,513.568
1445,513.444
1446,509.828
1447,499.546
1448,502.806
1449,507.35
1450,498.987
1451,491.448
1452,485.403
1453,489.911
1454,486.812
1455,477.147
1456,489.699
1457,493.082
1458,484.051
1459,483
1460,482.784
1461,482.138
1462,484.538
1463,487.769
1464,491.002
1465,487.53
1466,481.624
1467,479.036
1468,475.67
1469,472.108
1470,474.051
1471,476.659
1472,479.9
1473,478.743
1474,476.891
1475,474.296
1476,479.178
1477,483.225
1478,483.874
1479,481.904
1480,476.169
1481,461.863
1482,459.9
1483,464.387
1484,476.755
1485,481.856
1486,481.971
1487,473.499
1488,470.765
1489,472.243
1490,476.81
1491,477.641
1492,475.03
1493,469.191
1494,472.571
1495,486.946
1496,476.489
1497,467.961
1498,465.345
1499,470.683
1500,470.989
1501,459.202
1502,458.598
1503,461.128
1504,465.061
1505,464.502
1506,461.913
1507,457.32
1508,456.468
1509,457.747
1510,461.689
1511,464.754
1512,465.945
1513,458.711
1514,455.589
1515,454.931
1516,454.272
1517,450.138
1518,444.539
1519,452.447
1520,455.637
1521,455.023
1522,455.682
1523,453.262
1524,447.993
1525,446.012
1526,445
1527,445
1528,441.774
1529,443.985
1530,452.584
1531,455.519
1532,459.335
1533,464.632
1534,482.263
1535,491.604
1536,488.289
1537,493.448
1538,488.937
1539,469.029
1540,476.541
1541,484.042
1542,486.699
1543,493.483
1544,493.171
1545,480.536
1546,477.831
1547,480.25
1548,488.905
1549,489.418
1550,490.488
1551,494.487
1552,483.375
1553,476.985
1554,482.323
1555,483
1556,481.497
1557,477.49
1558,479.346
1559,481.51
1560,482.847
1561,483.592
1562,483.477
1563,482.139
1564,472.996
1565,472.672
1566,486.742
1567,481.896
1568,474.91
1569,467.532
1570,465.132
1571,464.294
1572,464.965
1573,472.645
1574,470.818
1575,457.375
1576,457
1577,456.674
1578,456.001
1579,460.035
1580,458.195
1581,450.981
1582,450.307
1583,448.53
1584,446.042
1585,446.717
1586,446.609
1587,445.601
1588,441.549
1589,434.573
1590,428.585
1591,440.078
1592,446.228
1593,449.244
1594,450.598
1595,442.907
1596,432.927
1597,428.184
1598,434.121
1599,438.574
1600,429.757
1601,438.325
1602,445.001
1603,438.89
1604,438.58
1605,439.78
1606,441.819
1607,446.957
1608,450.3
1609,450.98
1610,447.034
1611,446.71
1612,449.792
1613,443.658
1614,440.614
1615,440.205
1616,442.252
1617,446.897
1618,451.884
1619,451.201
1620,446.664
1621,441.835
1622,441.151
1623,446.861
1624,447.443
1625,433.07
1626,431.586
1627,433.084
1628,435.825
1629,432.792
1630,428.709
1631,424.053
1632,426.798
1633,423.755
1634,416.13
1635,407.887
1636,406.787
1637,408.598
1638,406.535
1639,402.942
1640,400.989
1641,404.431
1642,396.375
1643,388.417
1644,384.282
1645,381.43
1646,379.003
1647,377.155
1648,381.987
1649,386.82
1650,389.317
1651,376.879
1652,381.087
1653,386.156
1654,370.246
1655,374.712
1656,378.569
1657,371.645
1658,366.602
1659,365.606
1660,368.87
1661,362.628
1662,361.205
1663,362.426
1664,358.26
1665,358.454
1666,360.179
1667,360.874
1668,366.127
1669,366.818
1670,358.469
1671,360.628
1672,362.707
1673,363.401
1674,355.039
1675,351.112
1676,349.718
1677,348.322
1678,348.537
1679,349.704
1680,351.799
1681,343.155
1682,340.976
1683,346.643
1684,338.249
1685,338.431
1686,342.614
1687,340.513
1688,338.412
1689,338.381
1690,342.587
1691,339.206
1692,333.661
1693,327.107
1694,329.213
1695,333.079
1696,335.149
1697,326.013
1698,321.807
1699,323.019
1700,331.461
1701,327.387
1702,322.821
1703,318.798
1704,316.684
1705,314.569
1706,311.725
1707,306.787
1708,308.373
1709,309.701
1710,309
1711,309
1712,309
1713,308.874
1714,308.167
1715,308.54
1716,307.511
1717,303.263
1718,304.994
1719,304.88
1720,302.426
1721,297.462
1722,294.498
1723,295.312
1724,303.121
1725,298.327
1726,294.318
1727,293.257
1728,296.812
1729,297.526
1730,295.703
1731,290.721
1732,292.436
1733,295.607
1734,298.728
1735,293.025
1736,286.86
1737,284.254
1738,293.532
1739,290.793
1740,285.478
1741,280.475
1742,291.911
1743,299.676
1744,301.728
1745,292.426
1746,284.938
1747,283.578
1748,289.54
1749,299.574
1750,294.973
1751,286.568
1752,288.72
1753,291.498
1754,294.37
1755,296.392
1756,289.206
1757,289.989
1758,291.479
1759,286.444
1760,286.656
1761,285.119
1762,282.867
1763,289.352
1764,289.387
1765,289.034
1766,291.919
1767,288.493
1768,284.884
1769,284.617
1770,297.62
1771,295.276
1772,288.866
1773,281.781
1774,277.44
1775,286.645
1776,296.961
1777,293.339
1778,280.521
1779,274.763
1780,276.32
1781,278.497
1782,277.326
1783,274.013
1784,269.061
1785,273.42
1786,275
1787,275.572
1788,277.754
1789,270.898
1790,268.868
1791,272.712
1792,277.812
1793,277.882
1794,277.864
1795,279.896
1796,275.518
1797,272.092
1798,271.45
1799,276.563
1800,277
1801,272.208
1802,265.784
1803,270.173
1804,269.812
1805,266.39
1806,261.176
1807,263.374
1808,269.769
1809,273.712
1810,270.044
1811,262.024
1812,258.082
1813,258.355
1814,263.498
1815,275.277
1816,277.412
1817,270.793
1818,264.17
1819,269.061
1820,270.26
1821,264.683
1822,261.735
1823,265.982
1824,269.418
1825,268.087
1826,270.301
1827,268.473
1828,267.953
1829,273.865
1830,273.278
1831,273.924
1832,272.982
1833,265.581
1834,262.27
1835,259.731
1836,260.134
1837,269.77
1838,263.236
1839,260.167
1840,261.476
1841,258.506
1842,259.849
1843,258.485
1844,254.718
1845,259.924
1846,257.459
1847,256.338
1848,259.315
1849,262.295
1850,260.725
1851,254.602
1852,245.299
1853,249.029
1854,252.76
1855,252.612
1856,247.091
1857,248.585
1858,249.54
1859,248.849
1860,246.036
1861,246.784
1862,249.663
1863,250.874
1864,247.786
1865,242.539
1866,243.12
1867,242.76
1868,237.395
1869,247.154
1870,245.212
1871,242.133
1872,244.896
1873,242.64
1874,245.772
1875,250.165
1876,251.943
1877,233.869
1878,236.157
1879,245.346
1880,252.129
1881,240.815
1882,234.032
1883,235.826
1884,245.539
1885,241.006
1886,239.412
1887,237.968
1888,237.506
1889,248.856
1890,246.088
1891,240.401
1892,236.773
1893,241.32
1894,245.869
1895,244.37
1896,239.486
1897,241.763
1898,239.959
1899,238.12
1900,236.2
1901,233.159
1902,240.21
1903,237.218
1904,231.729
1905,234.027
1906,238.598
1907,233.659
1908,228.872
1909,231.16
1910,233.45
1911,235.74
1912,232.878
1913,225.967
1914,232.845
1915,235.909
1916,232.187
1917,224.668
1918,223.137
1919,235.555
1920,238.218
1921,230.86
1922,217.061
1923,236.092
1924,240.938
1925,236.117
1926,227.399
1927,232.009
1928,234.207
1929,230.905
1930,225.414
##>>>>>End Processed Spectral Data<<<<<
