##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:40:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
898,14390.2
899,14378.6
900,14365.7
901,14290.8
902,14220.4
903,14224.7
904,14217.1
905,14172.2
906,14141.8
907,14133.7
908,14120
909,14101.6
910,14088.5
911,14077.7
912,14039.4
913,13996
914,14022.5
915,14039
916,14000
917,13978
918,13994.3
919,13988.4
920,13956.9
921,13946.7
922,13949.4
923,13989
924,14039
925,14018
926,13993.7
927,13980.6
928,13970.3
929,13967.6
930,13967.6
931,13971.4
932,13989.6
933,14018
934,14004.9
935,13978.2
936,13941.5
937,13909.7
938,13942.5
939,13973.8
940,14001.1
941,14017.9
942,14020.1
943,14021.6
944,14022.7
945,14038.8
946,14059.6
947,14068.1
948,14075.8
949,14083.5
950,14084.8
951,14069.4
952,14065.7
953,14076.1
954,14081.7
955,14084.5
956,14083.7
957,14082
958,14056.2
959,14035.5
960,14044.8
961,14035.2
962,13988.5
963,13963.7
964,13959.3
965,13941.4
966,13917.8
967,13894.6
968,13870.2
969,13828.9
970,13786.5
971,13740.8
972,13677
973,13589.8
974,13534.7
975,13498.8
976,13475.4
977,13455
978,13425.7
979,13390.6
980,13330.4
981,13306.6
982,13342.6
983,13359.3
984,13361.5
985,13367.9
986,13375.7
987,13406.2
988,13437.5
989,13467.5
990,13504.9
991,13556.5
992,13599
993,13633.9
994,13636.4
995,13627.5
996,13696.9
997,13764.9
998,13792.6
999,13805.5
1000,13789.4
1001,13798.5
1002,13829.1
1003,13885.8
1004,13951.5
1005,13965.5
1006,13977.5
1007,13994.2
1008,14010.2
1009,14024.7
1010,14021.9
1011,14005.7
1012,14035.5
1013,14079.1
1014,14040.1
1015,14013.6
1016,14048.8
1017,14061.8
1018,14041.1
1019,14023.8
1020,14008.7
1021,13985.3
1022,13961.6
1023,13978.4
1024,13984.2
1025,13956.7
1026,13937.8
1027,13928.9
1028,13925.6
1029,13925.1
1030,13898.3
1031,13865.5
1032,13809.3
1033,13764.3
1034,13741.2
1035,13720.4
1036,13701.3
1037,13682.6
1038,13664
1039,13646
1040,13639.1
1041,13671.2
1042,13683.7
1043,13671.9
1044,13672.9
1045,13680.2
1046,13666.8
1047,13652.4
1048,13647.9
1049,13647
1050,13652.6
1051,13656.3
1052,13658.6
1053,13665.4
1054,13674.7
1055,13715.4
1056,13767.4
1057,13849.5
1058,13908.9
1059,13946.3
1060,13985.3
1061,14025
1062,14023.2
1063,14031.7
1064,14082.8
1065,14120.9
1066,14143
1067,14165.5
1068,14188.3
1069,14182.7
1070,14177.5
1071,14186.6
1072,14192
1073,14192
1074,14219.9
1075,14263.1
1076,14240.2
1077,14215.2
1078,14232.3
1079,14233
1080,14206.2
1081,14193.2
1082,14188.6
1083,14182.6
1084,14176.2
1085,14169.4
1086,14148.3
1087,14102
1088,14069
1089,14044.4
1090,14030.7
1091,14011.2
1092,13932.8
1093,13890.1
1094,13909.5
1095,13896.1
1096,13862.4
1097,13836
1098,13812.3
1099,13798.5
1100,13779.5
1101,13752
1102,13717.1
1103,13678
1104,13652.9
1105,13628
1106,13595.8
1107,13557.4
1108,13510.3
1109,13501.6
1110,13511.4
1111,13533
1112,13549.6
1113,13542.7
1114,13521.4
1115,13483.4
1116,13480.5
1117,13490.9
1118,13463.5
1119,13452.9
1120,13491
1121,13519.3
1122,13539
1123,13561.8
1124,13585.1
1125,13603.1
1126,13630.4
1127,13676.7
1128,13713.9
1129,13745.1
1130,13826.1
1131,13905.1
1132,13932.3
1133,14014.3
1134,14170.8
1135,14282.8
1136,14375.6
1137,14452.6
1138,14527.5
1139,14597.1
1140,14680
1141,14774.7
1142,14822.5
1143,14855.9
1144,14855.4
1145,14847.5
1146,14827.2
1147,14808.7
1148,14791.2
1149,14769.4
1150,14733.8
1151,14648.7
1152,14591.8
1153,14563.2
1154,14520
1155,14475.8
1156,14472.3
1157,14465.8
1158,14454.2
1159,14473.3
1160,14509.6
1161,14477.6
1162,14458.1
1163,14499.1
1164,14501.9
1165,14468.5
1166,14459.6
1167,14462.9
1168,14523.9
1169,14562.1
1170,14565.1
1171,14581.3
1172,14603.6
1173,14563.1
1174,14532.3
1175,14530
1176,14500.3
1177,14450.4
1178,14467.6
1179,14492
1180,14503.8
1181,14493.4
1182,14458
1183,14454.5
1184,14461.6
1185,14483.4
1186,14482.6
1187,14444.2
1188,14450.1
1189,14476.6
1190,14513.6
1191,14531.4
1192,14501.9
1193,14483.3
1194,14472.1
1195,14521.8
1196,14559.7
1197,14530.1
1198,14540.1
1199,14586.2
1200,14608.3
1201,14624
1202,14631.1
1203,14658.5
1204,14710
1205,14720.6
1206,14724.3
1207,14789.6
1208,14838.2
1209,14861.3
1210,14903.5
1211,14952.8
1212,14981.3
1213,15018.9
1214,15073.6
1215,15116.9
1216,15154.4
1217,15198.3
1218,15250.9
1219,15323
1220,15362.3
1221,15382
1222,15361.5
1223,15367.2
1224,15449.5
1225,15483
1226,15483
1227,15532.4
1228,15595.7
1229,15689
1230,15721.2
1231,15707.4
1232,15740.4
1233,15777.4
1234,15810.4
1235,15851.6
1236,15899.5
1237,15898.1
1238,15907.3
1239,15978.1
1240,16010.3
1241,16010.9
1242,16031.1
1243,16056.1
1244,16089.1
1245,16144.3
1246,16217.6
1247,16249.4
1248,16278.4
1249,16316.3
1250,16357.9
1251,16402.5
1252,16480
1253,16565.9
1254,16666.5
1255,16788
1256,16924.8
1257,17054
1258,17192.5
1259,17359.6
1260,17514.1
1261,17660.2
1262,17809.8
1263,17969.5
1264,18153.3
1265,18311.6
1266,18455.6
1267,18518.1
1268,18579.6
1269,18642
1270,18648.4
1271,18628.6
1272,18614.1
1273,18563.6
1274,18453.8
1275,18421.3
1276,18411.6
1277,18331.5
1278,18270
1279,18232.9
1280,18183.9
1281,18122.8
1282,18007.9
1283,17958.4
1284,17975.5
1285,17906.4
1286,17834.3
1287,17806.9
1288,17751.5
1289,17674.7
1290,17626.7
1291,17581.4
1292,17537.5
1293,17511.3
1294,17495.1
1295,17509.2
1296,17513.5
1297,17501.3
1298,17463
1299,17411.3
1300,17322.6
1301,17272.7
1302,17267.8
1303,17234.5
1304,17196.5
1305,17163.4
1306,17134.2
1307,17107.8
1308,17116.3
1309,17106.4
1310,17048.1
1311,16984.9
1312,16922.6
1313,16935.5
1314,16949.4
1315,16964.7
1316,16938.4
1317,16900.3
1318,16859.1
1319,16820.8
1320,16785.1
1321,16813.5
1322,16821.5
1323,16764.1
1324,16744.6
1325,16743.5
1326,16731.8
1327,16719.8
1328,16707.4
1329,16710
1330,16703.7
1331,16642.6
1332,16639.4
1333,16680.9
1334,16656
1335,16619.5
1336,16566.9
1337,16601.2
1338,16663.1
1339,16663.7
1340,16700.3
1341,16774.7
1342,16808.4
1343,16829.2
1344,16829.8
1345,16842.5
1346,16859.7
1347,16828.7
1348,16822.3
1349,16848.4
1350,16819.2
1351,16787.9
1352,16792.3
1353,16809.5
1354,16834.9
1355,16777
1356,16729.9
1357,16699.4
1358,16666.8
1359,16644.2
1360,16666.7
1361,16634.7
1362,16564.2
1363,16531.7
1364,16496.2
1365,16455
1366,16433.3
1367,16410.1
1368,16356.3
1369,16288.2
1370,16210
1371,16183.6
1372,16123.9
1373,16011.1
1374,15969.6
1375,15932.7
1376,15841.1
1377,15756.3
1378,15676.1
1379,15605.1
1380,15535.7
1381,15468.5
1382,15397.6
1383,15328.6
1384,15268.2
1385,15193.9
1386,15112.3
1387,15032.9
1388,14959.5
1389,14892.7
1390,14815.9
1391,14752.5
1392,14724.2
1393,14660.2
1394,14591.3
1395,14585.6
1396,14568.2
1397,14541.1
1398,14490.2
1399,14433.1
1400,14367.3
1401,14392.4
1402,14427
1403,14413
1404,14408.8
1405,14408.3
1406,14379.1
1407,14353.6
1408,14332.1
1409,14351.2
1410,14366
1411,14362.8
1412,14367.3
1413,14375.2
1414,14387.2
1415,14377
1416,14354.1
1417,14388.4
1418,14430.1
1419,14480.4
1420,14466.8
1421,14455.2
1422,14465.4
1423,14469.9
1424,14463
1425,14413.3
1426,14393.2
1427,14394.7
1428,14452.8
1429,14462.2
1430,14418.7
1431,14394.5
1432,14375.1
1433,14361
1434,14355.5
1435,14339.2
1436,14277.8
1437,14237.1
1438,14210.6
1439,14217.1
1440,14196.4
1441,14152.8
1442,14159.6
1443,14162.4
1444,14158.5
1445,14143
1446,14120.5
1447,14086.4
1448,14063
1449,14038.5
1450,13995.4
1451,13953.1
1452,13911
1453,13866.6
1454,13815.9
1455,13759.9
1456,13677.1
1457,13606.5
1458,13552.3
1459,13579.1
1460,13585.2
1461,13529
1462,13494.7
1463,13461.9
1464,13415.4
1465,13405.5
1466,13402.1
1467,13340.6
1468,13321
1469,13325
1470,13253.1
1471,13218.7
1472,13220
1473,13208.7
1474,13192.3
1475,13169.6
1476,13187.7
1477,13214
1478,13245.8
1479,13220
1480,13195.9
1481,13214.1
1482,13245.6
1483,13277.6
1484,13291.3
1485,13333.2
1486,13385.2
1487,13403.5
1488,13429.4
1489,13461.6
1490,13510.5
1491,13541.5
1492,13555.8
1493,13528.9
1494,13543
1495,13606.4
1496,13612.2
1497,13599.2
1498,13564.6
1499,13574.2
1500,13573.9
1501,13541.1
1502,13535
1503,13516.2
1504,13450.6
1505,13426.5
1506,13400.3
1507,13325.5
1508,13302.1
1509,13295.3
1510,13270.3
1511,13180.4
1512,13071.6
1513,13041.3
1514,13004.9
1515,12963.4
1516,12910.1
1517,12894.6
1518,12902.2
1519,12860.7
1520,12845.3
1521,12851.2
1522,12857.1
1523,12861.7
1524,12865.1
1525,12907.4
1526,12919.6
1527,12900.5
1528,12933.6
1529,12963.6
1530,12988.8
1531,13014.6
1532,13065.2
1533,13147.3
1534,13199.2
1535,13259
1536,13332.6
1537,13331.1
1538,13350.7
1539,13411.8
1540,13469.9
1541,13533.1
1542,13604.9
1543,13671.9
1544,13742.2
1545,13818.7
1546,13856.1
1547,13912.3
1548,14008.8
1549,14047.8
1550,14084.9
1551,14132.8
1552,14213.4
1553,14279.4
1554,14312.8
1555,14385.2
1556,14420.2
1557,14383.5
1558,14400.1
1559,14423.9
1560,14447.3
1561,14435.2
1562,14415.9
1563,14392.4
1564,14342.6
1565,14296.7
1566,14261.2
1567,14208.6
1568,14159.9
1569,14119
1570,14042.5
1571,13974.2
1572,13919.8
1573,13857.7
1574,13815.3
1575,13796.5
1576,13683.6
1577,13595.9
1578,13538.1
1579,13497.7
1580,13447.2
1581,13387.2
1582,13323.8
1583,13275.9
1584,13240.5
1585,13200
1586,13171.3
1587,13148.7
1588,13104.8
1589,13066.7
1590,13026.8
1591,12953.1
1592,12909.3
1593,12882.5
1594,12862.8
1595,12813.2
1596,12765.5
1597,12767.5
1598,12764.4
1599,12749.8
1600,12709.1
1601,12693.9
1602,12703.6
1603,12751.1
1604,12752.8
1605,12751.3
1606,12757.5
1607,12735.1
1608,12749.8
1609,12815.1
1610,12852.7
1611,12865.9
1612,12856.2
1613,12861.6
1614,12875.6
1615,12890
1616,12849.7
1617,12815.9
1618,12777
1619,12694.4
1620,12632.9
1621,12573.2
1622,12491.1
1623,12398.4
1624,12314.3
1625,12255.5
1626,12158.5
1627,12077
1628,12029.1
1629,11918.8
1630,11808.3
1631,11702.7
1632,11637.6
1633,11557.3
1634,11463.8
1635,11358
1636,11275
1637,11203.4
1638,11128.4
1639,11034.6
1640,10934.1
1641,10833.6
1642,10747.4
1643,10653.2
1644,10541.6
1645,10485.2
1646,10412.5
1647,10318.7
1648,10248.3
1649,10200.9
1650,10172.2
1651,10159.1
1652,10095.5
1653,10021.1
1654,9984.48
1655,9963.23
1656,9925.51
1657,9850.03
1658,9810.33
1659,9769.8
1660,9723.86
1661,9669.07
1662,9609.44
1663,9550.5
1664,9517.87
1665,9487.65
1666,9457.75
1667,9425.78
1668,9376.71
1669,9316.15
1670,9243.1
1671,9231.77
1672,9229.77
1673,9229.41
1674,9179.23
1675,9155.23
1676,9136.85
1677,9081.74
1678,9049.14
1679,9022.37
1680,8993.74
1681,8977.1
1682,8955.77
1683,8928.55
1684,8918.06
1685,8880.55
1686,8836.13
1687,8836.83
1688,8816.88
1689,8790.48
1690,8764.55
1691,8744.93
1692,8721.98
1693,8693.3
1694,8639.94
1695,8615.16
1696,8597.89
1697,8543.08
1698,8495.36
1699,8457.95
1700,8435.44
1701,8406.32
1702,8372.39
1703,8332.34
1704,8273.14
1705,8245.89
1706,8234.81
1707,8226.35
1708,8173.98
1709,8119.55
1710,8073.9
1711,8061.19
1712,8050.14
1713,8033.46
1714,7985.37
1715,7980.48
1716,7989.47
1717,7999.39
1718,7977.4
1719,7948.09
1720,7913.82
1721,7877.65
1722,7832.96
1723,7794.8
1724,7780.6
1725,7761.98
1726,7756.09
1727,7761.79
1728,7731.21
1729,7712.47
1730,7699.3
1731,7685.06
1732,7670.21
1733,7650.11
1734,7623.34
1735,7588.4
1736,7569.56
1737,7553.16
1738,7516.76
1739,7527.83
1740,7527.02
1741,7500.97
1742,7500.26
1743,7501.84
1744,7504.17
1745,7504.89
1746,7484.39
1747,7464.55
1748,7450.77
1749,7446.47
1750,7471.92
1751,7492.91
1752,7458.47
1753,7457.75
1754,7456.57
1755,7447.87
1756,7422.72
1757,7423.97
1758,7432.78
1759,7432.06
1760,7420.84
1761,7423.28
1762,7435.36
1763,7423.11
1764,7396.88
1765,7369.76
1766,7349.56
1767,7356.01
1768,7350.11
1769,7336.26
1770,7327.59
1771,7303.56
1772,7290.51
1773,7293.48
1774,7243.56
1775,7218.77
1776,7207.3
1777,7197.88
1778,7202.25
1779,7175.61
1780,7128.32
1781,7130.5
1782,7114.82
1783,7085.25
1784,7043.45
1785,7075.42
1786,7053.16
1787,7007.9
1788,6984.62
1789,6976.19
1790,6980.85
1791,6989.93
1792,6960.79
1793,6968.54
1794,6971.64
1795,6950.72
1796,6939.05
1797,6933.57
1798,6933.04
1799,6936.69
1800,6919.62
1801,6907.41
1802,6901.74
1803,6900.28
1804,6863.76
1805,6853.03
1806,6882.88
1807,6893.87
1808,6865.53
1809,6846.02
1810,6871.69
1811,6848.8
1812,6870.77
1813,6899.06
1814,6868.94
1815,6851.41
1816,6859.55
1817,6878.71
1818,6855.16
1819,6856.46
1820,6863.77
1821,6869.1
1822,6851.41
1823,6838.14
1824,6830.71
1825,6830.06
1826,6831.53
1827,6836.04
1828,6844.15
1829,6856.71
1830,6837.49
1831,6823.53
1832,6803.29
1833,6756.66
1834,6753.68
1835,6746.38
1836,6734.19
1837,6726.04
1838,6706.88
1839,6705.17
1840,6710.27
1841,6666.46
1842,6637.43
1843,6625.08
1844,6623
1845,6594
1846,6586.23
1847,6577.31
1848,6560.11
1849,6542.23
1850,6493.07
1851,6465.91
1852,6478.07
1853,6441.52
1854,6435.86
1855,6430.04
1856,6407.28
1857,6378.88
1858,6375.32
1859,6375.26
1860,6365.89
1861,6363.65
1862,6345.42
1863,6341.54
1864,6368.95
1865,6318.73
1866,6305.06
1867,6304.6
1868,6300.48
1869,6287.72
1870,6280.28
1871,6276.72
1872,6275.41
1873,6262.63
1874,6257.38
1875,6250.76
1876,6237.87
1877,6235.61
1878,6236.65
1879,6238
1880,6236.61
1881,6218.5
1882,6196.99
1883,6189.15
1884,6199.54
1885,6195.01
1886,6185.18
1887,6186.91
1888,6199.49
1889,6180.57
1890,6167.79
1891,6182.79
1892,6217.1
1893,6211.79
1894,6222.61
1895,6225.37
1896,6222.92
1897,6236.58
1898,6207.38
1899,6191.68
1900,6184.8
1901,6165.03
1902,6142.37
1903,6102.2
1904,6071.4
1905,6081.78
1906,6043.68
1907,6009.81
1908,5979.82
1909,5955.11
1910,5956.63
1911,5949.46
1912,5938.85
1913,5927.28
1914,5915.05
1915,5918.73
1916,5929.62
1917,5942
1918,5946.59
1919,5959.55
1920,5986.33
1921,6010.54
1922,6009.01
1923,6022.75
1924,6035.5
1925,6046.58
1926,6054.87
1927,6053.33
1928,6028.26
1929,5993.76
1930,5954.09
##>>>>>End Processed Spectral Data<<<<<
