##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:53:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,201
159,211.279
160,222.71
161,242.115
162,266.31
163,293.605
164,326.618
165,361.177
166,413.588
167,465.999
168,531.628
169,600.375
170,680.81
171,771.204
172,864.132
173,963.843
174,1063.57
175,1165.54
176,1267.52
177,1351.88
178,1430.06
179,1484.48
180,1512.76
181,1538.97
182,1557.55
183,1576.12
184,1577
185,1577
186,1563.51
187,1544.03
188,1521.66
189,1495.52
190,1468.36
191,1436.45
192,1404.53
193,1386.08
194,1368.78
195,1354.13
196,1340.82
197,1326.22
198,1309.79
199,1295
200,1288.78
201,1282.56
202,1274.32
203,1265.87
204,1264.17
205,1265.95
206,1264.62
207,1258.83
208,1251.2
209,1234.28
210,1217.36
211,1228.3
212,1241.66
213,1239.68
214,1230.31
215,1223.84
216,1221.17
217,1220.28
218,1226.97
219,1233.67
220,1239.94
221,1246.2
222,1242.28
223,1234.23
224,1229.15
225,1227.36
226,1227.7
227,1234.86
228,1241.99
229,1237.06
230,1232.14
231,1233.41
232,1236.55
233,1234.4
234,1227.67
235,1227.24
236,1241.14
237,1253.16
238,1241.94
239,1230.72
240,1224.82
241,1219.88
242,1218.83
243,1220.18
244,1220.29
245,1218.5
246,1218.97
247,1230.66
248,1242.35
249,1239.17
250,1235.12
251,1236.6
252,1240.2
253,1244.26
254,1248.77
255,1252.13
256,1252.58
257,1253.06
258,1253.96
259,1254.86
260,1263.79
261,1274.17
262,1274.87
263,1269.9
264,1268.51
265,1272.12
266,1276.1
267,1281.53
268,1286.95
269,1291.04
270,1295.11
271,1296.35
272,1296.81
273,1298.03
274,1299.85
275,1297.87
276,1289.26
277,1283.35
278,1291.96
279,1300.58
280,1297.12
281,1293.03
282,1296.07
283,1301.51
284,1300.54
285,1294.18
286,1293.42
287,1303.42
288,1310
289,1295.91
290,1281.81
291,1287.43
292,1294.26
293,1298.37
294,1301.56
295,1297.26
296,1286.78
297,1280.16
298,1280.62
299,1280.71
300,1278.89
301,1277.06
302,1280.97
303,1285.07
304,1276.81
305,1264.94
306,1257.07
307,1252.04
308,1247.38
309,1243.26
310,1237.72
311,1226.75
312,1215.73
313,1202.92
314,1190.11
315,1186.09
316,1183.8
317,1183
318,1183
319,1176.12
320,1161.45
321,1151.79
322,1154.54
323,1156.31
324,1149.89
325,1143.46
326,1134.47
327,1125.29
328,1123
329,1123
330,1119.57
331,1113.59
332,1110.37
333,1111.29
334,1112.83
335,1116.51
336,1119.23
337,1104.49
338,1089.75
339,1093.28
340,1099.27
341,1100.34
342,1099.42
343,1099.75
344,1101.13
345,1097.33
346,1084.87
347,1075.38
348,1077.23
349,1079.38
350,1088.16
351,1096.94
352,1095.15
353,1091.92
354,1083.38
355,1072.74
356,1073.65
357,1083.84
358,1086.89
359,1079.02
360,1074.86
361,1082.74
362,1089.6
363,1084.5
364,1079.4
365,1081.99
366,1085.24
367,1084.93
368,1083.54
369,1086.13
370,1091.24
371,1092.5
372,1089.25
373,1086.14
374,1083.35
375,1082.1
376,1089.08
377,1095.98
378,1093.18
379,1090.39
380,1085.19
381,1079.6
382,1083.33
383,1090.79
384,1093.73
385,1093.27
386,1087.64
387,1075.04
388,1066.66
389,1068.99
390,1070.34
391,1065.67
392,1061
393,1070.35
394,1079.7
395,1073.35
396,1064.46
397,1060.31
398,1057.97
399,1059.75
400,1064.43
401,1066.37
402,1064.96
403,1062.96
404,1059.68
405,1058.03
406,1063.66
407,1068.76
408,1064.06
409,1059.37
410,1052.94
411,1046.37
412,1044.63
413,1044.16
414,1044.94
415,1046.35
416,1048.01
417,1049.89
418,1052.16
419,1054.98
420,1057.81
421,1060.63
422,1062.46
423,1059.16
424,1055.88
425,1053.06
426,1050.23
427,1056.08
428,1062.68
429,1057.58
430,1049.55
431,1043.78
432,1039.06
433,1043.14
434,1054.01
435,1060.42
436,1061.37
437,1062.63
438,1064.52
439,1064.23
440,1056.18
441,1050.12
442,1060.54
443,1070.96
444,1080.45
445,1089.92
446,1080.07
447,1067.74
448,1069.43
449,1075.12
450,1081.14
451,1087.31
452,1089.73
453,1089.26
454,1089.44
455,1090.39
456,1091.51
457,1092.93
458,1092.56
459,1086.85
460,1082.64
461,1086.93
462,1090.64
