##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:24:57
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,119
159,122.163
160,125.68
161,133.046
162,142.724
163,153.952
164,168.037
165,183.246
166,211.434
167,239.621
168,270.675
169,302.404
170,336.762
171,373.36
172,414.406
173,467.35
174,520.206
175,557.289
176,594.371
177,630.815
178,667.036
179,694.423
180,712.101
181,726.757
182,730.294
183,733.832
184,731.471
185,728.816
186,730.147
187,733.246
188,728.079
189,712.131
190,697.669
191,690.133
192,682.598
193,685.675
194,689.667
195,687.454
196,682.128
197,677.168
198,672.728
199,669.499
200,672.609
201,675.719
202,677.618
203,679.396
204,681.762
205,684.431
206,684.166
207,679.715
208,675.632
209,673.405
210,671.179
211,680.426
212,690.675
213,692.193
214,689.518
215,687.421
216,686.083
217,684.915
218,684.468
219,684.022
220,685.698
221,687.485
222,687.364
223,686.47
224,685.576
225,684.682
226,683.575
227,681.785
228,680.002
229,680.897
230,681.793
231,686.131
232,691.506
233,692.078
234,688.492
235,686.547
236,688.341
237,689.798
238,687.106
239,684.414
240,682.48
241,680.684
242,677.776
243,674.182
244,671.823
245,671.374
246,673.268
247,686.761
248,700.253
249,693.773
250,686.123
251,684.976
252,686.327
253,689.034
254,693.089
255,696.508
256,698.312
257,700.345
258,705.757
259,711.17
260,708.561
261,704.499
262,704.709
263,707.419
264,709.941
265,712.2
266,714.735
267,718.352
268,721.969
269,728.278
270,734.611
271,731.76
272,726.328
273,722.965
274,721.153
275,721.481
276,725.56
277,728.078
278,722.183
279,716.289
280,716.431
281,716.885
282,715.983
283,714.621
284,715.482
285,718.207
286,720.777
287,723.05
288,724.742
289,722.923
290,721.105
291,724.859
292,728.954
293,729.322
294,728.412
295,727.001
296,725.179
297,722.714
298,719.068
299,716.579
300,720.227
301,723.875
302,716.949
303,709.648
304,703.758
305,698.279
306,695.2
307,693.829
308,693
309,693
310,692.716
311,691.344
312,689.933
313,686.73
314,683.527
315,674.2
316,663.669
317,663.582
318,669.08
319,672.215
320,672.673
321,669.835
322,658.827
323,649.098
324,650.016
325,650.934
326,653.132
327,655.428
328,656.69
329,657.609
330,651.663
331,640.63
332,635.652
333,639.792
334,642.896
335,642.436
336,641.976
337,641.515
338,641.055
339,639.782
340,638.399
341,634.394
342,629.322
343,629.751
344,634.826
345,639.21
346,642.441
347,642.79
348,632.167
349,622.079
350,623.928
351,625.776
352,623.968
353,621.656
354,630.611
355,644.028
356,642.807
357,629.846
358,623.28
359,626.522
360,629.546
361,631.864
362,634.724
363,643.999
364,653.273
365,644.592
366,634.384
367,629.154
368,625.439
369,629.69
370,638.98
371,643.359
372,641.965
373,643.15
374,650.126
375,654.751
376,646.84
377,638.979
378,636.651
379,634.323
380,635.605
381,637.468
382,641.664
383,646.791
384,645.814
385,640.218
386,635.215
387,631.015
388,630.899
389,641.172
390,649.475
391,645.737
392,642
393,643.87
394,645.74
395,643.584
396,640.777
397,645.076
398,652.096
399,655.275
400,655.743
401,653.677
402,648.523
403,643.219
404,637.594
405,636.184
406,653.54
407,669.709
408,664.077
409,658.445
410,651.08
411,643.566
412,651.299
413,663.046
414,663.881
415,659.179
416,653.972
417,648.327
418,641.907
419,634.376
420,630.078
421,633.846
422,637.614
423,641.384
424,644.827
425,640.583
426,636.34
427,633.396
428,630.565
429,631.511
430,633.399
431,638.508
432,645.121
433,644.798
434,639.127
435,634.94
436,632.575
437,634.158
438,643.62
439,649.541
440,642.914
441,637.255
442,639.623
443,641.992
444,640.111
445,638.215
446,641.363
447,645.157
448,651.167
449,657.809
450,652.046
451,640.177
452,635.803
453,637.229
454,640.834
455,647.013
456,652.687
457,657.442
458,657.643
459,644.32
460,632.642
461,630.261
462,628.524
463,639.004
464,649.485
465,647.281
466,644.421
467,634.238
468,622.792
469,628.299
470,639.274
471,643
472,643
473,643
474,643
475,640.287
476,634.551
477,633.369
478,639.587
479,641.5
480,632.886
481,625.616
482,623.7
483,621.194
484,614.007
485,607.096
486,610.931
487,614.766
488,615
489,615
490,613.36
491,611.441
492,614.699
493,619.501
494,617.364
495,612.079
496,615.25
497,623.903
498,626.987
499,625.063
500,624.215
501,624.697
502,626.425
503,630.278
504,633.707
505,636.116
506,638.315
