##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:38:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
376,734.384
377,732.983
378,731.121
379,729.259
380,727.395
381,725.532
382,726.665
383,728.996
384,725.222
385,716.826
386,717.356
387,729.956
388,735.442
389,722.835
390,712.263
391,714.132
392,716.001
393,721.143
394,726.285
395,720.557
396,713.073
397,710.662
398,710.194
399,715.216
400,724.113
401,725.409
402,717.444
403,710.219
404,704.594
405,701.119
406,707.217
407,713.266
408,718.429
409,723.592
410,726.163
411,728.511
412,731.976
413,735.735
414,723.9
415,704.153
416,696.262
417,698.614
418,701.16
419,703.984
420,705.461
421,703.577
422,702.691
423,706.932
424,711.019
425,711.491
426,711.962
427,704.622
428,696.602
429,695
430,695
431,700.475
432,708.504
433,708.531
434,702.388
435,701.121
436,705.85
437,707.421
438,702.69
439,701.501
440,712.862
441,722.949
442,722.475
443,722.002
444,718.694
445,715.376
446,710.796
447,706.054
448,709.797
449,715.966
450,716.091
451,713.242
452,710.125
453,706.8
454,705.436
455,706.387
456,708.349
457,712.154
458,715.48
459,717.383
460,718.642
461,716.261
462,714.143
463,717.001
464,719.859
465,716.374
466,712.561
467,709.559
468,706.698
469,709.608
470,714.38
471,721.677
472,730.271
473,732.648
474,730.259
475,728.096
476,726.184
477,726.458
478,730.284
479,730.917
480,723.739
481,717.712
482,716.275
483,714.57
484,710.737
485,706.725
486,695.699
487,684.674
488,684
489,684
490,682.77
491,681.331
492,684.33
493,688.651
494,680.084
495,665.67
496,665.833
497,675.448
498,681.013
499,682.937
500,682.276
501,678.426
502,677.781
503,682.597
504,688.403
505,696.594
506,700.583
507,689.494
508,680.069
509,680.552
510,681.137
511,683.067
512,684.998
513,682.105
514,679.208
515,677.206
516,675.273
517,679.567
518,684.886
519,687.147
520,688.599
521,689.35
522,689.834
523,692.547
524,696.422
525,708.914
526,727.328
527,728.817
528,715.241
529,710.717
530,716.538
531,719.803
532,719.318
533,718.161
534,715.733
535,709.407
536,693.37
537,681.778
538,685.182
539,686.661
540,678.876
541,671.773
542,669.826
543,667.666
544,662.308
545,656.873
546,643.227
547,629.581
548,638.337
549,648.09
550,642.365
551,635.046
552,631.49
553,628.56
554,624.84
555,620.932
556,622.605
557,626.026
558,622.803
559,616.934
560,616.312
561,618.269
562,615.012
563,608.648
564,607.716
565,610.655
566,610.937
567,608.976
568,609.478
569,612.42
570,612.637
571,609.693
572,608.209
573,608.7
574,609.763
575,611.728
576,610.575
577,603.694
578,600.094
579,603.537
580,608.1
581,615.481
582,620.379
583,617.917
584,615.564
585,613.594
586,613.603
587,621.982
588,628.439
589,624.987
590,621.534
591,618.08
592,614.144
593,606.244
594,599.615
595,607.025
596,613.768
597,609.813
598,606.035
599,607.024
600,608.068
601,613.017
602,617.965
603,598.824
604,579.514
605,587.68
606,596.598
607,603.627
608,610.567
609,604.49
610,597.546
611,595.628
612,594.14
613,594.45
614,594.947
615,598.547
616,602.521
617,595.13
618,586.182
619,586.727
620,588.716
621,595.4
622,602.865
623,596.822
624,588.357
625,596.204
626,607.165
627,608.585
628,608.086
629,611.298
630,615.289
631,618.05
632,620.546
633,625.085
634,630.078
635,628.556
636,625.558
637,626.627
638,628.627
639,630.628
640,632.629
641,636.668
642,641.172
643,633.008
644,621.991
645,622.052
646,624.558
647,625
648,625
649,618.765
650,611.241
651,604.551
652,598.027
653,606.31
654,617.357
655,611.728
656,603.187
657,599.403
658,596.386
659,598.632
660,601.65
661,601.11
662,600.104
663,597.289
664,594.268
665,589.867
666,585.332
667,580.795
668,576.258
669,576.952
670,577.96
671,578.485
672,578.99
673,579
674,579
675,574.455
676,570.041
677,572.063
678,574.343
679,582.437
680,590
681,590
682,588.817
683,575.65
684,564.876
685,572.476
686,579.216
687,580.737
688,581.485
689,578.441
690,577.307
691,583.905
692,588.537
693,586.506
694,584.343
695,581.802
696,579.704
697,578.687
698,575.693
699,568.571
700,567.099
701,575.752
702,576.992
703,566.806
704,561.438
705,562.457
706,566.576
707,574.223
708,576.709
709,574.158
710,574.672
711,577.734
712,582.896
713,589.535
714,586.217
715,577.019
716,570.565
717,565.452
718,578.65
719,599.113
720,589.585
721,570.646
722,568.654
723,570.703
724,568.371
725,565.297
726,565.463
727,565.976
728,564.044
729,561.998
730,561.485
731,560.8
732,557.205
733,554.502
734,559.126
735,562.165
736,557.023
737,553.783
738,557.384
739,558.732
740,554.1
741,552.875
742,558.54
743,561.398
744,559.852
745,558.306
746,556.759
747,557.576
748,560.671
749,566.419
750,574.162
751,573.074
752,566.876
753,562.118
754,557.984
755,562.91
756,570.666
757,572
758,572
759,568.757
760,565.134
761,563.504
762,561.95
763,560.395
764,559.159
765,560.715
766,562
767,562
768,562.511
769,564.588
770,566.166
771,566.685
772,567.205
773,567.725
774,567.267
775,565.707
776,562.725
777,558.563
778,559.925
779,564.61
780,569.662
781,574.871
782,568.246
783,558.345
784,553.396
785,549.224
786,555.911
787,562.862
788,558.164
789,553.822
790,552.255
791,550.169
792,545.988
793,544.044
794,547.704
795,550
796,550
797,547.828
798,543.117
799,540.423
800,539.376
801,545.72
802,556.2
803,555.158
804,549.914
805,550.732
806,552.831
807,553.965
808,554.978
809,553.402
810,551.653
811,548.5
812,546.871
813,551.077
814,553.197
815,550.567
816,548.149
817,546.043
818,548.719
819,556.092
820,553.575
821,544.616
822,541.254
823,540.199
824,542.14
825,544.777
826,548.866
827,552.733
828,540.058
829,529.27
830,531.383
831,533.622
832,536.265
833,538.182
834,538.711
835,536.36
836,530.538
837,527.104
838,525.515
839,525
840,525
841,527.927
842,531.638
843,521.468
844,510.046
845,512.7
846,515.283
847,517.407
848,518.069
849,514.35
850,514.937
851,522.912
852,525.963
853,523.835
854,522.353
855,521.289
856,528.761
857,539.412
858,537.373
859,533.11
860,529.364
861,526.525
862,531.86
863,536.478
864,538.613
865,537.569
866,530.626
867,527
868,527
869,529.916
870,534.728
871,539.541
872,544.356
873,536.192
874,526.023
875,527.603
876,530.117
877,538.69
878,544.009
879,540.257
880,539.497
881,543.252
882,545
883,545
884,548.243
885,553.076
886,549.654
887,544.281
888,537.886
889,532.141
890,533.755
891,536.598
892,543.594
893,547.402
894,545.786
895,543.894
896,541.739
897,542.417
898,544.573
899,543.702
900,542.084
901,540.977
902,540.206
903,542.366
904,543.211
905,539.97
906,538.212
907,538.753
908,538.413
909,537.331
910,536.249
911,535.167
912,535.916
913,536.999
914,533.211
915,528.505
916,518.747
917,513.673
918,519.097
919,524.774
920,530.743
921,531.987
922,530.358
923,527.88
924,525.164
925,520.914
926,517.217
927,519.393
928,520.431
929,518.255
930,520.69
931,529.402
932,528.203
933,520.032
934,519.229
935,520.864
936,524
937,526.682
938,522.863
939,517.264
940,506.344
941,504.349
942,514.729
943,520.93
944,524.209
945,520.434
946,514.419
947,511.454
948,510.127
949,521.076
950,526.578
951,517.813
952,511.764
953,509.024
954,506.626
955,504.432
956,508.846
957,514.882
958,517.691
959,518.691
960,510.451
961,504.442
962,502.793
963,502.856
964,504.506
965,505
966,505
967,505
968,505.257
969,509.112
970,509.094
971,497.52
972,493.408
973,498.922
974,498.937
975,495.627
976,488.734
977,481.006
978,483.208
979,486.774
980,496.169
981,499.903
982,494.373
983,486.947
984,478.095
985,486.987
986,501.379
987,498.29
988,494.748
989,493.086
990,490.461
991,486.025
992,489.728
993,500.269
994,502.177
995,501.067
996,500.478
997,500.231
998,501.899
999,503.189
1000,503.745
1001,505.805
1002,509.143
1003,507.932
1004,505.149
1005,506.054
1006,507.926
1007,514.055
1008,517.205
1009,514.975
1010,513.686
1011,513.128
1012,505.692
1013,496.203
1014,502.011
1015,506.79
1016,505.672
1017,505.445
1018,506.563
1019,507
1020,507
1021,517.58
1022,529.606
1023,518.406
1024,509.441
1025,507.2
1026,505.74
1027,505.179
1028,511.875
1029,521.971
1030,514.431
1031,505.674
1032,502.866
1033,501.377
1034,502.501
1035,503.625
1036,504.749
1037,505.874
1038,506.999
1039,505.876
1040,503.251
1041,495.368
1042,492.507
1043,495.887
1044,497.756
1045,498.884
1046,495.965
1047,494.118
1048,503.147
1049,506.021
1050,497.551
1051,496.624
1052,501.144
1053,499.709
1054,496.977
1055,496.411
1056,497.701
1057,503.925
1058,509.005
1059,512.969
1060,511.486
1061,508.087
1062,510.209
1063,511.642
1064,509.941
1065,509.254
1066,509.821
1067,514.274
1068,520.519
1069,518.903
1070,517.462
1071,520.304
1072,519.02
1073,511.628
1074,510.1
1075,511.807
1076,510.99
1077,509.851
1078,508.712
1079,506.505
1080,502.516
1081,505.596
1082,513.009
1083,510.54
1084,506.805
1085,505.093
1086,504.413
1087,505.556
1088,503.207
1089,498.635
1090,501.446
1091,504.679
1092,501.819
1093,498.332
1094,493.753
1095,493.767
1096,496.631
1097,498.497
1098,499.494
1099,495.481
1100,492.562
1101,491.415
1102,488.434
1103,484.416
1104,481.426
1105,478.911
1106,478.336
1107,478.238
1108,478.813
1109,477.058
1110,474.181
1111,477.235
1112,479.426
1113,476.547
1114,474.467
1115,473.314
1116,478.031
1117,484.949
1118,481.565
1119,477.506
1120,471.734
1121,473.254
1122,481.338
1123,480.246
1124,477.257
1125,481.303
1126,481.878
1127,475.515
1128,474.4
1129,476.714
1130,478.015
1131,480.213
1132,488.323
1133,490.791
1134,485.575
1135,494.527
1136,509.606
1137,505.479
1138,503.891
1139,511.439
1140,514.08
1141,512.337
1142,508.718
1143,504.9
1144,503.737
1145,506.84
1146,517.314
1147,517.982
1148,513.325
1149,509.749
1150,507
1151,507
1152,509.032
1153,513.114
1154,503.495
1155,492.046
1156,507.224
1157,516.792
1158,516.208
1159,502.456
1160,481.417
1161,490.906
1162,500.39
1163,502.145
1164,501.498
1165,498.571
1166,501.299
1167,504.601
1168,500.499
1169,498.229
1170,498.815
1171,495.382
1172,490.103
1173,499.784
1174,505.699
1175,501.001
1176,503.048
1177,510.099
1178,498.694
1179,487.705
1180,491.823
1181,495.109
1182,497.464
1183,499.364
1184,500.303
1185,490.876
1186,486.999
1187,492.304
1188,492.395
1189,490.035
1190,498.72
1191,502.427
1192,493.57
1193,491.058
1194,492.83
1195,499.415
1196,505.251
1197,506.434
1198,503.912
1199,497.995
1200,495.03
1201,493.254
1202,495.031
1203,497.348
1204,500.312
1205,501.911
1206,502.468
1207,495.941
1208,493.647
1209,497.803
1210,508.726
1211,521.966
1212,520.778
1213,518.355
1214,513.597
1215,513.976
1216,516.951
1217,515.829
1218,514.638
1219,513.447
1220,513.745
1221,514.937
1222,521.21
1223,525.839
1224,525.242
1225,522.874
1226,519.293
1227,520.645
1228,521.854
1229,521.257
1230,521.341
1231,521.939
1232,528.446
1233,533.729
1234,532.532
1235,532.998
1236,534.795
1237,540.307
1238,544.22
1239,540.623
1240,538.012
1241,536.213
1242,542.879
1243,547.318
1244,539.512
1245,537.653
1246,540.657
1247,543.13
1248,545
1249,545
1250,551.063
1251,561.895
1252,559.215
1253,555
1254,550.783
1255,550.044
1256,551.852
1257,561.969
1258,567.802
1259,559.354
1260,558.548
1261,562.775
1262,576.153
1263,586.704
1264,589.122
1265,593.465
1266,598.908
1267,599.595
1268,600
1269,600
1270,600.411
1271,601.117
1272,605.359
1273,605.94
1274,600.482
1275,595.465
1276,591.097
1277,592.311
1278,595.628
1279,601.702
1280,590.099
1281,576.513
1282,580.161
1283,584.112
1284,588.371
1285,582.257
1286,575.618
1287,573.791
1288,575.419
1289,579.685
1290,577.177
1291,574.826
1292,574.216
1293,576.367
1294,580.015
1295,581.847
1296,583.226
1297,583.837
1298,575.031
1299,564.658
1300,571.386
1301,573.017
1302,568.734
1303,568.507
1304,567.682
1305,560.943
1306,558
1307,558
1308,549.999
1309,547.143
1310,557.575
1311,558.114
1312,553.737
1313,547.594
1314,548.846
1315,560.523
1316,562.515
1317,560.905
1318,554.137
1319,549.349
1320,546.271
1321,555.551
1322,560.866
1323,553.471
1324,546.073
1325,539
1326,539
1327,542.396
1328,550.421
1329,544.063
1330,536.455
1331,538.927
1332,543.498
1333,549.681
1334,540.026
1335,534.232
1336,537.946
1337,535.008
1338,531.508
1339,546.379
1340,554.907
1341,556.767
1342,555.373
1343,553.674
1344,552.433
1345,549.171
1346,545.352
1347,554.05
1348,560.875
1349,565.226
1350,555.772
1351,545.867
1352,545.244
1353,549.538
1354,556.994
1355,552.634
1356,549.259
1357,547.39
1358,553.418
1359,557.77
1360,545.915
1361,541.731
1362,542.98
1363,538.085
1364,534.522
1365,533.272
1366,529.085
1367,525.115
1368,525.74
1369,523.436
1370,519.054
1371,525.804
1372,527.06
1373,519.54
1374,513.014
1375,508.754
1376,512.518
1377,509.434
1378,501.967
1379,499.455
1380,500.379
1381,506.034
1382,501.266
1383,495.55
1384,493.663
1385,493.817
1386,494.849
1387,492.331
1388,487.433
1389,479.873
1390,478.442
1391,476.872
1392,473.087
1393,469.302
1394,467.778
1395,481.668
1396,480.781
1397,467.515
1398,461.532
1399,462.076
1400,472.827
1401,476.01
1402,474.798
1403,464.668
1404,466.657
1405,474.775
1406,470.972
1407,466.864
1408,462.425
1409,460.279
1410,460.25
1411,464.058
1412,467.39
1413,470
1414,470
1415,462.696
1416,451.304
1417,460.846
1418,467.756
1419,471.575
1420,470.868
1421,469.188
1422,466.639
1423,466.955
1424,468.115
1425,468.753
1426,467.827
1427,465.912
1428,463.996
1429,462.387
1430,461.109
1431,458.077
1432,457.568
1433,462.045
1434,453.435
1435,444.86
1436,448.702
1437,448.728
1438,447.713
1439,454.763
1440,459.041
1441,460.964
1442,456.592
1443,454.272
1444,454.914
1445,452.221
1446,447.819
1447,440.75
1448,447.225
1449,455.239
1450,451.378
1451,444.62
1452,437.345
1453,441.21
1454,441.617
1455,439.039
1456,435.825
1457,435.679
1458,439.55
1459,436.008
1460,431.273
1461,426.107
1462,425
1463,427.616
1464,438.605
1465,440.212
1466,436.31
1467,424.661
1468,418.446
1469,416.108
1470,418.051
1471,422.982
1472,430.76
1473,423.458
1474,418.446
1475,417.148
1476,417.575
1477,419.797
1478,424.994
1479,425.476
1480,424.304
1481,421.702
1482,423.85
1483,426.372
1484,423.117
1485,423.283
1486,424.208
1487,417.692
1488,419.21
1489,425.896
1490,423.939
1491,421.981
1492,420.023
1493,423.227
1494,423.805
1495,421.192
1496,426.452
1497,428.961
1498,426.345
1499,427.705
1500,427.663
1501,423.734
1502,420.336
1503,417.06
1504,413.782
1505,410.503
1506,410.174
1507,419.361
1508,420.128
1509,419.246
1510,425.815
1511,416.596
1512,402.768
1513,408.028
1514,412.88
1515,417
1516,417
1517,416.614
1518,415.73
1519,411.776
1520,408.547
1521,405.887
1522,402.589
1523,398.947
1524,395.045
1525,408.254
1526,414.677
1527,414.016
1528,412.064
1529,408.241
1530,402.288
1531,417.746
1532,428.459
1533,431.77
1534,434.466
1535,430.694
1536,418.099
1537,422.448
1538,430.838
1539,442.783
1540,443.404
1541,438.313
1542,426.355
1543,433.251
1544,440.017
1545,442.677
1546,439.493
1547,440.5
1548,449.821
1549,445.182
1550,444.472
1551,453.803
1552,446.863
1553,445.715
1554,458.391
1555,457.086
1556,452.746
1557,446.735
1558,448.346
1559,448.981
1560,446.306
1561,450.146
1562,450.909
1563,445.555
1564,453.404
1565,454.409
1566,443.019
1567,442
1568,444.528
1569,450.565
1570,443.528
1571,436.943
1572,432.243
1573,432
1574,434.473
1575,439.85
1576,427.579
1577,422.632
1578,425.996
1579,432.052
1580,429.12
1581,418.195
1582,424.934
1583,421.016
1584,409.754
1585,421.898
1586,421.52
1587,413.731
1588,421.16
1589,423.165
1590,420.695
1591,411.23
1592,408
1593,407.756
1594,406.402
1595,406.952
1596,408.153
1597,408.831
1598,407.474
1599,404.32
1600,398.216
1601,401.891
1602,406.222
1603,406.901
1604,407
1605,408.04
1606,410.758
1607,412.239
1608,412.4
1609,411.039
1610,411
1611,411.684
1612,413.093
1613,415.819
1614,417.773
1615,419.137
1616,420.501
1617,419.701
1618,416.15
1619,405.223
1620,406.336
1621,411.165
1622,411.849
1623,412.533
1624,408.66
1625,394.972
1626,395.931
1627,398.271
1628,398.956
1629,395.15
1630,388.745
1631,380.106
1632,385.595
1633,384.141
1634,377.928
1635,377.241
1636,370.3
1637,362.268
1638,363.643
1639,362.981
1640,362.791
1641,365.545
1642,356.225
1643,347.153
1644,342.329
1645,341.357
1646,341
1647,340.823
1648,335.301
1649,331.389
1650,330.122
1651,338.414
1652,340.524
1653,334.986
1654,314.234
1655,318.263
1656,326.215
1657,329.678
1658,324.345
1659,319.072
1660,315.087
1661,319.248
1662,321.804
1663,322.617
1664,319.84
1665,314.639
1666,308.207
1667,301.257
1668,306.266
1669,309.144
1670,304.273
1671,299.401
1672,299.827
1673,305.05
1674,305.747
1675,302.449
1676,297.576
1677,295.484
1678,301.44
1679,308.174
1680,311.666
1681,300.628
1682,296.645
1683,301.97
1684,301.271
1685,296.282
1686,290.258
1687,291.658
1688,290.412
1689,288.079
1690,285.276
1691,287.529
1692,287.665
1693,284.929
1694,283.525
1695,281.68
1696,280
1697,280
1698,282.193
1699,277.459
1700,259.167
1701,264.59
1702,272.72
1703,279.921
1704,268.647
1705,262.138
1706,259
1707,259
1708,261.966
1709,264
1710,263.979
1711,261.153
1712,259.581
1713,260.13
1714,266.496
1715,263.136
1716,259.745
1717,261.869
1718,262.665
1719,262.627
1720,261.262
1721,254.88
1722,251.498
1723,249.79
1724,249.08
1725,252.152
1726,251.274
1727,245.64
1728,240.663
1729,247.527
1730,256.259
1731,253.412
1732,246.909
1733,246.214
1734,252.966
1735,252.253
1736,252
1737,249.399
1738,238.694
1739,243.01
1740,246.37
1741,244.911
1742,242.767
1743,248.892
1744,255.078
1745,247.207
1746,240.545
1747,242.156
1748,252.961
1749,252.245
1750,249.167
1751,246
1752,246
1753,248.498
1754,248.63
1755,245.757
1756,242.882
1757,241.004
1758,242.825
1759,252.176
1760,247.75
1761,243.119
1762,240.193
1763,241.634
1764,245.226
1765,245.414
1766,238.202
1767,235.194
1768,236.963
1769,240.419
1770,237.529
1771,231.096
1772,229.507
1773,235.183
1774,238.8
1775,237.097
1776,233.376
1777,231.204
1778,237.568
1779,236.802
1780,230.641
1781,234.993
1782,239.348
1783,240.013
1784,235
1785,235
1786,237.781
1787,238.141
1788,227.23
1789,224.709
1790,226.242
1791,230.204
1792,231.661
1793,227.527
1794,224.864
1795,226.896
1796,222.518
1797,223.862
1798,225.757
1799,221.375
1800,218.327
1801,220.195
1802,224.477
1803,221.551
1804,222.188
1805,223.979
1806,226.117
1807,227.583
1808,227.476
1809,225.454
1810,221.053
1811,221.725
1812,221.541
1813,220.032
1814,216.358
1815,218.653
1816,220.399
1817,221.268
1818,222.74
1819,220.575
1820,226.536
1821,239.416
1822,224.676
1823,220.446
1824,220.582
1825,222.087
1826,224.301
1827,221.967
1828,219
1829,219
1830,224.057
1831,224.152
1832,222.605
1833,224.826
1834,219.541
1835,215.731
1836,214
1837,214
1838,220.47
1839,222.055
1840,217.82
1841,211.138
1842,217.396
1843,220.563
1844,216.563
1845,206.152
1846,206.951
1847,210.338
1848,213.394
1849,217.118
1850,215.725
1851,211.173
1852,205
1853,205
1854,206.104
1855,206.403
1856,204.773
1857,201.037
1858,202.7
1859,201.836
1860,194.285
1861,200.272
1862,204.13
1863,206.844
1864,208.816
1865,204.319
1866,204.59
1867,205.44
1868,203.879
1869,200.876
1870,198.936
1871,198.85
1872,201.209
1873,205.72
1874,201.072
1875,198.622
1876,205.132
1877,207.391
1878,206.348
1879,203.783
1880,200.652
1881,196.126
1882,196.134
1883,198.93
1884,203.154
1885,204.665
1886,200.884
1887,199.376
1888,201.197
1889,195.144
1890,191.544
1891,195.569
1892,204.871
1893,204.113
1894,196.907
1895,193.807
1896,196.134
1897,201.447
1898,206.083
1899,204.039
1900,199.4
1901,200.921
1902,195.953
1903,198.337
1904,201.542
1905,197.013
1906,199.299
1907,192.074
1908,185.582
1909,187.535
1910,195.165
1911,192.941
1912,186.908
1913,183.363
1914,200.176
1915,199.183
1916,190.984
1917,183.496
1918,190.385
1919,195.185
1920,192.828
1921,189.61
1922,194.976
1923,195
1924,193.938
1925,190.312
1926,184.466
1927,189.844
1928,193.414
1929,189.043
1930,180.839
##>>>>>End Processed Spectral Data<<<<<
