##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:54:01
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
968,2017.67
969,2012.71
970,2007.06
971,1999.35
972,1997.41
973,2002.92
974,1992.62
975,1972.76
976,1965.87
977,1962
978,1963.1
979,1966.09
980,1977.14
981,1982.95
982,1980.19
983,1977.11
984,1973.79
985,1984.83
986,2000.33
987,1997.82
988,1991.98
989,1972.03
990,1964.96
991,1982.15
992,1997.54
993,2011.41
994,2018.29
995,2022.73
996,2031.87
997,2040.69
998,2045.7
999,2046.74
1000,2040.06
1001,2046.02
1002,2062.71
1003,2078.17
1004,2093.2
1005,2089.26
1006,2084.92
1007,2084.36
1008,2086.38
1009,2093.08
1010,2095.69
1011,2095.13
1012,2088.55
1013,2080.18
1014,2086.01
1015,2089.21
1016,2079.72
1017,2071.33
1018,2064.62
1019,2063.36
1020,2065.6
1021,2066
1022,2066.1
1023,2068.9
1024,2072.68
1025,2079.4
1026,2075.71
1027,2060.01
1028,2055
1029,2055
1030,2046.43
1031,2038.46
1032,2042.39
1033,2042.36
1034,2034.5
1035,2026.94
1036,2019.63
1037,2018.87
1038,2020
1039,2015.5
1040,2010.88
1041,2005.81
1042,2004
1043,2006.26
1044,2016.83
1045,2031.49
1046,2020.86
1047,2009
1048,2009
1049,2005.62
1050,1996.03
1051,2001.19
1052,2017
1053,2028.25
1054,2037.81
1055,2033.29
1056,2033.09
1057,2044.41
1058,2056.3
1059,2068.76
1060,2078.29
1061,2086.78
1062,2084.24
1063,2080.57
1064,2073.76
1065,2074.06
1066,2083.13
1067,2089.11
1068,2093.65
1069,2088.76
1070,2083.91
1071,2083.34
1072,2083.46
1073,2084.6
1074,2090.87
1075,2099.97
1076,2098.48
1077,2094.07
1078,2079.26
1079,2071.28
1080,2074.7
1081,2076.35
1082,2076.92
1083,2063.16
1084,2049.97
1085,2058.54
1086,2064.41
1087,2065.56
1088,2066
1089,2066
1090,2054.18
1091,2041.29
1092,2035
1093,2032.46
1094,2036.47
1095,2031.28
1096,2020.4
1097,2012.01
1098,2005.07
1099,2005.65
1100,2006
1101,2006
1102,1999.77
1103,1990.01
1104,1986.43
1105,1983.47
1106,1980.02
1107,1979.91
1108,1984.51
1109,1975.12
1110,1959.02
1111,1958.54
1112,1958.77
1113,1957.62
1114,1955.67
1115,1952.79
1116,1959.55
1117,1969.92
1118,1964.27
1119,1961.49
1120,1967.27
1121,1973.04
1122,1978.81
1123,1975.87
1124,1971.55
1125,1980.22
1126,1986.77
1127,1989.09
1128,1988.95
1129,1987.21
1130,1994.11
1131,2003.34
1132,2018.98
1133,2023.83
1134,2013.97
1135,2023.15
1136,2040.55
1137,2039.87
1138,2045.69
1139,2072.4
1140,2091.14
1141,2102.75
1142,2109.22
1143,2114.2
1144,2116.53
1145,2120.13
1146,2125.95
1147,2121.59
1148,2111.69
1149,2099.62
1150,2089.25
1151,2085.76
1152,2082.84
1153,2080.51
1154,2079.54
1155,2079.2
1156,2082.12
1157,2083.58
1158,2082.42
1159,2074.85
1160,2063.75
1161,2074.45
1162,2081.01
1163,2067.55
1164,2063.4
1165,2068.09
1166,2072.77
1167,2078.25
1168,2091.15
1169,2096.02
1170,2088.4
1171,2077.56
1172,2065.24
1173,2067.3
1174,2069.49
1175,2071.25
1176,2066.27
1177,2056.28
1178,2051.41
1179,2050.12
1180,2062.47
1181,2068.45
1182,2067.27
1183,2060.18
1184,2052.26
1185,2055.8
1186,2060.44
1187,2066.93
1188,2061.78
1189,2051.16
1190,2067.28
1191,2076.08
1192,2066.05
1193,2063.41
1194,2065.77
1195,2062.79
1196,2059.12
1197,2054.98
1198,2059.79
1199,2072.81
1200,2067.61
1201,2060.51
1202,2064.06
1203,2066.54
1204,2067.72
1205,2068
1206,2068.24
1207,2071.21
1208,2078.18
1209,2091.24
1210,2089.93
1211,2083.2
1212,2090.33
1213,2099.73
1214,2113.41
1215,2124.32
1216,2133.84
1217,2139.27
1218,2143.9
1219,2146.88
1220,2151.35
1221,2156.71
1222,2170.55
1223,2177.94
1224,2166.61
1225,2164.13
1226,2167.71
1227,2181.71
1228,2193.15
1229,2193.74
1230,2200.14
1231,2210.9
1232,2220.06
1233,2229.57
1234,2240.95
1235,2253.65
1236,2267.43
1237,2271.65
1238,2275.3
1239,2281.29
1240,2278.07
1241,2267.28
1242,2288.22
1243,2306.58
1244,2299.97
1245,2298.98
1246,2302.59
1247,2283.83
1248,2271.01
1249,2289.05
1250,2303.74
1251,2315.77
1252,2329.44
1253,2339.43
1254,2337.02
1255,2344.7
1256,2359.77
1257,2372.63
1258,2388.59
1259,2413.94
1260,2428.73
1261,2436.58
1262,2454.73
1263,2474.51
1264,2496.88
1265,2518.48
1266,2539.64
1267,2540.59
1268,2541.8
1269,2544.22
1270,2544.59
1271,2544.37
1272,2557.7
1273,2569.66
1274,2579.36
1275,2569.63
1276,2555.02
1277,2567.77
1278,2577.63
1279,2583.7
1280,2573.05
1281,2558.03
1282,2544.05
1283,2542.13
1284,2552.47
1285,2548.81
1286,2540.05
1287,2521.17
1288,2506.09
1289,2493.9
1290,2487.92
1291,2488.01
1292,2502.04
1293,2501.87
1294,2493.87
1295,2478
1296,2467.09
1297,2464.65
1298,2454.13
1299,2442.42
1300,2446.7
1301,2443.9
1302,2432.89
1303,2430.49
1304,2430.6
1305,2433.66
1306,2430.17
1307,2421.58
1308,2430.14
1309,2434.04
1310,2424.22
1311,2411.1
1312,2397.11
1313,2399.56
1314,2402.53
1315,2406.22
1316,2402.15
1317,2397
1318,2397
1319,2384.45
1320,2361.06
1321,2366.3
1322,2368.09
1323,2354.53
1324,2353.7
1325,2359.14
1326,2362.22
1327,2355.9
1328,2336.77
1329,2332.01
1330,2331.34
1331,2333.2
1332,2328.4
1333,2318.51
1334,2316.24
1335,2317.88
1336,2326.54
1337,2322.79
1338,2316.13
1339,2327.28
1340,2342.07
1341,2360.67
1342,2358.12
1343,2352.54
1344,2346.95
1345,2342.98
1346,2340.2
1347,2345.17
1348,2346.39
1349,2342.66
1350,2345.07
1351,2349.73
1352,2357.82
1353,2356.46
1354,2349
1355,2349.62
1356,2351.97
1357,2356.96
1358,2353.06
1359,2343.77
1360,2321.31
1361,2312
1362,2312
1363,2326.13
1364,2327.82
1365,2309.08
1366,2292.77
1367,2281.61
1368,2290.37
1369,2289.24
1370,2281.1
1371,2267.39
1372,2259.73
1373,2261.61
1374,2250.53
1375,2234.73
1376,2213.4
1377,2204.62
1378,2203.8
1379,2188.1
1380,2177.15
1381,2172.75
1382,2157.93
1383,2143.65
1384,2137.99
1385,2127.02
1386,2115.21
1387,2135.36
1388,2130.25
1389,2096.86
1390,2081.85
1391,2074.88
1392,2081.19
1393,2075.35
1394,2065.43
1395,2061.01
1396,2051.78
1397,2038.51
1398,2048.94
1399,2048.33
1400,2028.09
1401,2038.14
1402,2047.32
1403,2025.79
1404,2013.56
1405,2007.64
1406,2018.41
1407,2015.76
1408,1998.64
1409,2008.47
1410,2013.88
1411,2004.35
1412,2002.96
1413,2002.75
1414,1995.76
1415,1997.61
1416,2005.38
1417,2017.47
1418,2022.54
1419,2019.35
1420,2008.25
1421,2001.42
1422,2005.88
1423,2015.6
1424,2022.01
1425,2005.42
1426,2008.39
1427,2021.97
1428,1999.63
1429,1995.66
1430,2011.64
1431,2004.82
1432,2001.24
1433,2007.64
1434,2000.95
1435,1993.14
1436,1993.78
1437,1996.54
1438,2000.91
1439,2009.88
1440,2002.55
1441,1981.39
1442,1975.33
1443,1977.97
1444,1992.1
1445,1986.22
1446,1976.43
1447,1964.86
1448,1963.94
1449,1965.75
1450,1964.46
1451,1958.62
1452,1950.77
1453,1948.19
1454,1944.58
1455,1940.07
1456,1933.65
1457,1930.28
1458,1930.92
1459,1928.72
1460,1928.51
1461,1933.03
1462,1925.88
1463,1916.15
1464,1908.4
1465,1901.53
1466,1895.44
1467,1891.55
1468,1890
1469,1889.86
1470,1887.26
1471,1878.7
1472,1864.44
1473,1863.37
1474,1870.76
1475,1888.93
1476,1875.47
1477,1866.02
1478,1871.87
1479,1877.72
1480,1875.38
1481,1850.67
1482,1853.02
1483,1862.25
1484,1858.34
1485,1858.71
1486,1861
1487,1861
1488,1855.64
1489,1847.66
1490,1860.06
1491,1857.17
1492,1840.2
1493,1852.26
1494,1854.22
1495,1843.77
1496,1835.73
1497,1840.87
1498,1865.73
1499,1854.23
1500,1841.22
1501,1835.98
1502,1830.21
1503,1827.88
1504,1834.44
1505,1832.5
1506,1826.36
1507,1815.21
1508,1816.21
1509,1819.63
1510,1812.4
1511,1814.82
1512,1819.75
1513,1811.2
1514,1812.11
1515,1816.89
1516,1806.36
1517,1802.77
1518,1804.22
1519,1807.52
1520,1811.18
1521,1814.73
1522,1806.81
1523,1799.24
1524,1792.02
1525,1798.63
1526,1800.71
1527,1798.06
1528,1813.49
1529,1830.28
1530,1848.14
1531,1840.18
1532,1840.54
1533,1853.13
1534,1870.03
1535,1882.23
1536,1887.54
1537,1900.11
1538,1902.62
1539,1889.35
1540,1905.29
1541,1918.82
1542,1923.47
1543,1931.66
1544,1943.86
1545,1961.82
1546,1973.94
1547,1981.5
1548,1982.83
1549,1992.89
1550,2001.24
1551,2004.57
1552,2014.3
1553,2020.26
1554,2018.25
1555,2029.66
1556,2043.26
1557,2057.28
1558,2036.71
1559,2024.31
1560,2033
1561,2036.96
1562,2037.69
1563,2034.35
1564,2014.19
1565,2005.59
1566,2016.98
1567,2009.45
1568,2007.37
1569,2015.42
1570,2005.41
1571,1990.48
1572,1971
1573,1959.17
1574,1955.78
1575,1961.83
1576,1939.12
1577,1919.82
1578,1905.02
1579,1900.29
1580,1890.74
1581,1876.98
1582,1876.31
1583,1870.12
1584,1859.75
1585,1855.7
1586,1848.52
1587,1839.34
1588,1832.58
1589,1839.18
1590,1847.99
1591,1818.92
1592,1807.22
1593,1806.47
1594,1814.59
1595,1813.67
1596,1810.15
1597,1810.83
1598,1817.61
1599,1819.89
1600,1804.97
1601,1792.22
1602,1793.55
1603,1822.75
1604,1820.04
1605,1819.94
1606,1832.85
1607,1834
1608,1837.3
1609,1844.78
1610,1859.54
1611,1858.11
1612,1841.69
1613,1862.14
1614,1859.02
1615,1842.73
1616,1870.02
1617,1873.94
1618,1864.84
1619,1858.01
1620,1853.11
1621,1849.83
1622,1849.15
1623,1838.88
1624,1820.89
1625,1792.14
1626,1800.89
1627,1802.41
1628,1783.23
1629,1764.68
1630,1747.47
1631,1731.93
1632,1728.5
1633,1727.77
1634,1727.12
1635,1709.25
1636,1690.94
1637,1673.45
1638,1660.39
1639,1642.22
1640,1626.22
1641,1620.02
1642,1612.68
1643,1602.99
1644,1589.89
1645,1589.64
1646,1576.38
1647,1548.67
1648,1538.31
1649,1536.01
1650,1536.94
1651,1521.74
1652,1516.05
1653,1512.66
1654,1502.98
1655,1508.71
1656,1505.03
1657,1476.64
1658,1480.91
1659,1477.29
1660,1461.33
1661,1477.28
1662,1474.36
1663,1459.33
1664,1454.47
1665,1453
1666,1451.57
1667,1446.01
1668,1437.02
1669,1432.06
1670,1434.84
1671,1421.2
1672,1421.77
1673,1435.05
1674,1421.81
1675,1408.57
1676,1397.29
1677,1393.81
1678,1392.46
1679,1392.47
1680,1393.87
1681,1375.68
1682,1366.98
1683,1370.82
1684,1366.62
1685,1367.57
1686,1370.36
1687,1366.86
1688,1359.65
1689,1352.85
1690,1349.34
1691,1351.53
1692,1352
1693,1349.61
1694,1341.89
1695,1333.72
1696,1325.72
1697,1319.39
1698,1310.32
1699,1299.47
1700,1286.81
1701,1289.3
1702,1289.91
1703,1286.65
1704,1272.56
1705,1271.82
1706,1273.81
1707,1265.35
1708,1261.03
1709,1259.3
1710,1259.91
1711,1248.61
1712,1246.93
1713,1250.25
1714,1246
1715,1247.16
1716,1244.04
1717,1229.88
1718,1228.34
1719,1227.25
1720,1225.18
1721,1218.09
1722,1225.01
1723,1228.96
1724,1211.92
1725,1219.45
1726,1215.46
1727,1197.41
1728,1203.1
1729,1200.26
1730,1194.44
1731,1192.31
1732,1196.87
1733,1200
1734,1199.76
1735,1194.77
1736,1196.68
1737,1195.45
1738,1172.61
1739,1179.82
1740,1187.63
1741,1188.94
1742,1187.51
1743,1188.84
1744,1188.55
1745,1178.54
1746,1181.24
1747,1184
1748,1184
1749,1184
1750,1178.33
1751,1173.89
1752,1181.07
1753,1173.88
1754,1171.74
1755,1177.55
1756,1184.01
1757,1173.05
1758,1165.65
1759,1184.35
1760,1178.78
1761,1175.75
1762,1175.46
1763,1163.93
1764,1174.44
1765,1181.86
1766,1170.32
1767,1162.28
1768,1158.15
1769,1157
1770,1157
1771,1149.91
1772,1145
1773,1145.58
1774,1157.16
1775,1157.61
1776,1153.58
1777,1152.14
1778,1136.89
1779,1130.91
1780,1133.89
1781,1133.17
1782,1131.88
1783,1132.99
1784,1138.03
1785,1140.21
1786,1134.51
1787,1122.43
1788,1104.97
1789,1117.2
1790,1120.89
1791,1113.39
1792,1109.02
1793,1113.03
1794,1113.25
1795,1103.77
1796,1094.29
1797,1102.92
1798,1110.41
1799,1090.69
1800,1101.03
1801,1107.4
1802,1107.35
1803,1103.69
1804,1101.81
1805,1101
1806,1100.24
1807,1090.71
1808,1090.1
1809,1093.8
1810,1098.94
1811,1110.6
1812,1109.03
1813,1102
1814,1102
1815,1099.35
1816,1101.19
1817,1105.46
1818,1102.52
1819,1099.58
1820,1098
1821,1098.95
1822,1107.79
1823,1102.25
1824,1097.46
1825,1101.06
1826,1102.53
1827,1098.96
1828,1095
1829,1095
1830,1087.78
1831,1086.85
1832,1092.03
1833,1103.13
1834,1084.21
1835,1079.23
1836,1084.34
1837,1081.38
1838,1084.88
1839,1080
1840,1069.66
1841,1073.37
1842,1071.53
1843,1069.64
1844,1067.05
1845,1052.92
1846,1051.77
1847,1053.67
1848,1054.53
1849,1050.06
1850,1051.28
1851,1045.46
1852,1029.54
1853,1036.25
1854,1034.14
1855,1026.82
1856,1017.23
1857,1020.96
1858,1026.32
1859,1033.16
1860,1040.29
1861,1025.32
1862,1009.82
1863,1005.35
1864,1018.97
1865,1018.22
1866,1015.88
1867,1012.32
1868,1008.33
1869,1016.59
1870,1016.87
1871,1012.17
1872,1005
1873,1005
1874,1008.23
1875,1006.34
1876,995.308
1877,1000.58
1878,994.843
1879,988.392
1880,987.755
1881,997.56
1882,1002.27
1883,1005.29
1884,1007.23
1885,999.677
1886,1000.35
1887,1000.97
1888,998.096
1889,991.286
1890,994.912
1891,998.371
1892,999.515
1893,1002.55
1894,995.262
1895,994.63
1896,1001.13
1897,1006.45
1898,1004.28
1899,1007.4
1900,1010
1901,998.595
1902,993.674
1903,989.591
1904,984.813
1905,978.071
1906,990.261
1907,977.09
1908,959.673
1909,954.588
1910,962.982
1911,961.521
1912,958.313
1913,956.463
1914,952.642
1915,953.909
1916,954.198
1917,957.322
1918,977.224
1919,972.723
1920,967.218
1921,965.15
1922,968.983
1923,973.582
1924,986.152
1925,990.326
1926,977.133
1927,978.67
1928,982.017
1929,976.182
1930,962.717
##>>>>>End Processed Spectral Data<<<<<
