##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:15:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
660,4233.37
661,4211.86
662,4185.69
663,4182.55
664,4182.04
665,4176.03
666,4169.48
667,4151.25
668,4132.09
669,4129.1
670,4127.08
671,4135.24
672,4143.82
673,4143.51
674,4143
675,4119.77
676,4096.95
677,4094.42
678,4092.3
679,4099.38
680,4105.9
681,4104.38
682,4103.05
683,4103.55
684,4103.53
685,4099.48
686,4097.29
687,4106.42
688,4114.69
689,4118.75
690,4124.31
691,4135.99
692,4139.33
693,4114.45
694,4098.5
695,4108.15
696,4116.92
697,4123.53
698,4127.67
699,4126.65
700,4128.73
701,4136.37
702,4143.2
703,4148.81
704,4151.78
705,4151.27
706,4154.81
707,4162.97
708,4168.55
709,4171.61
710,4175.23
711,4179.31
712,4195.38
713,4219.9
714,4222.57
715,4212.35
716,4194.92
717,4173.96
718,4176.79
719,4189.07
720,4193.95
721,4196.51
722,4213.54
723,4234.03
724,4224.73
725,4210.39
726,4194.18
727,4177.77
728,4172.11
729,4167.02
730,4172.15
731,4176.51
732,4167.78
733,4160.45
734,4164.56
735,4167.58
736,4165.01
737,4163.67
738,4166.76
739,4167.59
740,4162.44
741,4162.75
742,4174.08
743,4176.59
744,4165.25
745,4167.1
746,4185.14
747,4204.51
748,4225.14
749,4239.6
750,4249.41
751,4259.54
752,4269.87
753,4274.8
754,4277.39
755,4273.27
756,4267.07
757,4267.71
758,4269.78
759,4278.34
760,4287.66
761,4285.01
762,4282.43
763,4295.91
764,4308.53
765,4313.72
766,4317.37
767,4313.74
768,4315.47
769,4333.64
770,4339.69
771,4319.95
772,4309.23
773,4312.35
774,4307.89
775,4294.89
776,4287.58
777,4284.98
778,4274.25
779,4258.63
780,4251.8
781,4248.68
782,4239.84
783,4229.42
784,4227.55
785,4227.03
786,4192.94
787,4158.57
788,4177.88
789,4194.11
790,4186.28
791,4181.77
792,4190.65
793,4193.57
794,4181.55
795,4167.37
796,4149.59
797,4153.03
798,4181.3
799,4183.33
800,4163.95
801,4167.08
802,4182.8
803,4193.15
804,4201.54
805,4197.37
806,4190.55
807,4194.34
808,4199.26
809,4217.64
810,4232.61
811,4220
812,4208.58
813,4201.75
814,4195.72
815,4191.51
816,4185.6
817,4177.17
818,4174.86
819,4178.55
820,4168.51
821,4149.54
822,4150.35
823,4159.31
824,4161.43
825,4161.96
826,4154.75
827,4147.19
828,4156.17
829,4164.27
830,4166.38
831,4163.03
832,4141.88
833,4121.64
834,4103.12
835,4086.28
836,4071.46
837,4066.79
838,4069.97
839,4067.42
840,4062.12
841,4046.78
842,4028.76
843,4020.78
844,4014.21
845,4026.42
846,4036.01
847,4028.57
848,4024.46
849,4030.31
850,4040.07
851,4056.55
852,4059.3
853,4047.59
854,4049.47
855,4060.11
856,4072.31
857,4085.09
858,4083.37
859,4079.11
860,4092.5
861,4103.9
862,4092.69
863,4090.81
864,4121.23
865,4140.06
866,4137.39
867,4138.81
868,4144.68
869,4155.1
870,4168.47
871,4164.92
872,4155.29
873,4173.01
874,4194.95
875,4202.48
876,4210.19
877,4219.3
878,4223.74
879,4215.16
880,4215.13
881,4228.01
882,4248.91
883,4276.82
884,4274.83
885,4258.18
886,4260.65
887,4267.63
888,4278.7
889,4288.91
890,4287.83
891,4287.49
892,4289.64
893,4283.82
894,4264.44
895,4255.28
896,4255.82
897,4245.02
898,4228.31
899,4234.52
900,4246.39
901,4223.46
902,4200.49
903,4195.09
904,4191.66
905,4194.36
906,4190.7
907,4177.18
908,4164.54
909,4152.64
910,4142.62
911,4133.42
912,4121.01
913,4108.01
914,4102.05
915,4098.66
916,4109.5
917,4113.82
918,4103.52
919,4103.8
920,4116.28
921,4102.76
922,4073.44
923,4080.99
924,4098.92
925,4104.09
926,4107.78
927,4105.61
928,4104.14
929,4104.69
930,4108.69
931,4117.4
932,4114.28
933,4102.84
934,4100
935,4100
936,4102
937,4106.45
938,4135.92
939,4155.26
940,4144.34
941,4138.92
942,4141.1
943,4150.36
944,4164.57
945,4175.47
946,4185.31
947,4181.42
948,4179.59
949,4204.78
950,4218.31
951,4201.33
952,4186.07
953,4172.91
954,4178.31
955,4194.76
956,4196.24
957,4194.04
958,4195.61
959,4196.91
960,4196.36
961,4183.35
962,4145.98
963,4121.44
964,4108.79
965,4114.25
966,4127.46
967,4098.86
968,4067.04
969,4067.59
970,4068.55
971,4070.76
972,4059.24
973,4030.01
974,4009.03
975,3993.03
976,3994.92
977,4001
978,3984.44
979,3971
980,3971
981,3972.26
982,3975.58
983,3992.48
984,4019.58
985,4024.73
986,4023.07
987,4020.35
988,4020.68
989,4038.42
990,4049.23
991,4047.01
992,4052.03
993,4063.12
994,4065.59
995,4065.03
996,4095.26
997,4124.23
998,4133.13
999,4145.79
1000,4165.81
1001,4174.1
1002,4172.43
1003,4195.17
1004,4226.34
1005,4229.05
1006,4227.39
1007,4210.12
1008,4207.35
1009,4230.76
1010,4233.78
1011,4220.95
1012,4226.17
1013,4236.77
1014,4243.56
1015,4246.37
1016,4232.41
1017,4218.21
1018,4203.67
1019,4195.61
1020,4191.7
1021,4196.06
1022,4202.33
1023,4211.85
1024,4212.99
1025,4188.9
1026,4173.92
1027,4169.43
1028,4165.71
1029,4162.34
1030,4163.01
1031,4161.58
1032,4140.81
1033,4129.26
1034,4136
1035,4129.63
1036,4112.77
1037,4097.64
1038,4083.02
1039,4088.62
1040,4094.25
1041,4099.88
1042,4103.75
1043,4105.44
1044,4102.97
1045,4098.47
1046,4094.46
1047,4093.8
1048,4116.37
1049,4128.62
1050,4121.84
1051,4124.58
1052,4134.18
1053,4143.33
1054,4152.02
1055,4152.59
1056,4159.18
1057,4181.82
1058,4205.03
1059,4228.81
1060,4241.7
1061,4250.77
1062,4269.23
1063,4285.31
1064,4291.55
1065,4289.68
1066,4277.76
1067,4287.99
1068,4308.43
1069,4297.42
1070,4288.03
1071,4300.54
1072,4308.92
1073,4311.19
1074,4307.97
1075,4301.71
1076,4293.43
1077,4289.27
1078,4314.33
1079,4319.75
1080,4292.39
1081,4275.28
1082,4264.45
1083,4277.83
1084,4290.6
1085,4269.48
1086,4250.01
1087,4233.44
1088,4218.97
1089,4205.83
1090,4215.32
1091,4223.54
1092,4192.64
1093,4168.62
1094,4156.6
1095,4150.23
1096,4147.37
1097,4146.5
1098,4144.27
1099,4130.51
1100,4120.25
1101,4115.66
1102,4108.14
1103,4098.95
1104,4072.78
1105,4050.78
1106,4062.27
1107,4058.99
1108,4034.84
1109,4029.33
1110,4032.78
1111,4021.14
1112,4015.48
1113,4037.94
1114,4040.67
1115,4020.5
1116,4016.26
1117,4017.99
1118,4031.17
1119,4038.16
1120,4027.2
1121,4018.35
1122,4011.42
1123,4032.03
1124,4058.29
1125,4062.92
1126,4071.4
1127,4087.6
1128,4096.8
1129,4101.43
1130,4117.23
1131,4134.94
1132,4154.64
1133,4175.82
1134,4199
1135,4224.22
1136,4250.32
1137,4270.78
1138,4292.69
1139,4319.4
1140,4336.6
1141,4345.32
1142,4350.75
1143,4355.9
1144,4366.37
1145,4368.52
1146,4356.3
1147,4353.89
1148,4356.8
1149,4343.45
1150,4329.64
1151,4318.56
1152,4309.23
1153,4301.65
1154,4301.83
1155,4304.28
1156,4308.37
1157,4302.89
1158,4280.11
1159,4283.29
1160,4300.82
1161,4314
1162,4314.76
1163,4273.22
1164,4271.32
1165,4307.03
1166,4308.34
1167,4300.8
1168,4288.5
1169,4284.44
1170,4293.23
1171,4297.21
1172,4298.97
1173,4304.76
1174,4304.28
1175,4287.25
1176,4272.92
1177,4260.58
1178,4249.26
1179,4241.81
1180,4252.4
1181,4257.72
1182,4257.13
1183,4259.73
1184,4262.56
1185,4256.67
1186,4257.22
1187,4268.42
1188,4270.39
1189,4268.04
1190,4275.56
1191,4282.2
1192,4286.33
1193,4279.89
1194,4266.3
1195,4280.5
1196,4297.65
1197,4314.8
1198,4314.35
1199,4297.78
1200,4308.79
1201,4324.19
1202,4332.48
1203,4334.84
1204,4330.1
1205,4326.72
1206,4326.81
1207,4361.22
1208,4380.82
1209,4377.86
1210,4386.3
1211,4399.22
1212,4406.95
1213,4416.52
1214,4429.61
1215,4437.56
1216,4442.91
1217,4475.2
1218,4502.34
1219,4516.64
1220,4531.68
1221,4547.18
1222,4518.08
1223,4508.36
1224,4557.87
1225,4580.83
1226,4585.61
1227,4598.61
1228,4614.83
1229,4638.73
1230,4649.34
1231,4649.94
1232,4664.5
1233,4680.39
1234,4695.35
1235,4704.99
1236,4710.38
1237,4729.58
1238,4745.61
1239,4743.81
1240,4754.52
1241,4775.52
1242,4785.94
1243,4797.27
1244,4817.09
1245,4833.6
1246,4847.42
1247,4839.42
1248,4834.48
1249,4850.11
1250,4869.13
1251,4890.79
1252,4911.38
1253,4931.57
1254,4950.85
1255,4984.4
1256,5028.4
1257,5067.44
1258,5099.3
1259,5111.97
1260,5144.67
1261,5190.55
1262,5239.32
1263,5281.22
1264,5306
1265,5343.88
1266,5389.23
1267,5416.77
1268,5441.4
1269,5460.77
1270,5467
1271,5467.7
1272,5493.16
1273,5499.38
1274,5473.92
1275,5466.12
1276,5463.64
1277,5446.64
1278,5438.58
1279,5442.22
1280,5425.32
1281,5403.09
1282,5382.42
1283,5377.43
1284,5388.38
1285,5391.04
1286,5385.12
1287,5352.23
1288,5320.03
1289,5288.34
1290,5301.81
1291,5306.68
1292,5281.06
1293,5273.58
1294,5275.94
1295,5268
1296,5260.74
1297,5254.63
1298,5254.79
1299,5252.51
1300,5206.64
1301,5180.58
1302,5177.52
1303,5179.54
1304,5183.68
1305,5192.25
1306,5176.32
1307,5141.38
1308,5134.43
1309,5132.48
1310,5137.39
1311,5118.79
1312,5090.32
1313,5097.69
1314,5104.04
1315,5108.96
1316,5102.25
1317,5094.8
1318,5099.72
1319,5086.15
1320,5056.6
1321,5032.09
1322,5021.05
1323,5042
1324,5037.09
1325,5019.48
1326,5007.76
1327,4993.68
1328,4976.4
1329,4982.43
1330,4990.18
1331,4980.29
1332,4978.8
1333,4983.74
1334,4973.44
1335,4969.9
1336,4981.66
1337,4986.77
1338,4987.93
1339,4977.4
1340,4975.93
1341,4983.99
1342,4999.1
1343,5010.67
1344,5009.43
1345,5000.51
1346,4989.46
1347,5025.49
1348,5027.25
1349,4983.74
1350,4978.05
1351,4980.4
1352,4982.27
1353,4986.03
1354,4990.99
1355,4982.27
1356,4975.03
1357,4970.04
1358,4961.1
1359,4951.36
1360,4942.62
1361,4931.32
1362,4918.21
1363,4912.47
1364,4909
1365,4909
1366,4880.61
1367,4850.77
1368,4849.52
1369,4849.73
1370,4850.98
1371,4847.91
1372,4836.2
1373,4811.13
1374,4794.53
1375,4773.83
1376,4728.03
1377,4703.53
1378,4692.44
1379,4649.1
1380,4618.71
1381,4606.15
1382,4577.94
1383,4555.2
1384,4560.23
1385,4535.05
1386,4494.95
1387,4477.31
1388,4452.84
1389,4420.71
1390,4420.9
1391,4423.25
1392,4420.72
1393,4406.96
1394,4386.56
1395,4351.83
1396,4339.44
1397,4345.75
1398,4318.66
1399,4299.8
1400,4296.64
1401,4286.41
1402,4279.62
1403,4291.64
1404,4289.94
1405,4281.26
1406,4285.7
1407,4284.95
1408,4278.61
1409,4267.67
1410,4258.96
1411,4255.78
1412,4252.13
1413,4246.96
1414,4235.52
1415,4242.53
1416,4260.64
1417,4249.18
1418,4245.63
1419,4251.36
1420,4253.13
1421,4252.38
1422,4247.28
1423,4253.16
1424,4260.88
1425,4260.25
1426,4259.61
1427,4259.23
1428,4264.34
1429,4256.58
1430,4234.86
1431,4247.03
1432,4252.74
1433,4240.59
1434,4225.41
1435,4216.15
1436,4230.24
1437,4228.21
1438,4219.13
1439,4220.41
1440,4210.59
1441,4191.36
1442,4191.63
1443,4197.16
1444,4209.36
1445,4202.11
1446,4189.45
1447,4171.45
1448,4170.39
1449,4172.35
1450,4163.99
1451,4154.38
1452,4143.85
1453,4130.97
1454,4114.28
1455,4094.3
1456,4083.84
1457,4076.88
1458,4074.3
1459,4062.59
1460,4055.3
1461,4059.17
1462,4030.56
1463,4003.54
1464,4010
1465,4003.06
1466,3991.25
1467,3986.07
1468,3978.17
1469,3967.96
1470,3949.17
1471,3937.01
1472,3931.18
1473,3946.08
1474,3954.72
1475,3954.07
1476,3952.85
1477,3942.56
1478,3915.28
1479,3912.62
1480,3917.44
1481,3926.54
1482,3932.32
1483,3933.24
1484,3918.91
1485,3900.74
1486,3881.42
1487,3868.38
1488,3874.48
1489,3892.76
1490,3888.19
1491,3889.06
1492,3894.93
1493,3881.45
1494,3876.39
1495,3881.62
1496,3875.94
1497,3867.84
1498,3857.38
1499,3857.7
1500,3854.32
1501,3840.57
1502,3832.14
1503,3827.56
1504,3829.53
1505,3833.99
1506,3831.48
1507,3803.92
1508,3787.58
1509,3776.26
1510,3767.06
1511,3772.77
1512,3781.99
1513,3768.18
1514,3748.6
1515,3728.76
1516,3736
1517,3741.7
1518,3745.51
1519,3738.26
1520,3744.81
1521,3761.62
1522,3750.4
1523,3752.87
1524,3767.96
1525,3756.07
1526,3760.67
1527,3782.47
1528,3792.03
1529,3804.66
1530,3821.2
1531,3818.85
1532,3834.22
1533,3873.29
1534,3893.88
1535,3909.19
1536,3919.13
1537,3934.53
1538,3950.18
1539,3965.44
1540,3978.33
1541,3996.94
1542,4024.84
1543,4062.18
1544,4081.93
1545,4071.29
1546,4113.84
1547,4150.25
1548,4164.23
1549,4182.29
1550,4207.89
1551,4245.21
1552,4248.26
1553,4253.95
1554,4272.63
1555,4278.5
1556,4295.02
1557,4332.42
1558,4334.07
1559,4328.69
1560,4320
1561,4337.36
1562,4343.99
1563,4328.59
1564,4307.19
1565,4292.92
1566,4290.24
1567,4285.12
1568,4275.54
1569,4260.11
1570,4234.72
1571,4212.06
1572,4193.94
1573,4170.06
1574,4148.96
1575,4131.49
1576,4114
1577,4090.64
1578,4061.03
1579,4050.91
1580,4043.92
1581,4038.89
1582,4000.47
1583,3971.97
1584,3952.87
1585,3950.85
1586,3933.56
1587,3907.14
1588,3898.36
1589,3886.23
1590,3871.48
1591,3853.23
1592,3834.52
1593,3819
1594,3819
1595,3818.52
1596,3815.39
1597,3803.88
1598,3791.34
1599,3789.28
1600,3815.73
1601,3816.11
1602,3816.89
1603,3831.82
1604,3831.68
1605,3831.82
1606,3836.58
1607,3849.39
1608,3867.49
1609,3891.31
1610,3897.29
1611,3909.58
1612,3928.58
1613,3945.62
1614,3943.34
1615,3927.73
1616,3925
1617,3936.56
1618,3952.08
1619,3946.61
1620,3930.06
1621,3904.42
1622,3864.77
1623,3842.15
1624,3820.45
1625,3790.34
1626,3779.55
1627,3759.01
1628,3718.59
1629,3689.69
1630,3670.42
1631,3660.3
1632,3623.93
1633,3583.69
1634,3543.19
1635,3526.01
1636,3507.94
1637,3484.29
1638,3439.59
1639,3412.71
1640,3392.46
1641,3373.18
1642,3339.53
1643,3305.12
1644,3274.11
1645,3266.22
1646,3257.68
1647,3246.03
1648,3215.66
1649,3196.55
1650,3184.38
1651,3165.03
1652,3156.15
1653,3146.82
1654,3121.22
1655,3090.66
1656,3073.4
1657,3083.1
1658,3081.49
1659,3070.36
1660,3049.44
1661,3022.39
1662,3008.99
1663,3004.56
1664,2994.15
1665,2991.48
1666,2983.75
1667,2951.78
1668,2938.02
1669,2929.35
1670,2922.39
1671,2922
1672,2916.35
1673,2905.4
1674,2897.04
1675,2890.01
1676,2880.2
1677,2856.48
1678,2825.78
1679,2810.57
1680,2830.13
1681,2821.26
1682,2815.99
1683,2817.4
1684,2803.42
1685,2792.85
1686,2780.98
1687,2753.67
1688,2750.71
1689,2751.47
1690,2743.76
1691,2752.49
1692,2740.64
1693,2705.25
1694,2690.51
1695,2682.8
1696,2676.87
1697,2661.41
1698,2651.97
1699,2641.72
1700,2626.94
1701,2624.02
1702,2607.75
1703,2579.31
1704,2561.7
1705,2570.31
1706,2584.18
1707,2577.12
1708,2565.32
1709,2556.5
1710,2552.82
1711,2529.51
1712,2522.51
1713,2525.62
1714,2523.5
1715,2518.14
1716,2511.52
1717,2504.44
1718,2497.35
1719,2485.04
1720,2469.18
1721,2462.09
1722,2448.49
1723,2436.37
1724,2434.24
1725,2445.98
1726,2448.23
1727,2438.54
1728,2432.14
1729,2421.95
1730,2415.59
1731,2425.56
1732,2428.83
1733,2426.79
1734,2418.88
1735,2395.35
1736,2383.32
1737,2374.67
1738,2356.82
1739,2369.63
1740,2379.05
1741,2376.76
1742,2371.04
1743,2370.84
1744,2370.9
1745,2362.32
1746,2350.09
1747,2349.12
1748,2361.58
1749,2353.69
1750,2354.31
1751,2353.27
1752,2335.33
1753,2350.49
1754,2352.44
1755,2335.94
1756,2335.22
1757,2348.45
1758,2355.05
1759,2332.03
1760,2328.69
1761,2338.16
1762,2352.98
1763,2337.85
1764,2331.31
1765,2331.33
1766,2337.82
1767,2342.21
1768,2334.69
1769,2319.53
1770,2307.25
1771,2320.35
1772,2330.69
1773,2328.79
1774,2304.92
1775,2291.19
1776,2283.96
1777,2280.34
1778,2269.49
1779,2258.66
1780,2250.53
1781,2254.16
1782,2253.33
1783,2247.74
1784,2236.82
1785,2223.74
1786,2223.17
1787,2227.81
1788,2227.08
1789,2214.09
1790,2203.64
1791,2201.97
1792,2230.38
1793,2226.38
1794,2212.24
1795,2198.05
1796,2200.24
1797,2199.57
1798,2194.69
1799,2183
1800,2198.71
1801,2199.01
1802,2188.83
1803,2199.07
1804,2193.87
1805,2193.24
1806,2201.82
1807,2199.63
1808,2193.76
1809,2193.9
1810,2207.83
1811,2194.95
1812,2176.22
1813,2163.49
1814,2176.71
1815,2172.03
1816,2170.2
1817,2172.94
1818,2178.09
1819,2182.03
1820,2180.23
1821,2173.63
1822,2179.53
1823,2182.11
1824,2184.46
1825,2187.65
1826,2178.8
1827,2177.01
1828,2173.61
1829,2160.3
1830,2152.78
1831,2153.23
1832,2155.39
1833,2149.46
1834,2167.43
1835,2167.11
1836,2153.69
1837,2147.76
1838,2143.12
1839,2136.72
1840,2128.56
1841,2120.39
1842,2120.85
1843,2112.66
1844,2097.74
1845,2110.39
1846,2100.02
1847,2089.66
1848,2086.13
1849,2077.94
1850,2070.31
1851,2063.8
1852,2059.36
1853,2063.83
1854,2055.06
1855,2046.4
1856,2044.32
1857,2033.11
1858,2031.08
1859,2028.55
1860,2020.78
1861,2037.25
1862,2029.75
1863,2017.59
1864,2014.37
1865,2023.36
1866,2013.28
1867,2005.36
1868,2013.88
1869,2010.88
1870,1994.57
1871,1985.82
1872,1997.65
1873,1990.13
1874,2005.78
1875,2015.17
1876,1999.68
1877,1977.09
1878,1971
1879,1974.95
1880,1983.19
1881,1972.63
1882,1971.7
1883,1970.1
1884,1964.46
1885,1968.99
1886,1971.76
1887,1969.9
1888,1966.21
1889,1982.86
1890,1980.47
1891,1983.31
1892,1990.52
1893,1970.06
1894,1979.25
1895,1988.02
1896,1989.38
1897,1981.79
1898,1986.44
1899,1981.96
1900,1973.2
1901,1973.96
1902,1948.77
1903,1950.08
1904,1958.35
1905,1946.94
1906,1937.04
1907,1928.19
1908,1920.38
1909,1912.88
1910,1896.85
1911,1890.1
1912,1884.91
1913,1879
1914,1879
1915,1888.54
1916,1892.8
1917,1890.83
1918,1890.07
1919,1891.39
1920,1905.44
1921,1920.77
1922,1920
1923,1934.51
1924,1949.62
1925,1956.31
1926,1948.67
1927,1933.3
1928,1932.41
1929,1930.65
1930,1921.89
##>>>>>End Processed Spectral Data<<<<<
