##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:12:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
158,173
159,180.116
160,188.03
161,210.512
162,241.746
163,276.7
164,318.516
165,361.458
166,417.392
167,473.326
168,545.334
169,621.132
170,711.001
171,812.859
172,922.536
173,1053.13
174,1183.53
175,1279.33
176,1375.12
177,1476.85
178,1580.65
179,1665.95
180,1730.92
181,1784.84
182,1798.1
183,1811.37
184,1796.83
185,1780.9
186,1763.12
187,1744.53
188,1719.97
189,1687.63
190,1652.7
191,1605.71
192,1558.73
193,1541.12
194,1526.04
195,1505.93
196,1483.3
197,1459.19
198,1432.99
199,1408.29
200,1391.41
201,1374.52
202,1378.66
203,1384.89
204,1376.72
205,1361.15
206,1353.83
207,1358.28
208,1361.04
209,1355.25
210,1349.46
211,1341.62
212,1333.6
213,1327.39
214,1322.04
215,1321.51
216,1327.31
217,1332.85
218,1337.32
219,1341.78
220,1339.88
221,1337.64
222,1337.64
223,1338.53
224,1337.73
225,1335.05
226,1333.53
227,1335.77
228,1338.01
229,1340.24
230,1342.48
231,1338.87
232,1333.49
233,1333.88
234,1339.26
235,1341.63
236,1337.15
237,1332.83
238,1330.59
239,1328.34
240,1325.34
241,1322.2
242,1326.28
243,1334.82
244,1340.53
245,1341.88
246,1343.91
247,1349.3
248,1354.7
249,1364.35
250,1374.25
251,1371.47
252,1363.82
253,1366.78
254,1380.3
255,1390
256,1390
257,1389.48
258,1381.36
259,1373.25
260,1372.76
261,1373.67
262,1380.84
263,1391.67
264,1401.95
265,1411.44
266,1418.54
267,1416.28
268,1414.02
269,1420.28
270,1426.61
271,1431.18
272,1435.25
273,1434.41
274,1429.88
275,1427
276,1427
277,1426.65
278,1424.38
279,1422.11
280,1421.14
281,1420.23
282,1424.75
283,1431.1
284,1434
285,1434
286,1434.47
287,1435.83
288,1436.1
289,1429.73
290,1423.37
291,1424.29
292,1425.65
293,1415.49
294,1401.38
295,1402.74
296,1416.86
297,1424.23
298,1419.22
299,1414.49
300,1411.3
301,1408.11
302,1404.03
303,1399.93
304,1391.58
305,1381.99
306,1385.2
