##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:10:52:40
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1167,8453.17
1168,8454.93
1169,8460.81
1170,8473.12
1171,8457.3
1172,8428.56
1173,8415.34
1174,8397.71
1175,8367.76
1176,8346.57
1177,8331.88
1178,8333.08
1179,8338.82
1180,8355.29
1181,8348.47
1182,8315.51
1183,8291.18
1184,8270.04
1185,8257.08
1186,8247.89
1187,8244.94
1188,8229.95
1189,8209.31
1190,8202.61
1191,8196.11
1192,8189.62
1193,8199.34
1194,8220.02
1195,8207.03
1196,8200.16
1197,8229.14
1198,8227.25
1199,8197.07
1200,8193.48
1201,8193.9
1202,8186.2
1203,8195.75
1204,8225.98
1205,8238.01
1206,8244
1207,8244
1208,8260.47
1209,8302.03
1210,8314.42
1211,8315.27
1212,8324.78
1213,8356.92
1214,8431.84
1215,8455.81
1216,8454.03
1217,8454.59
1218,8466.4
1219,8503.92
1220,8534.76
1221,8561.57
1222,8575.42
1223,8589.34
1224,8605.45
1225,8620.15
1226,8633.88
1227,8675.04
1228,8713.1
1229,8734.02
1230,8753.23
1231,8771.17
1232,8798.78
1233,8831.56
1234,8878.25
1235,8911.64
1236,8934.4
1237,8956.64
1238,8976.86
1239,8990.05
1240,8998.3
1241,9002.5
1242,9015.17
1243,9029.75
1244,9047.17
1245,9068.22
1246,9092.25
1247,9115.77
1248,9134.27
1249,9135.47
1250,9149.81
1251,9174.48
1252,9182.95
1253,9199.86
1254,9249.86
1255,9287.35
1256,9315.68
1257,9333.51
1258,9363.9
1259,9432.69
1260,9484.03
1261,9523.87
1262,9607.78
1263,9682.91
1264,9730.65
1265,9774.18
1266,9815.31
1267,9857.04
1268,9896
1269,9929.3
1270,9960.55
1271,9990.59
1272,10011.8
1273,10029.6
1274,10041.7
1275,10040.6
1276,10031.4
1277,9987.14
1278,9968.57
1279,9983.76
1280,9960.24
1281,9930.4
1282,9926.15
1283,9916.76
1284,9902.16
1285,9886.51
1286,9870.18
1287,9851.91
1288,9841.23
1289,9836.36
1290,9805.51
1291,9783.05
1292,9786.71
1293,9779.32
1294,9765.98
1295,9762.92
1296,9763.49
1297,9770.21
1298,9769.31
1299,9763.55
1300,9738.47
1301,9719.62
1302,9707.99
1303,9725.79
1304,9746.32
1305,9753.06
1306,9740.12
1307,9711.92
1308,9714
1309,9719.77
1310,9728.98
1311,9716.33
1312,9693.79
1313,9688.88
1314,9672.48
1315,9639.91
1316,9618.95
1317,9599.32
1318,9570.4
1319,9544.45
1320,9521.06
1321,9498.78
1322,9467.88
1323,9415.5
1324,9367.61
1325,9322.94
1326,9298.88
1327,9273.5
1328,9246.34
1329,9215.2
1330,9183.31
1331,9152.42
1332,9135.15
1333,9128.35
1334,9085.17
1335,9049.25
1336,9031.92
1337,9007.04
1338,8984.07
1339,9004.52
1340,9017.12
1341,9021.46
1342,8994.88
1343,8969.56
1344,8960.25
1345,8961.85
1346,8969.38
1347,8978.7
1348,8973.29
1349,8948.42
1350,8923.03
1351,8899.8
1352,8884.86
1353,8882.03
1354,8886.96
1355,8855.81
1356,8817.99
1357,8770
1358,8759.01
1359,8751.78
1360,8718.71
1361,8689.28
1362,8662.44
1363,8676.13
1364,8667.78
1365,8622.78
1366,8590.49
1367,8563.56
1368,8544.79
1369,8519.42
1370,8489.37
1371,8449.41
1372,8416.18
1373,8393.62
1374,8355.6
1375,8313.96
1376,8273.81
1377,8235.17
1378,8197.9
1379,8190.37
1380,8175.96
1381,8152.08
1382,8144.35
1383,8130.05
1384,8084.13
1385,8045.14
1386,8010
1387,7976.63
1388,7949.19
1389,7928.4
1390,7923.21
1391,7906.52
1392,7857.96
1393,7811.17
1394,7770.03
1395,7762.45
1396,7764.84
1397,7775.58
1398,7771.14
1399,7755.77
1400,7723.52
1401,7716.5
1402,7712.28
1403,7695.19
1404,7676.88
1405,7658.36
1406,7647.59
1407,7633.15
1408,7614.76
1409,7605.54
1410,7595.42
1411,7581.45
1412,7579.91
1413,7582.45
1414,7585
1415,7573.31
1416,7553.36
1417,7564.82
1418,7572.76
1419,7576.58
1420,7587.75
1421,7588.29
1422,7564.08
1423,7581.4
1424,7599.86
1425,7560.31
1426,7546.56
1427,7548.91
1428,7547
1429,7535.27
1430,7512.91
1431,7529.12
1432,7537.74
1433,7525.59
1434,7518.97
1435,7510.27
1436,7489.14
1437,7492.18
1438,7506.19
1439,7508.12
1440,7522.87
1441,7548.53
1442,7499.25
1443,7481.68
1444,7509.28
1445,7489.66
1446,7469.81
1447,7465.95
1448,7452.9
1449,7434.8
1450,7408.42
1451,7388.65
1452,7372.68
1453,7357.86
1454,7330.94
1455,7293.57
1456,7298.71
1457,7285.77
1458,7248.35
1459,7228.6
1460,7218.51
1461,7223.03
1462,7200.65
1463,7178.31
1464,7179.6
1465,7160.33
1466,7132.15
1467,7105.62
1468,7094.22
1469,7092.78
1470,7088.9
1471,7066.1
1472,7025.26
1473,7024
1474,7033.15
1475,7054.56
1476,7071.96
1477,7083.22
1478,7083.87
1479,7071.95
1480,7066.22
1481,7085.73
1482,7071.53
1483,7051.51
1484,7059.32
1485,7052.59
1486,7039.05
1487,7031.23
1488,7019.96
1489,7007.03
1490,7007.69
1491,7002.23
1492,6991.13
1493,6998.75
1494,6996.43
1495,6982.05
1496,6994.93
1497,7006.86
1498,7014.05
1499,6984.31
1500,6965.46
1501,6978.55
1502,6967.68
1503,6944.16
1504,6902.86
1505,6875.02
1506,6856.22
1507,6852.94
1508,6837.03
1509,6820.62
1510,6823.91
1511,6815.35
1512,6801.75
1513,6793.2
1514,6772.72
1515,6746.61
1516,6733.45
1517,6719.12
1518,6704.69
1519,6700.07
1520,6685.65
1521,6664.72
1522,6685.83
1523,6693.6
1524,6689.14
1525,6730.09
1526,6748.09
1527,6742.14
1528,6749.74
1529,6756.45
1530,6761.74
1531,6797.9
1532,6830.09
1533,6855.25
1534,6839.12
1535,6848.94
1536,6898.66
1537,6919.34
1538,6930
1539,6930
1540,6948.49
1541,6964.12
1542,6972.1
1543,7001.88
1544,7031.66
1545,7056.93
1546,7107.35
1547,7147.75
1548,7165.73
1549,7175.56
1550,7185.96
1551,7199.29
1552,7225.41
1553,7254.66
1554,7286.02
1555,7324.38
1556,7336.98
1557,7304.92
1558,7331.5
1559,7346.88
1560,7330.84
1561,7350.92
1562,7355.54
1563,7328.77
1564,7299.59
1565,7273.9
1566,7253.8
1567,7210.49
1568,7172.2
1569,7144.03
1570,7117.09
1571,7087.6
1572,7054.7
1573,7058.1
1574,7043.38
1575,7005.07
1576,6949.09
1577,6913.8
1578,6901.01
1579,6880.15
1580,6867.92
1581,6863.42
1582,6843.2
1583,6824.08
1584,6806.37
1585,6796.25
1586,6770.08
1587,6733.67
1588,6710.04
1589,6690.15
1590,6668.94
1591,6625
1592,6622.48
1593,6635.92
1594,6624.42
1595,6609.1
1596,6598.61
1597,6610.12
1598,6580.96
1599,6558.21
1600,6588.05
1601,6603.78
1602,6617.78
1603,6635.43
1604,6676.31
1605,6706.86
1606,6714.34
1607,6817.86
1608,6884
1609,6890.8
1610,6937.93
1611,6978.07
1612,7011.04
1613,7071.01
1614,7109.75
1615,7134.16
1616,7175.78
1617,7187.1
1618,7180.73
1619,7173.22
1620,7164.74
1621,7148.58
1622,7109.61
1623,7040.26
1624,6974.85
1625,6936.52
1626,6897
1627,6847.25
1628,6782.16
1629,6751.05
1630,6700.32
1631,6626.56
1632,6603.92
1633,6557.73
1634,6496.3
1635,6461.27
1636,6419.97
1637,6370.46
1638,6301.01
1639,6268.73
1640,6244.32
1641,6207.14
1642,6157.3
1643,6113.39
1644,6083.07
1645,6006.46
1646,5959.02
1647,5944.88
1648,5878.61
1649,5858.25
1650,5864.33
1651,5829.78
1652,5801.4
1653,5767.46
1654,5707.28
1655,5685.64
1656,5672.41
1657,5656.48
1658,5626.1
1659,5603.86
1660,5592.31
1661,5559.02
1662,5541.38
1663,5531.5
1664,5498.87
1665,5465.26
1666,5443.94
1667,5459.24
1668,5423.26
1669,5390.55
1670,5381.51
1671,5375.74
1672,5354.27
1673,5320.4
1674,5325.97
1675,5313.8
1676,5290.64
1677,5264.13
1678,5259.61
1679,5260.53
1680,5259.13
1681,5235.62
1682,5217.37
1683,5208.12
1684,5210.92
1685,5185.41
1686,5153.48
1687,5172.38
1688,5157.94
1689,5137.78
1690,5127.96
1691,5124.47
1692,5098.63
1693,5049.64
1694,5042.62
1695,5023.72
1696,5001.01
1697,4991.17
1698,4961.59
1699,4934.97
1700,4923.72
1701,4896.64
1702,4875.37
1703,4861.87
1704,4860.46
1705,4843.78
1706,4823.45
1707,4813.57
1708,4801.91
1709,4780.94
1710,4747.88
1711,4731.63
1712,4720.4
1713,4710.23
1714,4689.01
1715,4687.24
1716,4685.78
1717,4673.74
1718,4649.08
1719,4633.27
1720,4628.64
1721,4642.82
1722,4630.48
1723,4601.6
1724,4559.72
1725,4577.06
1726,4581.14
1727,4564
1728,4564
1729,4553.1
1730,4537.67
1731,4524.85
1732,4519.35
1733,4516.68
1734,4515.32
1735,4501.06
1736,4494.62
1737,4487.8
1738,4466.39
1739,4472.02
1740,4492.19
1741,4522.41
1742,4508.11
1743,4495.65
1744,4491.02
1745,4507.48
1746,4500.91
1747,4504.67
1748,4523.3
1749,4491.77
1750,4475.81
1751,4470.19
1752,4470.91
1753,4471
1754,4467.92
1755,4461.33
1756,4453.43
1757,4450.5
1758,4455.43
1759,4473.42
1760,4471.06
1761,4466.74
1762,4464.64
1763,4476.89
1764,4450.43
1765,4429.4
1766,4441.66
1767,4430.08
1768,4416.53
1769,4401.8
1770,4385.91
1771,4378.87
1772,4374.75
1773,4372.18
1774,4375.8
1775,4368.29
1776,4356.92
1777,4349.68
1778,4353.6
1779,4343.4
1780,4320.22
1781,4301.36
1782,4288.63
1783,4288.81
1784,4305.64
1785,4279.48
1786,4259.8
1787,4250.48
1788,4259.93
1789,4247.44
1790,4234.4
1791,4226.83
1792,4239.95
1793,4221.2
1794,4204.29
1795,4205.23
1796,4214.71
1797,4195.1
1798,4174.35
1799,4189.69
1800,4170.95
1801,4166.19
1802,4172.3
1803,4162.79
1804,4165.16
1805,4164.08
1806,4155.88
1807,4154.42
1808,4150.33
1809,4142.88
1810,4131.14
1811,4133.9
1812,4150.61
1813,4168.03
1814,4164.36
1815,4153.39
1816,4141.22
1817,4131.13
1818,4131.87
1819,4124.12
1820,4121.4
1821,4124.73
1822,4112.94
1823,4123.84
1824,4135
1825,4134.13
1826,4111.99
1827,4098.93
1828,4097.88
1829,4112.66
1830,4106.5
1831,4088.29
1832,4072.62
1833,4082.25
1834,4091.87
1835,4092.19
1836,4080.27
1837,4049.88
1838,4039.53
1839,4029.39
1840,4016.38
1841,4001.53
1842,4003.93
1843,4005.56
1844,4002.08
1845,3995.38
1846,3980.43
1847,3963.64
1848,3946.79
1849,3925.94
1850,3928.96
1851,3928.72
1852,3911.83
1853,3872.3
1854,3874.14
1855,3886.09
1856,3889.91
1857,3871.98
1858,3871.32
1859,3875
1860,3873.36
1861,3838.94
1862,3823.14
1863,3821.1
1864,3828.88
1865,3825.88
1866,3813.34
1867,3808.04
1868,3820.54
1869,3809.28
1870,3791.63
1871,3781.55
1872,3787.69
1873,3780.92
1874,3776.84
1875,3769.76
1876,3756.3
1877,3744.25
1878,3736.6
1879,3733.91
1880,3735.07
1881,3723
1882,3734.17
1883,3739.21
1884,3727.31
1885,3730.33
1886,3728.65
1887,3732.51
1888,3743.4
1889,3746.43
1890,3728.58
1891,3721.08
1892,3731.35
1893,3751.05
1894,3739.17
1895,3742.7
1896,3756.44
1897,3739.74
1898,3733.92
1899,3722.76
1900,3711
1901,3711
1902,3690.81
1903,3675.77
1904,3662.17
1905,3643.95
1906,3635.57
1907,3601.29
1908,3577.36
1909,3586.82
1910,3570.04
1911,3566
1912,3561.88
1913,3552.93
1914,3545.28
1915,3549.09
1916,3549.59
1917,3548.16
1918,3558.11
1919,3561.79
1920,3576.44
1921,3601.66
1922,3633.86
1923,3611.85
1924,3616.68
1925,3631.78
1926,3643.93
1927,3654.69
1928,3635.28
1929,3598.66
1930,3560.43
##>>>>>End Processed Spectral Data<<<<<
