##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:31:26
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
288,11871.6
289,11861.6
290,11851.6
291,11841.6
292,11831.6
293,11804.3
294,11771
295,11766.5
296,11785.6
297,11800.1
298,11806
299,11807.3
300,11784.1
301,11760.8
302,11741.9
303,11723.2
304,11706.6
305,11690.6
306,11672
307,11651.4
308,11618.2
309,11565.7
310,11515.1
311,11472.1
312,11429.6
313,11412.2
314,11394.9
315,11335
316,11266.8
317,11236.4
318,11226.4
319,11199.1
320,11152.3
321,11105.2
322,11057
323,11010.2
324,10974.4
325,10938.6
326,10907.4
327,10876.7
328,10879
329,10892.3
330,10910.4
331,10932
332,10935.6
333,10912.2
334,10890.1
335,10872.6
336,10854.5
337,10825.9
338,10797.4
339,10781
340,10766.3
341,10769.2
342,10779.4
343,10756.5
344,10705.7
345,10665.9
346,10644.2
347,10619.9
348,10585.7
349,10553.4
350,10563.1
351,10572.8
352,10548.8
353,10520.1
354,10507.7
355,10501.7
356,10502.1
357,10507.6
358,10498
359,10465.1
360,10436.4
361,10421.1
362,10406
363,10393
364,10380
365,10363.2
366,10346
367,10358.7
368,10380.5
369,10381.3
370,10368.8
371,10374.2
372,10400.7
373,10423.9
374,10439.7
375,10452
376,10446
377,10439.8
378,10420.7
379,10401.7
380,10398.6
381,10398.1
382,10381.7
383,10358.8
384,10336.3
385,10313.9
386,10287.7
387,10256.4
388,10235.4
389,10240.6
390,10239.2
391,10197.6
392,10156
393,10178.9
394,10201.8
395,10192.9
396,10178.9
397,10166.9
398,10155.6
399,10160.6
400,10177
401,10184.1
402,10179.9
403,10175.7
404,10171.4
405,10172.6
406,10197.4
407,10222.4
408,10248.6
409,10274.9
410,10299.1
411,10323
412,10315
413,10298.5
414,10298.9
415,10307.9
416,10313.5
417,10316.3
418,10323.8
419,10337.9
420,10350.3
421,10358.3
422,10368.4
423,10389.1
424,10407.9
425,10381.5
426,10355.1
427,10356
428,10359.3
429,10367.6
430,10377
431,10390
432,10404.6
433,10411.8
434,10413.2
435,10415.9
436,10420.2
437,10431.8
438,10458.3
439,10479.5
440,10481.9
441,10483.8
442,10482.4
443,10481
444,10502.7
445,10524.5
446,10548.9
447,10573.5
448,10610.7
449,10651.5
450,10684.1
451,10712.6
452,10738.1
453,10761.4
454,10798.2
455,10851
456,10889.6
457,10902.4
458,10912.7
459,10915.6
460,10919.4
461,10928.4
462,10933
463,10852.5
464,10772
465,10743.1
466,10716.9
467,10680.1
468,10641.4
469,10621.5
470,10607.7
471,10605.2
472,10608.5
473,10633.5
474,10675.1
475,10692
476,10681.5
477,10687.4
478,10719.9
479,10748.7
480,10768.3
481,10781.9
482,10771.4
483,10755.7
484,10699.1
485,10643.3
486,10616.5
487,10589.6
488,10542.1
489,10493.1
490,10484.8
491,10483.3
492,10503.7
493,10530.6
494,10585.6
495,10653.4
496,10727.2
497,10805.1
498,10880.8
499,10954.3
500,11008.4
501,11038.2
502,11055.4
503,11051.1
504,11037.5
505,11001.9
506,10964.5
507,10921.2
508,10878.1
509,10837.1
510,10795.7
511,10749.4
512,10703
513,10677.4
514,10651.8
515,10624
516,10596
517,10559.6
518,10521.9
519,10520.5
520,10528.7
521,10533.8
522,10537.7
523,10561.3
524,10595.2
525,10607.6
526,10605.1
527,10607.8
528,10615.1
529,10621.9
530,10628.2
531,10620.4
532,10591.8
533,10552.2
534,10492
535,10445.7
536,10434
537,10423.9
538,10419
539,10403.3
540,10335.2
541,10268.5
542,10213
543,10157.1
544,10094.2
545,10031.7
546,10001
547,9970.31
548,9901.77
549,9831.55
550,9810.4
551,9794.3
552,9759.36
553,9721.29
554,9683.59
555,9645.97
556,9631.05
557,9623.23
558,9626.6
559,9634.42
560,9632.41
561,9625.56
562,9620.55
563,9616.63
564,9615.86
565,9617.33
566,9615.34
567,9610.44
568,9611.69
569,9619.05
570,9614.59
571,9596.44
572,9577.45
573,9557.32
574,9538.14
575,9520.45
576,9516.45
577,9537.58
578,9549.19
579,9540.33
580,9534.56
581,9536.53
582,9534.15
583,9518.89
584,9512.78
585,9538.88
586,9560.66
587,9564.11
588,9569.32
589,9583.63
590,9598.93
591,9620.64
592,9640.91
593,9649.3
594,9657.53
595,9663.96
596,9668.02
597,9634.41
598,9600.2
599,9549.75
600,9499.41
601,9456.35
602,9413.3
603,9379.57
604,9345.9
605,9298.71
606,9251.15
607,9235.27
608,9220.9
609,9212.09
610,9203.66
611,9177.85
612,9150.56
613,9131.35
614,9112.98
615,9110.56
616,9110.06
617,9123.55
618,9138.96
619,9138.41
620,9135.43
621,9135.43
622,9135.92
623,9152.04
624,9170.97
625,9182.79
626,9193.25
627,9209.53
628,9226.97
629,9263.39
630,9303.8
631,9348.32
632,9393.73
633,9420.38
634,9442.85
635,9485.7
636,9533.17
637,9545.25
638,9549.25
639,9579.71
640,9616.22
641,9609.14
642,9592.13
643,9585.73
644,9581.72
645,9555.96
646,9525.4
647,9512.57
648,9503.55
649,9489.53
650,9474.48
651,9446.01
652,9414.9
653,9416.35
654,9423.88
655,9407.03
656,9385.93
657,9386.03
658,9389.55
659,9375.09
660,9357.98
661,9332.86
662,9306.69
663,9259.73
664,9210.37
665,9169.72
666,9129.92
667,9130.74
668,9134.77
669,9110.26
670,9084.03
671,9067.48
672,9051.33
673,9069.3
674,9087.99
675,9055.68
676,9023.76
677,9012.14
678,9000.64
679,8992.04
680,8985.06
681,9001.26
682,9015.91
683,9014.9
684,9013.42
685,9008.35
686,9007.16
687,9029.47
688,9043.45
689,9016.56
690,9000.13
691,9026.01
692,9041.26
693,9020.43
694,9013.02
695,9044.02
696,9072.06
697,9092.91
698,9111.28
699,9124.51
700,9147.59
701,9188.3
702,9223.62
703,9250.61
704,9274.76
705,9295.15
706,9307.67
707,9311.24
708,9306.29
709,9293.02
710,9288.95
711,9292.52
712,9313.48
713,9346.68
714,9345.19
715,9323.21
716,9279.59
717,9225.4
718,9225.02
719,9245.99
720,9214.77
721,9167.16
722,9148.07
723,9135.78
724,9097.64
725,9055.11
726,9024.13
727,8994.4
728,9015.49
729,9038.85
730,8999.33
731,8962.88
732,8978.81
733,8988.76
734,8949.71
735,8921.43
736,8948.68
737,8963.85
738,8935.55
739,8921.06
740,8943.19
741,8958.85
742,8961.43
743,8971.83
744,8994.5
745,9008.62
746,9012.23
747,9015.84
748,9019.45
749,9025.71
750,9033.97
751,9032.09
752,9024.35
753,9040.37
754,9066.73
755,9082.46
756,9094.87
757,9085.01
758,9070.52
759,9082.9
760,9098.43
761,9099
762,9099.15
763,9103.81
764,9112.25
765,9153.73
766,9190.89
767,9207.49
768,9221.41
769,9227.12
770,9227.18
771,9215.24
772,9213.94
773,9229.01
774,9228.45
775,9210.25
776,9190.34
777,9169.01
778,9126.23
779,9070.53
780,9045.94
781,9034.48
782,9016.08
783,8995.76
784,8961.01
785,8923.99
786,8911.63
787,8900.83
788,8895.09
789,8889.47
790,8884.77
791,8877.57
792,8860.33
793,8849.49
794,8854.72
795,8854.3
796,8844.36
797,8830.31
798,8811.47
799,8805.88
800,8811.12
801,8805.61
802,8794.08
803,8797.92
804,8807.35
805,8809.43
806,8809.96
807,8830.75
808,8852.65
809,8827.96
810,8805.31
811,8799
812,8798.36
813,8819.39
814,8828.38
815,8809.97
816,8791.13
817,8771.65
818,8759.34
819,8754.08
820,8747.53
821,8740.15
822,8748.82
823,8764.11
824,8771.28
825,8776.55
826,8768.3
827,8758.4
828,8729.88
829,8701.63
830,8675.21
831,8650.77
832,8632.8
833,8614.09
834,8593.99
835,8579.64
836,8572.23
837,8549.28
838,8514.33
839,8505.51
840,8509.22
841,8492.86
842,8471.12
843,8474.74
844,8480.36
845,8443.74
846,8412.78
847,8418.62
848,8423.8
849,8426.99
850,8429.2
851,8429.73
852,8437
853,8451.36
854,8471.23
855,8494.65
856,8512.64
857,8528.62
858,8547.32
859,8566.5
860,8583.62
861,8596.69
862,8573.22
863,8560.73
864,8586.35
865,8604.31
866,8608.05
867,8613.57
868,8621.05
869,8634.37
870,8651.48
871,8666.23
872,8680.14
873,8692.2
874,8703.97
875,8726.44
876,8744.88
877,8736.31
878,8733.82
879,8748.3
880,8758.28
881,8761.5
882,8769.02
883,8780.29
884,8789.77
885,8798.36
886,8806.08
887,8813.61
888,8760.51
889,8709.14
890,8710.75
891,8709.17
892,8696.79
893,8691.39
894,8697.85
895,8694.09
896,8680.62
897,8663.95
898,8645.63
899,8618.63
900,8589.51
901,8553.71
902,8519.71
903,8506.21
904,8491.79
905,8474.5
906,8461.67
907,8455.72
908,8451.53
909,8448.83
910,8432.61
911,8410.42
912,8388.68
913,8367.02
914,8361.05
915,8357.66
916,8368.5
917,8380.68
918,8395.87
919,8397.95
920,8384.92
921,8372.91
922,8361.51
923,8384.43
924,8417.03
925,8417.98
926,8417.65
927,8424.18
928,8427.01
929,8419.39
930,8419.15
931,8428.95
932,8441.31
933,8455.48
934,8458.18
935,8457.09
936,8459.5
937,8463.27
938,8478.55
939,8485.35
940,8466.78
941,8474.54
942,8518.79
943,8538.29
944,8540.47
945,8541
946,8541
947,8527.76
948,8513.82
949,8502.32
950,8490.06
951,8475.82
952,8463.06
953,8452.1
954,8424.64
955,8387.35
956,8372.07
957,8362.19
958,8338.86
959,8315.25
960,8291.63
961,8272.28
962,8261.29
963,8246.01
964,8226.76
965,8200.57
966,8171.41
967,8180.64
968,8192.17
969,8164.63
970,8140.54
971,8126.76
972,8103.59
973,8068.3
974,8045.37
975,8029.92
976,8032.82
977,8039.99
978,8020.68
979,8002.5
980,7989.23
981,7984.36
982,7993.2
983,8009.32
984,8030.89
985,8043.18
986,8052.59
987,8059.89
988,8066
989,8066
990,8069.85
991,8080.94
992,8108.01
993,8148.51
994,8163.52
995,8169.63
996,8196.09
997,8225.01
998,8261.14
999,8288.02
1000,8296.91
1001,8301.9
1002,8303.57
1003,8315.17
1004,8330.2
1005,8346.29
1006,8360.76
1007,8365.77
1008,8376.95
1009,8399.25
1010,8398.64
1011,8380.23
1012,8388.04
1013,8403.67
1014,8405.09
1015,8407.37
1016,8414.63
1017,8415.66
1018,8407.27
1019,8394.11
1020,8377.89
1021,8388.8
1022,8405.49
1023,8419.49
1024,8425.67
1025,8408.3
1026,8393.27
1027,8380.94
1028,8371.27
1029,8362.86
1030,8337.81
1031,8311.52
1032,8290.18
1033,8273.36
1034,8265.5
1035,8243.89
1036,8211.28
1037,8216.23
1038,8231.98
1039,8209.52
1040,8190.13
1041,8181.68
1042,8172.48
1043,8162.34
1044,8157.11
1045,8154.29
1046,8139.84
1047,8127.75
1048,8141.85
1049,8152.39
1050,8156.34
1051,8167.51
1052,8183.9
1053,8240.15
1054,8303.68
1055,8320.08
1056,8335.4
1057,8347.85
1058,8389.81
1059,8460.58
1060,8505.82
1061,8542.07
1062,8559.57
1063,8581.22
1064,8620.35
1065,8641.75
1066,8641.18
1067,8641.78
1068,8642.91
1069,8616.26
1070,8595.6
1071,8617.77
1072,8625.27
1073,8611.05
1074,8595.37
1075,8578.87
1076,8536.61
1077,8496.48
1078,8492.49
1079,8479.96
1080,8453.18
1081,8428.86
1082,8406.05
1083,8393.61
1084,8384.32
1085,8387.18
1086,8379.7
1087,8354
1088,8333.88
1089,8317.3
1090,8303.18
1091,8289.27
1092,8273.82
1093,8261.71
1094,8255.41
1095,8246.28
1096,8235.4
1097,8197.56
1098,8159.27
1099,8145.51
1100,8138.1
1101,8140.96
1102,8135.4
1103,8125.07
1104,8098.78
1105,8075.09
1106,8075.66
1107,8060.98
1108,8024.76
1109,8016.11
1110,8020.71
1111,8011.29
1112,8000.7
1113,7989.19
1114,7981.13
1115,7977.1
1116,7971.39
1117,7965.05
1118,7942.1
1119,7929.03
1120,7944.62
1121,7954.13
1122,7958.17
1123,7977.36
1124,7999.95
1125,8014.98
1126,8031.56
1127,8051.22
1128,8077.54
1129,8108.21
1130,8142.45
1131,8175.98
1132,8202.63
1133,8225.85
1134,8244.4
1135,8279.56
1136,8321.89
1137,8321.3
1138,8328
1139,8359.93
1140,8394.02
1141,8430.04
1142,8431.84
1143,8428.46
1144,8456.95
1145,8469.24
1146,8453.53
1147,8436.3
1148,8418.26
1149,8404.54
1150,8390.27
1151,8372.78
1152,8366.03
1153,8370.11
1154,8361.87
1155,8351.12
1156,8352.87
1157,8350.88
1158,8342.12
1159,8349.16
1160,8364.94
1161,8398.17
1162,8425.78
1163,8429.29
1164,8403.97
1165,8351.29
1166,8390.49
1167,8446.97
1168,8456.93
1169,8465.75
1170,8472.79
1171,8449.27
1172,8411.73
1173,8389.13
1174,8366.5
1175,8343.01
1176,8329.96
1177,8324.68
1178,8299.39
1179,8272.68
1180,8253.26
1181,8238.29
1182,8228.28
1183,8199.17
1184,8167.13
1185,8168.9
1186,8178
1187,8199.22
1188,8183.12
1189,8149.5
1190,8135.05
1191,8127.4
1192,8135.67
1193,8137.59
1194,8135.23
1195,8120.03
1196,8112.28
1197,8137.12
1198,8139.12
1199,8120.18
1200,8114.54
1201,8113.02
1202,8120.13
1203,8125.62
1204,8129.17
1205,8142.75
1206,8159.6
1207,8179.18
1208,8197.35
1209,8213.38
1210,8248.87
1211,8290.53
1212,8273.89
1213,8270.4
1214,8291.81
1215,8317.57
1216,8345.54
1217,8363.56
1218,8389.75
1219,8435.01
1220,8464.66
1221,8484.92
1222,8507.45
1223,8533.33
1224,8567.94
1225,8603.61
1226,8640.02
1227,8660.55
1228,8685.35
1229,8727.78
1230,8774.99
1231,8825.81
1232,8864.84
1233,8910.12
1234,8981.34
1235,9025.98
1236,9049.33
1237,9068.45
1238,9091.32
1239,9129.69
1240,9167.74
1241,9205.53
1242,9240.69
1243,9277.19
1244,9319.82
1245,9364.45
1246,9410.72
1247,9421.86
1248,9430.61
1249,9446.85
1250,9455.01
1251,9456.82
1252,9467.81
1253,9484.14
1254,9514.27
1255,9565.28
1256,9631.58
1257,9682.41
1258,9734.07
1259,9792
1260,9856.86
1261,9926.3
1262,10015.8
1263,10101.5
1264,10175.2
1265,10226.3
1266,10264.4
1267,10331
1268,10393
1269,10444.5
1270,10472.9
1271,10491.1
1272,10531.7
1273,10563
1274,10578.7
1275,10564.9
1276,10541.4
1277,10533.5
1278,10519.3
1279,10496.8
1280,10480.1
1281,10458.4
1282,10397.6
1283,10383.3
1284,10416.1
1285,10373.8
1286,10323.8
1287,10293.9
1288,10285.5
1289,10293.4
1290,10287.2
1291,10275.5
1292,10253
1293,10241.8
1294,10237.2
1295,10264.1
1296,10276.9
1297,10265.9
1298,10261.7
1299,10260.3
1300,10263.4
1301,10270.4
1302,10282
1303,10287
1304,10294.4
1305,10317.1
1306,10348.1
1307,10385.5
1308,10380
1309,10391.2
1310,10448.3
1311,10449.3
1312,10423.8
1313,10418.2
1314,10422.4
1315,10440.2
1316,10402.8
1317,10353.7
1318,10321.1
1319,10274.3
1320,10215.2
1321,10190.3
1322,10163.1
1323,10121.8
1324,10068.2
1325,10010.1
1326,9989.1
1327,9939.12
1328,9849.61
1329,9794.3
1330,9753.95
1331,9742.83
1332,9721.91
1333,9693.47
1334,9618.08
1335,9559.63
1336,9540.45
1337,9506.17
1338,9471.63
1339,9487.74
1340,9475.45
1341,9433.29
1342,9428
1343,9426.37
1344,9420.17
1345,9403.45
1346,9380.82
1347,9351.62
1348,9333.12
1349,9328.77
1350,9285.56
1351,9245.8
1352,9249.53
1353,9243.44
1354,9230.94
1355,9186.71
1356,9152.59
1357,9133.9
1358,9097.42
1359,9063.65
1360,9061.78
1361,9037.61
1362,8997.65
1363,8952.15
1364,8916.59
1365,8897.21
1366,8859.72
1367,8822.48
1368,8808.71
1369,8785.42
1370,8755.37
1371,8702.42
1372,8655.55
1373,8618.57
1374,8584.08
1375,8549.46
1376,8511.82
1377,8475.31
1378,8439.31
1379,8385.93
1380,8348.92
1381,8334.47
1382,8304.89
1383,8277.9
1384,8269.09
1385,8213.74
1386,8136.91
1387,8118.65
1388,8096.81
1389,8070.98
1390,8057.96
1391,8042.67
1392,8018.07
1393,7962.88
1394,7903.52
1395,7899.73
1396,7896.97
1397,7895.07
1398,7869.48
1399,7848.21
1400,7835.56
1401,7819.37
1402,7803.66
1403,7792.9
1404,7771.63
1405,7745.51
1406,7737.27
1407,7714.69
1408,7676.64
1409,7688.49
1410,7701.04
1411,7704.22
1412,7699.74
1413,7689.81
1414,7666.3
1415,7651.23
1416,7641.88
1417,7638.06
1418,7628.1
1419,7610.91
1420,7640.13
1421,7663.59
1422,7662.32
1423,7657.7
1424,7652.19
1425,7647.73
1426,7629.57
1427,7604.82
1428,7622.7
1429,7623.72
1430,7606.47
1431,7570.51
1432,7556.75
1433,7587.45
1434,7612.63
1435,7630.86
1436,7630.22
1437,7604.13
1438,7568.03
1439,7558.41
1440,7561.63
1441,7575.74
1442,7565.29
1443,7565.79
1444,7581.84
1445,7581.22
1446,7570.08
1447,7541.16
1448,7547.06
1449,7554.53
1450,7521.72
1451,7502.96
1452,7491.33
1453,7472.65
1454,7457.77
1455,7446.18
1456,7430.13
1457,7402.25
1458,7359.03
1459,7372.25
1460,7377.58
1461,7352.4
1462,7348.02
1463,7340.85
1464,7306.58
1465,7305.83
1466,7313.68
1467,7283.91
1468,7272
1469,7271.25
1470,7257.64
1471,7240.05
1472,7218.66
1473,7213.6
1474,7207.95
1475,7200.81
1476,7187.34
1477,7176.88
1478,7173.63
1479,7155.7
1480,7132.86
1481,7106.2
1482,7118
1483,7133.22
1484,7103.28
1485,7078.03
1486,7058.4
1487,7061.65
1488,7054.96
1489,7042.56
1490,7052.99
1491,7044.75
1492,7019.3
1493,7033.2
1494,7035.03
1495,7021.96
1496,6997.37
1497,6980.7
1498,6977.43
1499,6977
1500,6971.21
1501,6954.18
1502,6938.21
1503,6920.61
1504,6898.32
1505,6899.49
1506,6895.13
1507,6849.2
1508,6831.32
1509,6823.63
1510,6811.15
1511,6807.44
1512,6806.08
1513,6792.93
1514,6776.89
1515,6759.75
1516,6747.9
1517,6738.37
1518,6731
1519,6731
1520,6737.17
1521,6747.19
1522,6723.44
1523,6719.87
1524,6735.09
1525,6760.85
1526,6773.35
1527,6772.03
1528,6795.87
1529,6822.49
1530,6851.59
1531,6849.85
1532,6865.8
1533,6906.2
1534,6921.33
1535,6930.95
1536,6935.59
1537,6980.19
1538,7015.72
1539,7032.31
1540,7070.37
1541,7100.47
1542,7114.42
1543,7149
1544,7189.28
1545,7234.5
1546,7262.21
1547,7296
1548,7343.94
1549,7368.62
1550,7405.56
1551,7468.88
1552,7496.76
1553,7526.88
1554,7569.58
1555,7605.89
1556,7628
1557,7628
1558,7651.46
1559,7662.14
1560,7646.76
1561,7658.62
1562,7657.54
1563,7630.77
1564,7603.99
1565,7572.34
1566,7533.48
1567,7515.96
1568,7488.18
1569,7443.24
1570,7422.56
1571,7399.95
1572,7372.42
1573,7325.76
1574,7276.51
1575,7225.43
1576,7224.65
1577,7205.74
1578,7166.04
1579,7131.7
1580,7119.15
1581,7126.36
1582,7104.12
1583,7091.43
1584,7083.9
1585,7033.98
1586,6995
1587,6966.14
1588,6957.36
1589,6934.8
1590,6903.43
1591,6870.3
1592,6865.68
1593,6866.43
1594,6824.46
1595,6809.62
1596,6806.08
1597,6802.02
1598,6818.29
1599,6826.98
1600,6797.81
1601,6825.15
1602,6870.99
1603,6925.99
1604,6936.32
1605,6952.81
1606,6991.56
1607,7028.46
1608,7090.08
1609,7183.29
1610,7260.03
1611,7335.62
1612,7410.78
1613,7492.56
1614,7543.07
1615,7568.23
1616,7580.51
1617,7610.11
1618,7640.11
1619,7623.04
1620,7600.66
1621,7570.27
1622,7521.73
1623,7478.5
1624,7432.86
1625,7378.79
1626,7324.11
1627,7266.61
1628,7204.94
1629,7144.53
1630,7084.52
1631,7024.69
1632,6956.76
1633,6889.18
1634,6825.88
1635,6796.34
1636,6751.61
1637,6696.13
1638,6630.11
1639,6572.73
1640,6514.41
1641,6446.26
1642,6405.68
1643,6360.25
1644,6298.22
1645,6247.74
1646,6210.37
1647,6185.1
1648,6125.74
1649,6094.55
1650,6080.33
1651,6045.78
1652,5999.8
1653,5954.65
1654,5928.36
1655,5891.05
1656,5857.22
1657,5835.06
1658,5802.21
1659,5763.76
1660,5720.74
1661,5708.26
1662,5676.88
1663,5638.1
1664,5638.79
1665,5614.29
1666,5584.23
1667,5569.64
1668,5530.54
1669,5495.31
1670,5475.13
1671,5445.09
1672,5425.41
1673,5415.05
1674,5387.88
1675,5368.24
1676,5352.89
1677,5337.55
1678,5315.22
1679,5299.47
1680,5300.87
1681,5285.21
1682,5265.75
1683,5244.11
1684,5223.12
1685,5192.27
1686,5164.7
1687,5179.41
1688,5171.88
1689,5156.48
1690,5139.65
1691,5120.93
1692,5104.99
1693,5092.15
1694,5075.3
1695,5052.28
1696,5023.17
1697,4984.51
1698,4972.71
1699,4956.67
1700,4919.38
1701,4905.8
1702,4882.21
1703,4850.66
1704,4847.14
1705,4837.41
1706,4820.53
1707,4791.61
1708,4767.42
1709,4747.42
1710,4731.79
1711,4704.24
1712,4698.02
1713,4703.87
1714,4697.5
1715,4696
1716,4689.3
1717,4670.18
1718,4655.71
1719,4638.55
1720,4621.49
1721,4625.75
1722,4606.48
1723,4579.48
1724,4557.48
1725,4564.45
1726,4578.18
1727,4591.17
1728,4552.07
1729,4530
1730,4518.89
1731,4514.62
1732,4528.01
1733,4527.68
1734,4508.24
1735,4513.23
1736,4506.72
1737,4491.97
1738,4471.28
1739,4480.62
1740,4479.54
1741,4459.47
1742,4470.91
1743,4481.89
1744,4485.63
1745,4467.74
1746,4457.73
1747,4456.87
1748,4465.42
1749,4473.31
1750,4474.11
1751,4473.7
1752,4480.16
1753,4479.75
1754,4477.63
1755,4473.18
1756,4451.62
1757,4448.99
1758,4452.35
1759,4450.19
1760,4459.19
1761,4458.73
1762,4450.58
1763,4454.9
1764,4444.71
1765,4436.29
1766,4439.9
1767,4420.36
1768,4411.58
1769,4412.74
1770,4421.41
1771,4386.98
1772,4364.19
1773,4368.56
1774,4359.88
1775,4346.84
1776,4335.79
1777,4335.07
1778,4316.61
1779,4302.42
1780,4289.87
1781,4255.05
1782,4248.12
1783,4248.72
1784,4247.86
1785,4237.69
1786,4237.24
1787,4232.42
1788,4199.69
1789,4181.15
1790,4172.25
1791,4175.27
1792,4205.87
1793,4214.68
1794,4211.68
1795,4200.72
1796,4189.05
1797,4177.37
1798,4171.07
1799,4178.38
1800,4166.3
1801,4158
1802,4154.22
1803,4149.83
1804,4150.19
1805,4159.48
1806,4174.65
1807,4145.34
1808,4140.67
1809,4145.29
1810,4148.96
1811,4149.73
1812,4148.62
1813,4147
1814,4147
1815,4127.1
1816,4117.8
1817,4121.15
1818,4132.92
1819,4136.82
1820,4131.15
1821,4121.17
1822,4150.65
1823,4158
1824,4146.94
1825,4120.17
1826,4124.6
1827,4123.47
1828,4116.12
1829,4101.34
1830,4116.89
1831,4099.9
1832,4072.6
1833,4071.12
1834,4068.95
1835,4070.96
1836,4070.08
1837,4047.84
1838,4043.71
1839,4036.39
1840,4025.48
1841,4022.51
1842,4003.51
1843,3988.41
1844,3982.62
1845,3987.08
1846,3978.56
1847,3963.97
1848,3945.71
1849,3924.11
1850,3912.17
1851,3899.46
1852,3883
1853,3883
1854,3869.2
1855,3865.76
1856,3882.82
1857,3863.39
1858,3865.56
1859,3863.66
1860,3842.14
1861,3824.18
1862,3821.66
1863,3824
1864,3824.34
1865,3832.58
1866,3823.34
1867,3807.96
1868,3795.18
1869,3799.69
1870,3806.85
1871,3802.65
1872,3778.86
1873,3775.85
1874,3756.68
1875,3752.94
1876,3781.34
1877,3770.04
1878,3768.1
1879,3767.78
1880,3763.43
1881,3743.07
1882,3739.13
1883,3739.68
1884,3738
1885,3728.18
1886,3747.17
1887,3757.18
1888,3743.68
1889,3711.15
1890,3711.75
1891,3719.71
1892,3727.29
1893,3734.87
1894,3746.32
1895,3745.14
1896,3740.18
1897,3764.47
1898,3738.42
1899,3729.84
1900,3736.2
1901,3736.96
1902,3716.09
1903,3698.84
1904,3683.17
1905,3664.97
1906,3659.64
1907,3636.86
1908,3604.33
1909,3571.16
1910,3573.45
1911,3557.18
1912,3552.9
1913,3568.86
1914,3574.97
1915,3550.55
1916,3542.02
1917,3552.99
1918,3562.18
1919,3583.23
1920,3580.41
1921,3568.38
1922,3572.98
1923,3620.35
1924,3645.09
1925,3646.23
1926,3628.53
1927,3634.68
1928,3620.91
1929,3597.97
1930,3570.2
##>>>>>End Processed Spectral Data<<<<<
